simulated data
number of E (V), I (A) couples: 400
0.495	4.1081341E-012
0.49	3.3968466E-012
0.485	3.4984634E-012
0.48	3.9050112E-012
0.475	4.4007832E-012
0.47	4.9722561E-012
0.465	5.6475562E-012
0.46	6.4420423E-012
0.455	7.3620833E-012
0.45	8.4152779E-012
0.445	9.613404E-012
0.44	1.0971522E-011
0.435	1.2506728E-011
0.43	1.4237571E-011
0.425	1.618423E-011
0.42	1.8368982E-011
0.415	2.0816461E-011
0.41	2.3553734E-011
0.405	2.6610463E-011
0.4	3.0019204E-011
0.395	3.3815739E-011
0.39	3.8039385E-011
0.385	4.2733347E-011
0.38	4.7945119E-011
0.375	5.3726939E-011
0.37	6.0136283E-011
0.365	6.7236412E-011
0.36	7.5096968E-011
0.355	8.3794646E-011
0.35	9.341392E-011
0.345	1.0404786E-010
0.34	1.15799E-010
0.335	1.2878036E-010
0.33	1.4311646E-010
0.325	1.589446E-010
0.32	1.7641606E-010
0.315	1.9569765E-010
0.31	2.1697321E-010
0.305	2.4044544E-010
0.3	2.6633776E-010
0.295	2.9489648E-010
0.29	3.2639314E-010
0.285	3.6112705E-010
0.28	3.9942821E-010
0.275	4.4166035E-010
0.27	4.8822448E-010
0.265	5.3956264E-010
0.26	5.9616209E-010
0.255	6.5855998E-010
0.25	7.2734841E-010
0.245	8.0318007E-010
0.24	8.8677442E-010
0.235	9.7892453E-010
0.23	1.0805046E-009
0.225	1.1924782E-009
0.22	1.3159075E-009
0.215	1.4519633E-009
0.21	1.6019361E-009
0.205	1.7672485E-009
0.2	1.9494685E-009
0.195	2.1503243E-009
0.19	2.371721E-009
0.185	2.6157585E-009
0.18	2.8847513E-009
0.175	3.1812506E-009
0.17	3.5080685E-009
0.165	3.8683046E-009
0.16	4.2653753E-009
0.155	4.7030465E-009
0.15	5.1854688E-009
0.145	5.7172174E-009
0.14	6.303335E-009
0.135	6.9493802E-009
0.13	7.6614792E-009
0.125	8.4463851E-009
0.12	9.3115408E-009
0.115	1.026515E-008
0.11	1.1316256E-008
0.105	1.2474824E-008
0.1	1.375184E-008
0.095	1.5159413E-008
0.09	1.6710886E-008
0.085	1.842097E-008
0.08	2.0305876E-008
0.075	2.2383473E-008
0.07	2.4673454E-008
0.065	2.7197527E-008
0.06	2.9979614E-008
0.055	3.3046082E-008
0.05	3.642599E-008
0.045	4.0151367E-008
0.04	4.425751E-008
0.035	4.8783318E-008
0.03	5.3771664E-008
0.025	5.9269795E-008
0.02	6.5329778E-008
0.015	7.2008993E-008
0.01	7.9370671E-008
0.005	8.748449E-008
-3.76435E-016	9.6427233E-008
-0.005	1.0628351E-007
-0.01	1.1714653E-007
-0.015	1.2911903E-007
-0.02	1.4231416E-007
-0.025	1.5685663E-007
-0.03	1.7288379E-007
-0.035	1.9054697E-007
-0.04	2.1001286E-007
-0.045	2.3146508E-007
-0.05	2.5510586E-007
-0.055	2.8115793E-007
-0.06	3.0986657E-007
-0.065	3.4150187E-007
-0.07	3.7636119E-007
-0.075	4.1477191E-007
-0.08	4.570944E-007
-0.085	5.0372526E-007
-0.09	5.5510096E-007
-0.095	6.1170172E-007
-0.1	6.7405581E-007
-0.105	7.4274422E-007
-0.11	8.1840582E-007
-0.115	9.0174295E-007
-0.12	9.9352745E-007
-0.125	1.0946074E-006
-0.13	1.2059142E-006
-0.135	1.3284704E-006
-0.14	1.4633986E-006
-0.145	1.6119298E-006
-0.15	1.7754142E-006
-0.155	1.9553311E-006
-0.16	2.1533012E-006
-0.165	2.3710979E-006
-0.17	2.6106613E-006
-0.175	2.8741116E-006
-0.18	3.163764E-006
-0.185	3.4821444E-006
-0.19	3.8320054E-006
-0.195	4.2163434E-006
-0.2	4.6384164E-006
-0.205	5.101761E-006
-0.21	5.6102116E-006
-0.215	6.1679175E-006
-0.22	6.7793613E-006
-0.225	7.4493753E-006
-0.23	8.1831576E-006
-0.235	8.9862861E-006
-0.24	9.8647301E-006
-0.245	1.0824859E-005
-0.25	1.1873448E-005
-0.255	1.3017676E-005
-0.26	1.4265123E-005
-0.265	1.5623757E-005
-0.27	1.7101911E-005
-0.275	1.8708258E-005
-0.28	2.0451774E-005
-0.285	2.2341682E-005
-0.29	2.4387398E-005
-0.295	2.6598452E-005
-0.3	2.8984408E-005
-0.305	3.1554762E-005
-0.31	3.4318832E-005
-0.315	3.7285638E-005
-0.32	4.0463769E-005
-0.325	4.386124E-005
-0.33	4.7485351E-005
-0.335	5.1342534E-005
-0.34	5.5438202E-005
-0.345	5.9776603E-005
-0.35	6.4360677E-005
-0.355	6.9191926E-005
-0.36	7.4270288E-005
-0.365	7.9594039E-005
-0.37	8.5159694E-005
-0.375	9.0961945E-005
-0.38	9.6993603E-005
-0.385	0.00010324556
-0.39	0.00010970679
-0.395	0.00011636431
-0.4	0.00012320325
-0.405	0.00013020683
-0.41	0.00013735642
-0.415	0.00014463156
-0.42	0.00015201004
-0.425	0.00015946794
-0.43	0.00016697963
-0.435	0.00017451789
-0.44	0.00018205389
-0.445	0.00018955728
-0.45	0.0001969962
-0.455	0.00020433734
-0.46	0.00021154594
-0.465	0.00021858591
-0.47	0.00022541984
-0.475	0.00023200912
-0.48	0.00023831404
-0.485	0.00024429395
-0.49	0.00024990755
-0.495	0.00025511311
-0.5	0.00025986894
-0.495	0.00023981717
-0.49	0.00022353428
-0.485	0.00020943799
-0.48	0.00019664967
-0.475	0.00018487749
-0.47	0.00017401137
-0.465	0.00016394207
-0.46	0.00015455277
-0.455	0.00014574576
-0.45	0.00013744995
-0.445	0.00012961372
-0.44	0.00012219622
-0.435	0.00011516276
-0.43	0.00010848385
-0.425	0.00010213519
-0.42	9.6096765E-005
-0.415	9.0351599E-005
-0.41	8.4884961E-005
-0.405	7.9684064E-005
-0.4	7.4737739E-005
-0.395	7.0036028E-005
-0.39	6.5569857E-005
-0.385	6.1330837E-005
-0.38	5.731111E-005
-0.375	5.3503202E-005
-0.37	4.98999E-005
-0.365	4.6494157E-005
-0.36	4.3279034E-005
-0.355	4.0247656E-005
-0.35	3.7393173E-005
-0.345	3.4708748E-005
-0.34	3.2187547E-005
-0.335	2.9822741E-005
-0.33	2.7607518E-005
-0.325	2.553509E-005
-0.32	2.3598719E-005
-0.315	2.1791733E-005
-0.31	2.0107546E-005
-0.305	1.8539684E-005
-0.3	1.7081801E-005
-0.295	1.5727703E-005
-0.29	1.4471367E-005
-0.285	1.3306951E-005
-0.28	1.2228815E-005
-0.275	1.1231529E-005
-0.27	1.0309881E-005
-0.265	9.458886E-006
-0.26	8.6737907E-006
-0.255	7.9500732E-006
-0.25	7.2834444E-006
-0.245	6.669847E-006
-0.24	6.1054512E-006
-0.235	5.5866509E-006
-0.23	5.1100575E-006
-0.225	4.6724936E-006
-0.22	4.2709851E-006
-0.215	3.9027536E-006
-0.21	3.5652076E-006
-0.205	3.2559337E-006
-0.2	2.972688E-006
-0.195	2.7133868E-006
-0.19	2.4760978E-006
-0.185	2.2590312E-006
-0.18	2.060531E-006
-0.175	1.879067E-006
-0.17	1.7132262E-006
-0.165	1.5617051E-006
-0.16	1.4233027E-006
-0.155	1.2969125E-006
-0.15	1.1815166E-006
-0.145	1.0761788E-006
-0.14	9.800389E-007
-0.135	8.9230655E-007
-0.13	8.1225637E-007
-0.125	7.3922276E-007
-0.12	6.7259524E-007
-0.115	6.1181411E-007
-0.11	5.5636642E-007
-0.105	5.0578216E-007
-0.1	4.5963075E-007
-0.095	4.1751784E-007
-0.09	3.7908226E-007
-0.085	3.4399322E-007
-0.08	3.1194777E-007
-0.075	2.8266838E-007
-0.07	2.5590075E-007
-0.065	2.3141176E-007
-0.06	2.089876E-007
-0.055	1.8843204E-007
-0.05	1.6956479E-007
-0.045	1.5222004E-007
-0.04	1.3624508E-007
-0.035	1.2149902E-007
-0.03	1.0785162E-007
-0.025	9.5182165E-008
-0.02	8.3378487E-008
-0.015	7.2335969E-008
-0.01	6.1956674E-008
-0.005	5.2148499E-008
-2.89699E-016	4.282438E-008
0.005	3.3901547E-008
0.01	2.53008E-008
0.015	1.6945825E-008
0.02	8.7625297E-009
0.025	6.7839768E-010
0.03	-7.3781466E-009
0.035	-1.5478363E-008
0.04	-2.3693817E-008
0.045	-3.2097012E-008
0.05	-4.0762018E-008
0.055	-4.9765123E-008
0.06	-5.9185502E-008
0.065	-6.9105905E-008
0.07	-7.9613384E-008
0.075	-9.080005E-008
0.08	-1.0276387E-007
0.085	-1.1560954E-007
0.09	-1.2944934E-007
0.095	-1.4440418E-007
0.1	-1.6060457E-007
0.105	-1.7819178E-007
0.11	-1.9731904E-007
0.115	-2.1815286E-007
0.12	-2.4087441E-007
0.125	-2.6568106E-007
0.13	-2.9278807E-007
0.135	-3.2243033E-007
0.14	-3.5486436E-007
0.145	-3.9037039E-007
0.15	-4.2925464E-007
0.155	-4.718518E-007
0.16	-5.1852775E-007
0.165	-5.6968237E-007
0.17	-6.2575273E-007
0.175	-6.8721643E-007
0.18	-7.5459521E-007
0.185	-8.2845883E-007
0.19	-9.0942923E-007
0.195	-9.9818499E-007
0.2	-1.095466E-006
0.205	-1.2020784E-006
0.21	-1.3189E-006
0.215	-1.4468857E-006
0.22	-1.5870732E-006
0.225	-1.740589E-006
0.23	-1.9086547E-006
0.235	-2.0925927E-006
0.24	-2.2938329E-006
0.245	-2.5139183E-006
0.25	-2.7545115E-006
0.255	-3.0173993E-006
0.26	-3.3044981E-006
0.265	-3.6178578E-006
0.27	-3.9596644E-006
0.275	-4.3322416E-006
0.28	-4.7380504E-006
0.285	-5.1796857E-006
0.29	-5.6598717E-006
0.295	-6.1814518E-006
0.3	-6.7473765E-006
0.305	-7.3606853E-006
0.31	-8.0244839E-006
0.315	-8.7419146E-006
0.32	-9.5161209E-006
0.325	-1.0350203E-005
0.33	-1.1247168E-005
0.335	-1.2209867E-005
0.34	-1.3240925E-005
0.345	-1.4342665E-005
0.35	-1.5517017E-005
0.355	-1.6765423E-005
0.36	-1.8088729E-005
0.365	-1.9487078E-005
0.37	-2.0959788E-005
0.375	-2.2505238E-005
0.38	-2.412075E-005
0.385	-2.5802472E-005
0.39	-2.7545275E-005
0.395	-2.9342658E-005
0.4	-3.1186679E-005
0.405	-3.3067893E-005
0.41	-3.4975339E-005
0.415	-3.6896547E-005
0.42	-3.8817587E-005
0.425	-4.072317E-005
0.43	-4.2596789E-005
0.435	-4.4420927E-005
0.44	-4.6177309E-005
0.445	-4.7847227E-005
0.45	-4.9411913E-005
0.455	-5.085298E-005
0.46	-5.2152904E-005
0.465	-5.3295552E-005
0.47	-5.4266734E-005
0.475	-5.5054748E-005
0.48	-5.5650903E-005
0.485	-5.6049977E-005
0.49	-5.6250563E-005
0.495	-5.625528E-005
0.5	-5.6070802E-005
