simulated data
number of E (V), I (A) couples: 400
0.495	1.1838091E-011
0.49	3.0259729E-012
0.485	6.7332333E-012
0.48	7.3463601E-012
0.475	8.4257145E-012
0.47	9.9795868E-012
0.465	1.1974873E-011
0.46	1.4437312E-011
0.455	1.7444679E-011
0.45	2.1108725E-011
0.445	2.5569678E-011
0.44	3.1000551E-011
0.435	3.7609113E-011
0.43	4.564398E-011
0.425	5.5408995E-011
0.42	6.7276818E-011
0.415	8.1699744E-011
0.41	9.9225337E-011
0.405	1.2051905E-010
0.4	1.4639048E-010
0.395	1.7782321E-010
0.39	2.1601158E-010
0.385	2.6240636E-010
0.38	3.1877008E-010
0.375	3.8724383E-010
0.37	4.7042827E-010
0.365	5.7148227E-010
0.36	6.9424268E-010
0.355	8.4336972E-010
0.35	1.0245235E-009
0.345	1.2445781E-009
0.34	1.5118819E-009
0.335	1.8365733E-009
0.33	2.2309636E-009
0.325	2.7100025E-009
0.32	3.2918416E-009
0.315	3.9985196E-009
0.31	4.8567923E-009
0.305	5.8991395E-009
0.3	7.164986E-009
0.295	8.702182E-009
0.29	1.0568797E-008
0.285	1.2835291E-008
0.28	1.5587152E-008
0.275	1.8928077E-008
0.27	2.2983831E-008
0.265	2.7906916E-008
0.26	3.3882205E-008
0.255	4.1133759E-008
0.25	4.9933052E-008
0.245	6.0608896E-008
0.24	7.3559398E-008
0.235	8.9266353E-008
0.23	1.0831255E-007
0.225	1.3140255E-007
0.22	1.5938756E-007
0.215	1.9329523E-007
0.21	2.3436513E-007
0.205	2.8409105E-007
0.2	3.4427106E-007
0.195	4.1706668E-007
0.19	5.0507256E-007
0.185	6.1139774E-007
0.18	7.3976033E-007
0.175	8.9459645E-007
0.17	1.0811848E-006
0.165	1.3057871E-006
0.16	1.5758048E-006
0.155	1.8999501E-006
0.15	2.288429E-006
0.145	2.7531319E-006
0.14	3.307823E-006
0.135	3.96832E-006
0.13	4.7526487E-006
0.125	5.6811551E-006
0.12	6.7765557E-006
0.115	8.0639006E-006
0.11	9.5704295E-006
0.105	1.1325297E-005
0.1	1.3359155E-005
0.095	1.5703586E-005
0.09	1.8390392E-005
0.085	2.1450769E-005
0.08	2.4914399E-005
0.075	2.8808507E-005
0.07	3.3156948E-005
0.065	3.7979375E-005
0.06	4.3290546E-005
0.055	4.9099796E-005
0.05	5.5410715E-005
0.045	6.2221013E-005
0.04	6.9522581E-005
0.035	7.7301693E-005
0.03	8.5539343E-005
0.025	9.421165E-005
0.02	0.00010329031
0.015	0.00011274305
0.01	0.00012253406
0.005	0.00013262437
-3.76435E-016	0.00014297217
-0.005	0.00015353305
-0.01	0.00016426017
-0.015	0.00017510433
