simulated data
number of E (V), I (A) couples: 400
0.495	2.6464619E-011
0.49	6.7704524E-012
0.485	1.5051788E-011
0.48	1.642591E-011
0.475	1.8838194E-011
0.47	2.2311979E-011
0.465	2.6772546E-011
0.46	3.2277343E-011
0.455	3.900017E-011
0.45	4.7190752E-011
0.445	5.7162433E-011
0.44	6.9301793E-011
0.435	8.4073036E-011
0.43	1.0203158E-010
0.425	1.2385616E-010
0.42	1.5037913E-010
0.415	1.8261064E-010
0.41	2.2177344E-010
0.405	2.6935333E-010
0.4	3.2715765E-010
0.395	3.9738181E-010
0.39	4.8269116E-010
0.385	5.8632263E-010
0.38	7.1220786E-010
0.375	8.6512174E-010
0.37	1.0508625E-009
0.365	1.2764707E-009
0.36	1.5504952E-009
0.355	1.8833157E-009
0.35	2.2875335E-009
0.345	2.7784462E-009
0.34	3.3746227E-009
0.335	4.0986008E-009
0.33	4.9777328E-009
0.325	6.0452094E-009
0.32	7.3413015E-009
0.315	8.9148627E-009
0.31	1.0825149E-008
0.305	1.3144023E-008
0.3	1.5958614E-008
0.295	1.9374541E-008
0.29	2.3519806E-008
0.285	2.8549491E-008
0.28	3.4651429E-008
0.275	4.2053046E-008
0.27	5.1029592E-008
0.265	6.1914062E-008
0.26	7.5109103E-008
0.255	9.1101324E-008
0.25	1.1047843E-007
0.245	1.3394975E-007
0.24	1.6237069E-007
0.235	1.9677195E-007
0.23	2.3839414E-007
0.225	2.8872889E-007
0.22	3.4956724E-007
0.215	4.2305662E-007
0.21	5.117675E-007
0.205	6.1877079E-007
0.2	7.4772742E-007
0.195	9.0299093E-007
0.19	1.089724E-006
0.185	1.3140294E-006
0.18	1.583095E-006
0.175	1.9053515E-006
0.17	2.2906417E-006
0.165	2.7503956E-006
0.16	3.2978068E-006
0.155	3.9480018E-006
0.15	4.7181905E-006
0.145	5.6277861E-006
0.14	6.6984775E-006
0.135	7.9542383E-006
0.13	9.4212532E-006
0.125	1.1127748E-005
0.12	1.3103711E-005
0.115	1.5380495E-005
0.11	1.7990307E-005
0.105	2.0965599E-005
0.1	2.4338375E-005
0.095	2.8139448E-005
0.09	3.2397695E-005
0.085	3.7139334E-005
0.08	4.2387281E-005
0.075	4.8160613E-005
0.07	5.4474164E-005
0.065	6.1338271E-005
0.06	6.8758672E-005
0.055	7.6736546E-005
0.05	8.5268678E-005
0.045	9.4347734E-005
0.04	0.0001039626
0.035	0.00011409879
0.03	0.00012473883
0.025	0.00013586276
0.02	0.00014744844
0.015	0.000159472
0.01	0.00017190818
0.005	0.00018473061
-3.76435E-016	0.00019791206
-0.005	0.0002114247
-0.01	0.00022524019
-0.015	0.00023932989
-0.02	0.00025366488
-0.025	0.00026821606
-0.03	0.00028295412
-0.035	0.00029784958
-0.04	0.00031287272
-0.045	0.00032799353
-0.05	0.00034318164
-0.055	0.00035840616
-0.06	0.00037363563
-0.065	0.00038883782
-0.07	0.00040397958
-0.075	0.00041902664
-0.08	0.00043394341
-0.085	0.00044869273
-0.09	0.00046323565
-0.095	0.00047753108
-0.1	0.00049153551
-0.105	0.0005052027
-0.11	0.00051848323
-0.115	0.00053132417
-0.12	0.00054366863
-0.125	0.00055545532
-0.13	0.00056661813
-0.135	0.00057708569
-0.14	0.00058678105
-0.145	0.00059562138
-0.15	0.00060351797
-0.155	0.00061037648
-0.16	0.0006160976
-0.165	0.00062057853
-0.17	0.00062371531
-0.175	0.00062540647
-0.18	0.00062555838
-0.185	0.00062409259
-0.19	0.00062095522
-0.195	0.00061612826
-0.2	0.0006096416
-0.205	0.00060158375
-0.21	0.00059210826
-0.215	0.00058143229
-0.22	0.00056982474
-0.225	0.00055758433
-0.23	0.00054501139
-0.235	0.00053238029
-0.24	0.0005199191
-0.245	0.00050779994
-0.25	0.00049613966
-0.255	0.0004850072
-0.26	0.00047443406
-0.265	0.00046442485
-0.27	0.00045496632
-0.275	0.0004460344
-0.28	0.00043759919
-0.285	0.00042962831
-0.29	0.00042208907
-0.295	0.00041494973
-0.3	0.00040818022
-0.305	0.00040175251
-0.31	0.0003956407
-0.315	0.00038982107
-0.32	0.00038427191
-0.325	0.00037897344
-0.33	0.00037390764
-0.335	0.00036905812
-0.34	0.00036440992
-0.345	0.00035994942
-0.35	0.00035566419
-0.355	0.00035154286
-0.36	0.00034757503
-0.365	0.00034375118
-0.37	0.00034006255
-0.375	0.0003365011
-0.38	0.00033305945
-0.385	0.00032973076
-0.39	0.00032650873
-0.395	0.00032338755
-0.4	0.00032036181
-0.405	0.00031742654
-0.41	0.00031457709
-0.415	0.00031180914
-0.42	0.0003091187
-0.425	0.00030650202
-0.43	0.00030395561
-0.435	0.00030147623
-0.44	0.00029906084
-0.445	0.00029670657
-0.45	0.00029441077
-0.455	0.00029217094
-0.46	0.00028998471
-0.465	0.00028784988
-0.47	0.00028576438
-0.475	0.00028372623
-0.48	0.00028173359
-0.485	0.00027978472
-0.49	0.00027787797
-0.495	0.00027601177
-0.5	0.00027418466
-0.495	0.00027235032
-0.49	0.00027059597
-0.485	0.00026886476
-0.48	0.00026717031
-0.475	0.00026551008
-0.47	0.00026388193
-0.465	0.00026228432
-0.46	0.00026071606
-0.455	0.00025917604
-0.45	0.00025766326
-0.445	0.00025617674
-0.44	0.00025471551
-0.435	0.00025327867
-0.43	0.00025186532
-0.425	0.00025047463
-0.42	0.00024910576
-0.415	0.0002477579
-0.41	0.00024643026
-0.405	0.00024512206
-0.4	0.00024383252
-0.395	0.00024256088
-0.39	0.00024130638
-0.385	0.00024006826
-0.38	0.00023884574
-0.375	0.00023763807
-0.37	0.00023644445
-0.365	0.00023526409
-0.36	0.00023409617
-0.355	0.00023293986
-0.35	0.00023179429
-0.345	0.00023065856
-0.34	0.00022953173
-0.335	0.00022841282
-0.33	0.00022730079
-0.325	0.00022619456
-0.32	0.00022509296
-0.315	0.00022399475
-0.31	0.00022289861
-0.305	0.00022180311
-0.3	0.00022070672
-0.295	0.00021960777
-0.29	0.00021850446
-0.285	0.00021739482
-0.28	0.0002162767
-0.275	0.00021514775
-0.27	0.0002140054
-0.265	0.00021284679
-0.26	0.00021166881
-0.255	0.00021046799
-0.25	0.00020924053
-0.245	0.00020798218
-0.24	0.00020668826
-0.235	0.00020535358
-0.23	0.00020397237
-0.225	0.00020253825
-0.22	0.00020104411
-0.215	0.00019948213
-0.21	0.0001978436
-0.205	0.00019611895
-0.2	0.00019429762
-0.195	0.00019236801
-0.19	0.00019031743
-0.185	0.00018813206
-0.18	0.00018579691
-0.175	0.00018329583
-0.17	0.00018061154
-0.165	0.00017772567
-0.16	0.00017461886
-0.155	0.00017127094
-0.15	0.00016766107
-0.145	0.00016376799
-0.14	0.0001595703
-0.135	0.00015504678
-0.13	0.00015017671
-0.125	0.00014494025
-0.12	0.0001393188
-0.115	0.00013329538
-0.11	0.00012685491
-0.105	0.00011998457
-0.1	0.000112674
-0.095	0.00010491552
-0.09	9.670423E-005
-0.085	8.8038097E-005
-0.08	7.8917934E-005
-0.075	6.934735E-005
-0.07	5.9332643E-005
-0.065	4.888265E-005
-0.06	3.8008568E-005
-0.055	2.6723756E-005
-0.05	1.5043527E-005
-0.045	2.9849371E-006
-0.04	-9.4334181E-006
-0.035	-2.2191594E-005
-0.03	-3.5268475E-005
-0.025	-4.8641922E-005
-0.02	-6.228891E-005
-0.015	-7.6185632E-005
-0.01	-9.0307582E-005
-0.005	-0.00010462961
-2.89699E-016	-0.00011912596
0.005	-0.00013377025
0.01	-0.00014853553
0.015	-0.00016339413
0.02	-0.0001783177
0.025	-0.00019327708
0.03	-0.00020824219
0.035	-0.00022318189
0.04	-0.00023806386
0.045	-0.00025285439
0.05	-0.00026751818
0.055	-0.00028201809
0.06	-0.0002963149
0.065	-0.00031036697
0.07	-0.00032412996
0.075	-0.00033755639
0.08	-0.00035059529
0.085	-0.00036319172
0.09	-0.0003752863
0.095	-0.00038681474
0.1	-0.00039770728
0.105	-0.00040788823
0.11	-0.00041727557
0.115	-0.00042578058
0.12	-0.00043330785
0.125	-0.00043975553
0.13	-0.00044501626
0.135	-0.00044897888
0.14	-0.0004515315
0.145	-0.00045256616
0.15	-0.00045198574
0.155	-0.00044971341
0.16	-0.00044570477
0.165	-0.0004399619
0.17	-0.0004325476
0.175	-0.00042359648
0.18	-0.00041331835
0.185	-0.00040198971
0.19	-0.00038993154
0.195	-0.00037747694
0.2	-0.00036493632
0.205	-0.00035256993
0.21	-0.00034057361
0.215	-0.00032907812
0.22	-0.00031815783
0.225	-0.00030784353
0.23	-0.00029813545
0.235	-0.00028901419
0.24	-0.0002804491
0.245	-0.00027240403
0.25	-0.00026484103
0.255	-0.00025772268
0.26	-0.0002510133
0.265	-0.00024467961
0.27	-0.000238691
0.275	-0.00023301953
0.28	-0.00022763987
0.285	-0.00022252904
0.29	-0.00021766631
0.295	-0.00021303293
0.3	-0.00020861194
0.305	-0.00020438799
0.31	-0.00020034718
0.315	-0.00019647688
0.32	-0.00019276562
0.325	-0.00018920293
0.33	-0.00018577928
0.335	-0.00018248593
0.34	-0.0001793149
0.345	-0.00017625885
0.35	-0.00017331105
0.355	-0.0001704653
0.36	-0.00016771587
0.365	-0.00016505749
0.37	-0.00016248526
0.375	-0.00015999467
0.38	-0.00015758151
0.385	-0.0001552419
0.39	-0.0001529722
0.395	-0.00015076904
0.4	-0.00014862927
0.405	-0.00014654994
0.41	-0.00014452832
0.415	-0.00014256183
0.42	-0.00014064806
0.425	-0.00013878474
0.43	-0.00013696976
0.435	-0.00013520112
0.44	-0.00013347692
0.445	-0.00013179541
0.45	-0.00013015491
0.455	-0.00012855385
0.46	-0.00012699072
0.465	-0.00012546411
0.47	-0.00012397269
0.475	-0.00012251519
0.48	-0.00012109041
0.485	-0.00011969719
0.49	-0.00011833446
0.495	-0.00011700117
0.5	-0.00011569634
