simulated data
number of E (V), I (A) couples: 400
0.495	3.5919177E-012
0.49	2.7263241E-012
0.485	2.8140926E-012
0.48	3.1862226E-012
0.475	3.6145993E-012
0.47	4.1060754E-012
0.465	4.696241E-012
0.46	5.3990672E-012
0.455	6.2193133E-012
0.45	7.1646736E-012
0.445	8.2477127E-012
0.44	9.4842268E-012
0.435	1.0891882E-011
0.43	1.2489728E-011
0.425	1.4298484E-011
0.42	1.6341053E-011
0.415	1.8642748E-011
0.41	2.1231321E-011
0.405	2.4137119E-011
0.4	2.7393388E-011
0.395	3.1036603E-011
0.39	3.5106759E-011
0.385	3.9647714E-011
0.38	4.4707583E-011
0.375	5.0339188E-011
0.37	5.6600548E-011
0.365	6.355542E-011
0.36	7.1273891E-011
0.355	7.9833048E-011
0.35	8.9317709E-011
0.345	9.9821227E-011
0.34	1.1144638E-010
0.335	1.2430637E-010
0.33	1.3852588E-010
0.325	1.5424226E-010
0.32	1.7160689E-010
0.315	1.9078658E-010
0.31	2.1196516E-010
0.305	2.3534527E-010
0.3	2.6115028E-010
0.295	2.8962639E-010
0.29	3.2104502E-010
0.285	3.5570536E-010
0.28	3.9393727E-010
0.275	4.3610432E-010
0.27	4.8260735E-010
0.265	5.3388824E-010
0.26	5.9043408E-010
0.255	6.5278184E-010
0.25	7.2152345E-010
0.245	7.9731142E-010
0.24	8.8086505E-010
0.235	9.7297722E-010
0.23	1.074522E-009
0.225	1.1864627E-009
0.22	1.3098615E-009
0.215	1.4458889E-009
0.21	1.5958354E-009
0.205	1.7611233E-009
0.2	1.9433204E-009
0.195	2.144155E-009
0.19	2.3655319E-009
0.185	2.609551E-009
0.18	2.8785265E-009
0.175	3.1750095E-009
0.17	3.5018121E-009
0.165	3.8620336E-009
0.16	4.2590904E-009
0.155	4.696748E-009
0.15	5.1791571E-009
0.145	5.7108926E-009
0.14	6.296997E-009
0.135	6.9430285E-009
0.13	7.6551134E-009
0.125	8.440004E-009
0.12	9.3051432E-009
0.115	1.0258734E-008
0.11	1.1309819E-008
0.105	1.2468364E-008
0.1	1.3745353E-008
0.095	1.5152894E-008
0.09	1.670433E-008
0.085	1.8414369E-008
0.08	2.0299222E-008
0.075	2.2376755E-008
0.07	2.466666E-008
0.065	2.7190641E-008
0.06	2.9972616E-008
0.055	3.3038949E-008
0.05	3.6418695E-008
0.045	4.0143875E-008
0.04	4.4249777E-008
0.035	4.8775295E-008
0.03	5.3763289E-008
0.025	5.9260991E-008
0.02	6.5320454E-008
0.015	7.1999038E-008
0.01	7.9359949E-008
0.005	8.7472837E-008
-3.76435E-016	9.6414449E-008
-0.005	1.0626935E-007
-0.01	1.171307E-007
-0.015	1.2910117E-007
-0.02	1.4229385E-007
-0.025	1.5683332E-007
-0.03	1.7285685E-007
-0.035	1.9051561E-007
-0.04	2.0997615E-007
-0.045	2.3142185E-007
-0.05	2.5505473E-007
-0.055	2.810972E-007
-0.06	3.0979418E-007
-0.065	3.4141531E-007
-0.07	3.7625743E-007
-0.075	4.1464727E-007
-0.08	4.569444E-007
-0.085	5.0354448E-007
-0.09	5.5488281E-007
-0.095	6.1143821E-007
-0.1	6.7373722E-007
-0.105	7.423588E-007
-0.11	8.179393E-007
-0.115	9.0117801E-007
-0.12	9.9284311E-007
-0.125	1.0937782E-006
-0.13	1.2049093E-006
-0.135	1.3272525E-006
-0.14	1.4619224E-006
-0.145	1.6101405E-006
-0.15	1.7732454E-006
-0.155	1.9527026E-006
-0.16	2.1501157E-006
-0.165	2.3672381E-006
-0.17	2.6059852E-006
-0.175	2.8684478E-006
-0.18	3.1569054E-006
-0.185	3.4738412E-006
-0.19	3.8219566E-006
-0.195	4.2041862E-006
-0.2	4.6237138E-006
-0.205	5.0839879E-006
-0.21	5.5887368E-006
-0.215	6.1419834E-006
-0.22	6.7480596E-006
-0.225	7.4116185E-006
-0.23	8.1376452E-006
-0.235	8.9314654E-006
-0.24	9.7987501E-006
-0.245	1.0745517E-005
-0.25	1.1778128E-005
-0.255	1.2903276E-005
-0.26	1.4127975E-005
-0.265	1.5459531E-005
-0.27	1.6905512E-005
-0.275	1.8473703E-005
-0.28	2.0172057E-005
-0.285	2.2008627E-005
-0.29	2.399149E-005
-0.295	2.6128658E-005
-0.3	2.8427975E-005
-0.305	3.0897006E-005
-0.31	3.3542907E-005
-0.315	3.6372295E-005
-0.32	3.93911E-005
-0.325	4.2604418E-005
-0.33	4.6016353E-005
-0.335	4.9629871E-005
-0.34	5.3446639E-005
-0.345	5.7466886E-005
-0.35	6.1689264E-005
-0.355	6.6110723E-005
-0.36	7.07264E-005
-0.365	7.5529528E-005
-0.37	8.0511356E-005
-0.375	8.5661097E-005
-0.38	9.096589E-005
-0.385	9.6410781E-005
-0.39	0.00010197872
-0.395	0.00010765059
-0.4	0.00011340522
-0.405	0.00011921945
-0.41	0.00012506818
-0.415	0.00013092445
-0.42	0.00013675952
-0.425	0.00014254296
-0.43	0.0001482428
-0.435	0.00015382562
-0.44	0.00015925674
-0.445	0.00016450039
-0.45	0.00016951999
-0.455	0.00017427839
-0.46	0.00017873824
-0.465	0.00018286245
-0.47	0.00018661469
-0.475	0.00018996007
-0.48	0.00019286589
-0.485	0.00019530253
-0.49	0.00019724453
-0.495	0.00019867166
-0.5	0.00019957018
-0.495	0.00018166006
-0.49	0.00016855719
-0.485	0.00015776327
-0.48	0.00014813966
-0.475	0.00013940264
-0.47	0.00013145599
-0.465	0.0001241758
-0.46	0.00011743115
-0.455	0.00011112259
-0.45	0.00010518478
-0.445	9.9573192E-005
-0.44	9.4253196E-005
-0.435	8.9195641E-005
-0.43	8.4376511E-005
-0.425	7.9777019E-005
-0.42	7.5382473E-005
-0.415	7.1180853E-005
-0.41	6.7162106E-005
-0.405	6.3317932E-005
-0.4	5.9641476E-005
-0.395	5.6126913E-005
-0.39	5.2769142E-005
-0.385	4.956362E-005
-0.38	4.6506221E-005
-0.375	4.3593103E-005
-0.37	4.0820584E-005
-0.365	3.8185059E-005
-0.36	3.5682943E-005
-0.355	3.3310623E-005
-0.35	3.1064427E-005
-0.345	2.8940598E-005
-0.34	2.693529E-005
-0.335	2.5044558E-005
-0.33	2.3264369E-005
-0.325	2.1590609E-005
-0.32	2.0019098E-005
-0.315	1.8545607E-005
-0.31	1.7165874E-005
-0.305	1.5875631E-005
-0.3	1.4670616E-005
-0.295	1.3546602E-005
-0.29	1.2499408E-005
-0.285	1.1524924E-005
-0.28	1.0619122E-005
-0.275	9.7780761E-006
-0.27	8.9979704E-006
-0.265	8.2751134E-006
-0.26	7.6059458E-006
-0.255	6.9870475E-006
-0.25	6.4151431E-006
-0.245	5.8871051E-006
-0.24	5.3999564E-006
-0.235	4.9508704E-006
-0.23	4.5371708E-006
-0.225	4.1563291E-006
-0.22	3.8059624E-006
-0.215	3.4838297E-006
-0.21	3.1878276E-006
-0.205	2.9159858E-006
-0.2	2.6664616E-006
-0.195	2.4375348E-006
-0.19	2.227602E-006
-0.185	2.0351707E-006
-0.18	1.8588538E-006
-0.175	1.6973633E-006
-0.17	1.5495052E-006
-0.165	1.4141736E-006
-0.16	1.2903454E-006
-0.155	1.1770746E-006
-0.15	1.0734878E-006
-0.145	9.7877906E-007
-0.14	8.9220525E-007
-0.135	8.1308164E-007
-0.13	7.4077774E-007
-0.125	6.7471336E-007
-0.12	6.1435482E-007
-0.115	5.5921148E-007
-0.11	5.0883247E-007
-0.105	4.6280355E-007
-0.1	4.2074425E-007
-0.095	3.823052E-007
-0.09	3.4716559E-007
-0.085	3.1503086E-007
-0.08	2.8563047E-007
-0.075	2.5871596E-007
-0.07	2.34059E-007
-0.065	2.1144968E-007
-0.06	1.9069489E-007
-0.055	1.7161677E-007
-0.05	1.5405137E-007
-0.045	1.3784733E-007
-0.04	1.2286465E-007
-0.035	1.0897355E-007
-0.03	9.605347E-008
-0.025	8.3992041E-008
-0.02	7.2684168E-008
-0.015	6.2031161E-008
