simulated data
number of E (V), I (A) couples: 400
-0.45	0.00023866812
-0.455	0.00025014656
-0.46	0.00026180751
-0.465	0.00027363195
-0.47	0.00028560013
-0.475	0.0002976917
-0.48	0.00030988563
-0.485	0.0003221603
-0.49	0.00033449344
-0.495	0.00034686214
-0.5	0.00035924281
-0.495	0.00033914814
-0.49	0.00032077168
-0.485	0.0003036114
-0.48	0.0002873464
-0.475	0.0002718532
-0.47	0.00025708543
-0.465	0.00024300321
-0.46	0.0002295619
-0.455	0.00021672032
-0.45	0.00020444556
-0.445	0.00019271192
-0.44	0.00018149795
-0.435	0.00017078446
-0.43	0.00016055394
-0.425	0.00015079064
-0.42	0.00014148032
-0.415	0.00013260973
-0.41	0.00012416631
-0.405	0.00011613799
-0.4	0.00010851311
-0.395	0.00010128022
-0.39	9.4427916E-005
-0.385	8.7944809E-005
-0.38	8.1819418E-005
-0.375	7.6040146E-005
-0.37	7.0595242E-005
-0.365	6.5472791E-005
-0.36	6.0660716E-005
-0.355	5.61468E-005
-0.35	5.1918715E-005
-0.345	4.7964057E-005
-0.34	4.4270393E-005
-0.335	4.0825304E-005
-0.33	3.7616446E-005
-0.325	3.4631593E-005
-0.32	3.1858693E-005
-0.315	2.9285913E-005
-0.31	2.690169E-005
-0.305	2.4694768E-005
-0.3	2.2654233E-005
-0.295	2.076955E-005
-0.29	1.9030582E-005
-0.285	1.7427614E-005
-0.28	1.5951367E-005
-0.275	1.4593006E-005
-0.27	1.3344147E-005
-0.265	1.2196854E-005
-0.26	1.1143641E-005
-0.255	1.0177461E-005
-0.25	9.2916958E-006
-0.245	8.4801489E-006
-0.24	7.7370261E-006
-0.235	7.0569229E-006
-0.23	6.4348074E-006
-0.225	5.8660021E-006
-0.22	5.3461669E-006
-0.215	4.8712802E-006
-0.21	4.4376213E-006
-0.205	4.041752E-006
-0.2	3.6804994E-006
-0.195	3.3509382E-006
-0.19	3.0503748E-006
-0.185	2.776331E-006
-0.18	2.5265289E-006
-0.175	2.2988766E-006
-0.17	2.0914541E-006
-0.165	1.902501E-006
-0.16	1.7304038E-006
-0.155	1.5736849E-006
-0.15	1.4309915E-006
-0.145	1.3010862E-006
-0.14	1.1828372E-006
-0.135	1.0752103E-006
-0.13	9.7726021E-007
-0.125	8.881237E-007
-0.12	8.0701255E-007
-0.115	7.3320723E-007
-0.11	6.6605115E-007
-0.105	6.0494523E-007
-0.1	5.4934298E-007
-0.095	4.9874596E-007
-0.09	4.5269961E-007
-0.085	4.1078938E-007
-0.08	3.7263727E-007
-0.075	3.3789856E-007
-0.07	3.0625883E-007
-0.065	2.7743132E-007
-0.06	2.5115437E-007
-0.055	2.2718916E-007
-0.05	2.0531766E-007
-0.045	1.8534065E-007
-0.04	1.6707603E-007
-0.035	1.5035715E-007
-0.03	1.350314E-007
-0.025	1.2095879E-007
-0.02	1.0801074E-007
-0.015	9.6068923E-008
-0.01	8.5024205E-008
-0.005	7.4775667E-008
-2.89699E-016	6.5229702E-008
0.005	5.6299171E-008
0.01	4.7902619E-008
0.015	3.9963545E-008
0.02	3.2409708E-008
0.025	2.5172481E-008
0.03	1.8186229E-008
0.035	1.138772E-008
0.04	4.7155548E-009
0.045	-1.8903849E-009
0.05	-8.4894762E-009
0.055	-1.5140888E-008
0.06	-2.1904112E-008
0.065	-2.8839491E-008
0.07	-3.6008763E-008
0.075	-4.3475607E-008
0.08	-5.1306209E-008
0.085	-5.9569852E-008
0.09	-6.8339527E-008
0.095	-7.7692577E-008
0.1	-8.771138E-008
0.105	-9.8484072E-008
0.11	-1.1010532E-007
0.115	-1.2267715E-007
0.12	-1.3630984E-007
0.125	-1.5112287E-007
0.13	-1.6724598E-007
0.135	-1.8482026E-007
0.14	-2.0399938E-007
0.145	-2.2495094E-007
0.15	-2.4785785E-007
0.155	-2.7291994E-007
0.16	-3.003556E-007
0.165	-3.3040366E-007
0.17	-3.6332541E-007
0.175	-3.9940671E-007
0.18	-4.3896043E-007
0.185	-4.8232896E-007
0.19	-5.2988703E-007
0.195	-5.8204473E-007
0.2	-6.3925075E-007
0.205	-7.0199595E-007
0.21	-7.7081716E-007
0.215	-8.463013E-007
0.22	-9.2908979E-007
0.225	-1.0198833E-006
0.23	-1.1194468E-006
0.235	-1.228615E-006
0.24	-1.3482982E-006
0.245	-1.479488E-006
0.25	-1.6232642E-006
0.255	-1.7808011E-006
0.26	-1.9533749E-006
0.265	-2.1423702E-006
0.27	-2.3492882E-006
0.275	-2.5757536E-006
0.28	-2.8235218E-006
0.285	-3.094487E-006
0.29	-3.390688E-006
0.295	-3.7143156E-006
0.3	-4.0677173E-006
0.305	-4.4534024E-006
0.31	-4.8740448E-006
0.315	-5.3324843E-006
0.32	-5.8317256E-006
0.325	-6.3749341E-006
0.33	-6.9654292E-006
0.335	-7.6066721E-006
0.34	-8.3022503E-006
0.345	-9.0558557E-006
0.35	-9.8712561E-006
0.355	-1.0752261E-005
0.36	-1.1702676E-005
0.365	-1.2726256E-005
0.37	-1.3826637E-005
0.375	-1.5007272E-005
0.38	-1.6271346E-005
0.385	-1.7621686E-005
0.39	-1.9060661E-005
0.395	-2.0590068E-005
0.4	-2.2211019E-005
0.405	-2.3923816E-005
0.41	-2.5727817E-005
0.415	-2.7621309E-005
0.42	-2.9601379E-005
0.425	-3.1663788E-005
0.43	-3.3802858E-005
0.435	-3.6011366E-005
0.44	-3.8280465E-005
0.445	-4.059962E-005
0.45	-4.2956577E-005
0.455	-4.5337362E-005
0.46	-4.7726322E-005
0.465	-5.0106203E-005
0.47	-5.2458281E-005
0.475	-5.4762546E-005
0.48	-5.6997935E-005
0.485	-5.9142636E-005
0.49	-6.1174443E-005
0.495	-6.3071188E-005
0.5	-6.4811224E-005
