simulated data
number of E (V), I (A) couples: 400
-0.355	3.0671536E-005
-0.35	3.0550077E-005
-0.345	3.0430043E-005
-0.34	3.0311403E-005
-0.335	3.0194124E-005
-0.33	3.0078174E-005
-0.325	2.9963522E-005
-0.32	2.9850133E-005
-0.315	2.9737975E-005
-0.31	2.9627013E-005
-0.305	2.9517211E-005
-0.3	2.9408531E-005
-0.295	2.9300932E-005
-0.29	2.9194371E-005
-0.285	2.9088799E-005
-0.28	2.8984163E-005
-0.275	2.8880403E-005
-0.27	2.8777453E-005
-0.265	2.8675235E-005
-0.26	2.857366E-005
-0.255	2.8472624E-005
-0.25	2.8372008E-005
-0.245	2.8271667E-005
-0.24	2.8171433E-005
-0.235	2.8071104E-005
-0.23	2.797044E-005
-0.225	2.7869154E-005
-0.22	2.77669E-005
-0.215	2.7663263E-005
-0.21	2.7557743E-005
-0.205	2.7449738E-005
-0.2	2.7338521E-005
-0.195	2.7223214E-005
-0.19	2.7102758E-005
-0.185	2.6975875E-005
-0.18	2.6841021E-005
-0.175	2.6696334E-005
-0.17	2.653957E-005
-0.165	2.6368025E-005
-0.16	2.6178451E-005
-0.155	2.5966942E-005
-0.15	2.5728825E-005
-0.145	2.5458513E-005
-0.14	2.5149351E-005
-0.135	2.4793447E-005
-0.13	2.4381478E-005
-0.125	2.3902501E-005
-0.12	2.3343753E-005
-0.115	2.2690475E-005
-0.11	2.1925763E-005
-0.105	2.1030484E-005
-0.1	1.9983279E-005
-0.095	1.8760701E-005
-0.09	1.7337517E-005
-0.085	1.568721E-005
-0.08	1.3782712E-005
-0.075	1.1597361E-005
-0.07	9.1060806E-006
-0.065	6.286714E-006
-0.06	3.1214456E-006
-0.055	-4.0178564E-007
-0.05	-4.2879878E-006
-0.045	-8.5340224E-006
-0.04	-1.3127783E-005
-0.035	-1.8047679E-005
-0.03	-2.3262421E-005
-0.025	-2.8731071E-005
-0.02	-3.4403309E-005
-0.015	-4.0219852E-005
-0.01	-4.6112986E-005
-0.005	-5.2007174E-005
-2.89699E-016	-5.7819765E-005
0.005	-6.3461849E-005
0.01	-6.8839364E-005
0.015	-7.3854616E-005
0.02	-7.8408452E-005
0.025	-8.2403324E-005
0.03	-8.5747538E-005
0.035	-8.8360853E-005
0.04	-9.018138E-005
0.045	-9.1173247E-005
0.05	-9.1333876E-005
0.055	-9.0698991E-005
0.06	-8.9343246E-005
0.065	-8.7374917E-005
0.07	-8.4924826E-005
0.075	-8.2131796E-005
0.08	-7.9128312E-005
0.085	-7.6029697E-005
0.09	-7.2928365E-005
0.095	-6.9892783E-005
0.1	-6.6969679E-005
0.105	-6.4187873E-005
0.11	-6.1562509E-005
0.115	-5.9098899E-005
0.12	-5.6795689E-005
0.125	-5.4647253E-005
0.13	-5.2645442E-005
0.135	-5.0780787E-005
0.14	-4.9043315E-005
0.145	-4.7423072E-005
0.15	-4.5910453E-005
0.155	-4.4496388E-005
0.16	-4.317244E-005
0.165	-4.1930842E-005
0.17	-4.0764496E-005
0.175	-3.9666949E-005
0.18	-3.8632352E-005
0.185	-3.7655417E-005
0.19	-3.6731371E-005
0.195	-3.5855907E-005
0.2	-3.5025138E-005
0.205	-3.4235556E-005
0.21	-3.3483996E-005
0.215	-3.2767592E-005
0.22	-3.2083756E-005
0.225	-3.1430141E-005
0.23	-3.0804618E-005
0.235	-3.0205253E-005
0.24	-2.9630288E-005
0.245	-2.9078119E-005
0.25	-2.8547283E-005
0.255	-2.8036445E-005
0.26	-2.7544381E-005
0.265	-2.7069968E-005
0.27	-2.6612177E-005
0.275	-2.6170061E-005
0.28	-2.5742747E-005
0.285	-2.532943E-005
0.29	-2.4929366E-005
0.295	-2.4541867E-005
0.3	-2.4166294E-005
0.305	-2.3802057E-005
0.31	-2.3448605E-005
0.315	-2.3105424E-005
0.32	-2.2772038E-005
0.325	-2.2448001E-005
0.33	-2.2132896E-005
0.335	-2.1826332E-005
0.34	-2.1527945E-005
0.345	-2.123739E-005
0.35	-2.0954344E-005
0.355	-2.0678505E-005
0.36	-2.0409586E-005
0.365	-2.0147317E-005
0.37	-1.9891444E-005
0.375	-1.9641724E-005
0.38	-1.9397931E-005
0.385	-1.9159847E-005
0.39	-1.8927269E-005
0.395	-1.87E-005
0.4	-1.8477856E-005
0.405	-1.8260661E-005
0.41	-1.8048248E-005
0.415	-1.7840456E-005
0.42	-1.7637133E-005
0.425	-1.7438134E-005
0.43	-1.724332E-005
0.435	-1.7052558E-005
0.44	-1.686572E-005
0.445	-1.6682686E-005
0.45	-1.6503338E-005
0.455	-1.6327566E-005
0.46	-1.6155261E-005
0.465	-1.5986321E-005
0.47	-1.5820647E-005
0.475	-1.5658145E-005
0.48	-1.5498722E-005
0.485	-1.5342293E-005
0.49	-1.5188771E-005
0.495	-1.5038076E-005
0.5	-1.489013E-005
