simulated data
number of E (V), I (A) couples: 400
0.495	1.1621582E-011
0.49	3.1686185E-012
0.485	6.5905826E-012
0.48	7.3056627E-012
0.475	8.3462706E-012
0.47	9.8714712E-012
0.465	1.1830706E-011
0.46	1.4244668E-011
0.455	1.7187237E-011
0.45	2.076484E-011
0.445	2.5110392E-011
0.44	3.0386991E-011
0.435	3.6789498E-011
0.43	4.4549499E-011
0.425	5.3947855E-011
0.42	6.5326516E-011
0.415	7.9097177E-011
0.41	9.5753546E-011
0.405	1.1588941E-010
0.4	1.4021919E-010
0.395	1.6960037E-010
0.39	2.0506036E-010
0.385	2.4782897E-010
0.38	2.9937669E-010
0.375	3.6145902E-010
0.37	4.3616832E-010
0.365	5.2599414E-010
0.36	6.3389333E-010
0.355	7.6337094E-010
0.35	9.1857314E-010
0.345	1.1043936E-009
0.34	1.3265947E-009
0.335	1.5919448E-009
0.33	1.9083729E-009
0.325	2.2851421E-009
0.32	2.7330424E-009
0.315	3.2646049E-009
0.31	3.8943368E-009
0.305	4.6389787E-009
0.3	5.5177842E-009
0.295	6.5528216E-009
0.29	7.7692985E-009
0.285	9.1959074E-009
0.28	1.0865194E-008
0.275	1.2813944E-008
0.27	1.5083598E-008
0.265	1.7720678E-008
0.26	2.0777244E-008
0.255	2.4311369E-008
0.25	2.8387647E-008
0.245	3.3077721E-008
0.24	3.8460854E-008
0.235	4.4624532E-008
0.23	5.1665126E-008
0.225	5.9688598E-008
0.22	6.8811279E-008
0.215	7.9160728E-008
0.21	9.0876678E-008
0.205	1.0411209E-007
0.2	1.190343E-007
0.195	1.3582638E-007
0.19	1.5468852E-007
0.185	1.7583972E-007
0.18	1.9951956E-007
0.175	2.2599023E-007
0.17	2.5553879E-007
0.165	2.884796E-007
0.16	3.2515713E-007
0.155	3.6594899E-007
0.15	4.1126924E-007
0.145	4.6157212E-007
0.14	5.1735607E-007
0.135	5.7916821E-007
0.13	6.4760915E-007
0.125	7.2333834E-007
0.12	8.0707986E-007
0.115	8.9962872E-007
0.11	1.0018578E-006
0.105	1.1147251E-006
0.1	1.2392822E-006
0.095	1.3766828E-006
0.09	1.5281921E-006
0.085	1.6951971E-006
0.08	1.8792177E-006
0.075	2.0819184E-006
0.07	2.3051208E-006
0.065	2.550817E-006
0.06	2.821184E-006
0.055	3.1185987E-006
0.05	3.4456537E-006
0.045	3.8051738E-006
0.04	4.200233E-006
0.035	4.6341728E-006
0.03	5.1106193E-006
0.025	5.6335021E-006
0.02	6.2070717E-006
0.015	6.8359176E-006
0.01	7.5249843E-006
0.005	8.2795873E-006
-3.76435E-016	9.1054258E-006
-0.005	1.0008594E-005
-0.01	1.099559E-005
-0.015	1.2073315E-005
-0.02	1.3249077E-005
-0.025	1.4530582E-005
-0.03	1.5925915E-005
-0.035	1.7443524E-005
-0.04	1.9092185E-005
-0.045	2.0880959E-005
-0.05	2.2819142E-005
-0.055	2.4916198E-005
-0.06	2.7181683E-005
-0.065	2.9625155E-005
-0.07	3.2256073E-005
-0.075	3.5083681E-005
-0.08	3.8116884E-005
-0.085	4.1364113E-005
-0.09	4.4833182E-005
-0.095	4.8531141E-005
-0.1	5.2464126E-005
-0.105	5.6637207E-005
-0.11	6.1054244E-005
-0.115	6.5717746E-005
-0.12	7.0628743E-005
-0.125	7.5786672E-005
-0.13	8.1189269E-005
-0.135	8.6832494E-005
-0.14	9.2710459E-005
-0.145	9.8815381E-005
-0.15	0.00010513756
-0.155	0.00011166536
-0.16	0.00011838521
-0.165	0.00012528165
-0.17	0.00013233731
-0.175	0.00013953299
-0.18	0.0001468477
-0.185	0.00015425868
-0.19	0.00016174147
-0.195	0.00016926995
-0.2	0.00017681639
-0.205	0.00018435151
-0.21	0.00019184446
-0.215	0.00019926294
-0.22	0.00020657319
-0.225	0.00021374002
-0.23	0.00022072693
-0.235	0.00022749613
-0.24	0.00023400863
-0.245	0.00024022442
-0.25	0.00024610261
-0.255	0.00025160171
-0.26	0.00025667994
-0.265	0.00026129569
-0.27	0.00026540811
-0.275	0.00026897783
-0.28	0.00027196791
-0.285	0.00027434494
-0.29	0.00027608037
-0.295	0.00027715208
-0.3	0.00027754595
-0.305	0.00027725764
-0.31	0.00027629418
-0.315	0.00027467527
-0.32	0.00027243412
-0.325	0.00026961744
-0.33	0.00026628454
-0.335	0.00026250532
-0.34	0.0002583573
-0.345	0.0002539219
-0.35	0.00024928043
-0.355	0.00024451027
-0.36	0.00023968169
-0.365	0.00023485565
-0.37	0.00023008266
-0.375	0.00022540263
-0.38	0.0002208455
-0.385	0.00021643237
-0.39	0.00021217689
-0.395	0.00020808667
-0.4	0.00020416463
-0.405	0.00020041017
-0.41	0.00019682014
-0.415	0.0001933896
-0.42	0.00019011248
-0.425	0.00018698199
-0.43	0.00018399098
-0.435	0.0001811322
-0.44	0.00017839843
-0.445	0.00017578266
-0.45	0.00017327813
-0.455	0.00017087837
-0.46	0.00016857725
-0.465	0.00016636899
-0.47	0.00016424815
-0.475	0.00016220963
-0.48	0.00016024864
-0.485	0.00015836074
-0.49	0.00015654173
-0.495	0.00015478775
-0.5	0.00015309515
-0.495	0.00015070735
-0.49	0.00014908644
-0.485	0.0001473499
-0.48	0.00014569691
-0.475	0.00014411974
-0.47	0.00014259569
-0.465	0.0001411134
-0.46	0.000139667
-0.455	0.00013825231
-0.45	0.00013686566
-0.445	0.00013550352
-0.44	0.00013416237
-0.435	0.00013283882
-0.43	0.00013152977
-0.425	0.00013023234
-0.42	0.00012894362
-0.415	0.00012766068
-0.41	0.00012638065
-0.405	0.00012510075
-0.4	0.00012381816
-0.395	0.00012253006
-0.39	0.00012123361
-0.385	0.00011992598
-0.38	0.00011860434
-0.375	0.00011726589
-0.37	0.0001159078
-0.365	0.00011452729
-0.36	0.00011312161
-0.355	0.00011168809
-0.35	0.00011022412
-0.345	0.0001087272
-0.34	0.00010719496
-0.335	0.00010562518
-0.33	0.00010401584
-0.325	0.00010236513
-0.32	0.00010067148
-0.315	9.8933623E-005
-0.31	9.7150576E-005
-0.305	9.532171E-005
-0.3	9.3446758E-005
-0.295	9.152584E-005
-0.29	8.9559482E-005
-0.285	8.7548633E-005
-0.28	8.5494672E-005
-0.275	8.3399414E-005
-0.27	8.1265105E-005
-0.265	7.9094418E-005
-0.26	7.6890434E-005
-0.255	7.4656624E-005
-0.25	7.2396822E-005
-0.245	7.0115193E-005
-0.24	6.7816197E-005
-0.235	6.5504542E-005
-0.23	6.3185144E-005
-0.225	6.0863075E-005
-0.22	5.8543513E-005
-0.215	5.6231689E-005
-0.21	5.393283E-005
-0.205	5.1652112E-005
-0.2	4.9394602E-005
-0.195	4.716521E-005
-0.19	4.4968642E-005
-0.185	4.2809353E-005
-0.18	4.0691509E-005
-0.175	3.8618949E-005
-0.17	3.6595155E-005
-0.165	3.4623227E-005
-0.16	3.2705861E-005
-0.155	3.0845334E-005
-0.15	2.9043499E-005
-0.145	2.7301774E-005
-0.14	2.562115E-005
-0.135	2.4002191E-005
-0.13	2.2445048E-005
-0.125	2.0949474E-005
-0.12	1.9514835E-005
-0.115	1.8140136E-005
-0.11	1.682404E-005
-0.105	1.5564889E-005
-0.1	1.436073E-005
-0.095	1.3209339E-005
