simulated data
number of E (V), I (A) couples: 400
0.495	8.3723592E-012
0.49	2.1386255E-012
0.485	4.7621775E-012
0.48	5.1949273E-012
0.475	5.9584583E-012
0.47	7.0574094E-012
0.465	8.4685514E-012
0.46	1.0210109E-011
0.455	1.2337109E-011
0.45	1.492861E-011
0.445	1.8083821E-011
0.44	2.1925156E-011
0.435	2.6599625E-011
0.43	3.2283156E-011
0.425	3.9190771E-011
0.42	4.7586216E-011
0.415	5.7789621E-011
0.41	7.018859E-011
0.405	8.525423E-011
0.4	1.0355975E-010
0.395	1.2580167E-010
0.39	1.5282584E-010
0.385	1.8565991E-010
0.38	2.255526E-010
0.375	2.740211E-010
0.37	3.3290867E-010
0.365	4.0445475E-010
0.36	4.9138015E-010
0.355	5.9699052E-010
0.35	7.2530203E-010
0.345	8.8119404E-010
0.34	1.0705947E-009
0.335	1.3007062E-009
0.33	1.5802788E-009
0.325	1.9199432E-009
0.32	2.332615E-009
0.315	2.8339853E-009
0.31	3.443117E-009
0.305	4.1831698E-009
0.3	5.0822795E-009
0.295	6.1746271E-009
0.29	7.5017369E-009
0.285	9.1140536E-009
0.28	1.1072856E-008
0.275	1.3452585E-008
0.27	1.6343661E-008
0.265	1.9855917E-008
0.26	2.4122756E-008
0.255	2.9306199E-008
0.25	3.5603012E-008
0.245	4.3252134E-008
0.24	5.2543684E-008
0.235	6.3829881E-008
0.23	7.7538266E-008
0.225	9.4187713E-008
0.22	1.1440779E-007
0.215	1.3896217E-007
0.21	1.6877685E-007
0.205	2.0497425E-007
0.2	2.4891413E-007
0.195	3.022428E-007
0.19	3.6695207E-007
0.185	4.4544958E-007
0.18	5.4064249E-007
0.175	6.5603653E-007
0.17	7.9585259E-007
0.165	9.6516296E-007
0.16	1.1700491E-006
0.155	1.4177822E-006
0.15	1.7170273E-006
0.145	2.0780691E-006
0.14	2.5130567E-006
0.135	3.0362597E-006
0.13	3.6643252E-006
0.125	4.4165175E-006
0.12	5.3149179E-006
0.115	6.3845543E-006
0.11	7.653423E-006
0.105	9.152362E-006
0.1	1.0914736E-005
0.095	1.2975901E-005
0.09	1.5372421E-005
0.085	1.8141058E-005
0.08	2.1317551E-005
0.075	2.4935257E-005
0.07	2.9023751E-005
0.065	3.3607474E-005
0.06	3.8704559E-005
0.055	4.4325896E-005
0.05	5.047452E-005
0.045	5.7145317E-005
0.04	6.4325042E-005
0.035	7.1992597E-005
0.03	8.0119495E-005
0.025	8.8670428E-005
0.02	9.760388E-005
0.015	0.0001068727
0.01	0.00011642458
0.005	0.00012620246
-3.76435E-016	0.00013614467
-0.005	0.00014618509
-0.01	0.00015625294
-0.015	0.00016627257
-0.02	0.000176163
-0.025	0.00018583735
-0.03	0.0001952022
-0.035	0.00020415683
-0.04	0.00021259263
-0.045	0.00022039258
-0.05	0.00022743133
-0.055	0.00023357605
-0.06	0.00023868876
-0.065	0.00024263089
-0.07	0.00024527111
-0.075	0.00024649739
-0.08	0.00024623382
-0.085	0.00024446115
-0.09	0.00024123722
-0.095	0.00023671006
-0.1	0.00023111454
-0.105	0.00022474727
-0.11	0.00021792409
-0.115	0.00021093497
-0.12	0.00020401259
-0.125	0.00019732143
-0.13	0.00019096293
-0.135	0.00018498872
-0.14	0.00017941518
-0.145	0.00017423613
-0.15	0.00016943238
-0.155	0.00016497819
-0.16	0.00016084535
-0.165	0.00015700557
-0.17	0.00015343182
-0.175	0.00015009895
-0.18	0.00014698402
-0.185	0.0001440663
-0.19	0.00014132719
-0.195	0.00013875006
-0.2	0.0001363201
-0.205	0.00013402413
-0.21	0.00013185038
-0.215	0.0001297884
-0.22	0.00012782884
-0.225	0.00012596335
-0.23	0.00012418448
-0.235	0.00012248552
-0.24	0.00012086046
-0.245	0.00011930387
-0.25	0.00011781087
-0.255	0.00011637703
-0.26	0.00011499835
-0.265	0.00011367118
-0.27	0.00011239222
-0.275	0.00011115845
-0.28	0.0001099671
-0.285	0.00010881566
-0.29	0.00010770181
-0.295	0.00010662342
-0.3	0.00010557853
-0.305	0.00010456534
-0.31	0.00010358219
-0.315	0.00010262753
-0.32	0.00010169993
-0.325	0.00010079807
-0.33	9.9920718E-005
-0.335	9.9066727E-005
-0.34	9.8235029E-005
-0.345	9.7424625E-005
-0.35	9.6634583E-005
-0.355	9.5864029E-005
-0.36	9.5112145E-005
-0.365	9.4378162E-005
-0.37	9.3661358E-005
-0.375	9.2961053E-005
-0.38	9.2276605E-005
-0.385	9.160741E-005
-0.39	9.0952897E-005
-0.395	9.0312526E-005
-0.4	8.9685786E-005
-0.405	8.907219E-005
-0.41	8.847128E-005
-0.415	8.7882619E-005
-0.42	8.7305791E-005
-0.425	8.6740401E-005
-0.43	8.6186073E-005
-0.435	8.5642447E-005
-0.44	8.5109182E-005
-0.445	8.458595E-005
-0.45	8.4072439E-005
-0.455	8.3568351E-005
-0.46	8.3073398E-005
-0.465	8.2587308E-005
-0.47	8.2109818E-005
-0.475	8.1640676E-005
-0.48	8.1179641E-005
-0.485	8.0726482E-005
-0.49	8.0280974E-005
-0.495	7.9842905E-005
-0.5	7.9412068E-005
-0.495	7.8988238E-005
-0.49	7.8571279E-005
-0.485	7.8160973E-005
-0.48	7.7757151E-005
-0.475	7.7359644E-005
-0.47	7.6968286E-005
-0.465	7.6582917E-005
-0.46	7.6203386E-005
-0.455	7.5829544E-005
-0.45	7.5461248E-005
-0.445	7.5098361E-005
-0.44	7.4740749E-005
-0.435	7.4388285E-005
-0.43	7.4040842E-005
-0.425	7.36983E-005
-0.42	7.3360543E-005
-0.415	7.3027458E-005
-0.41	7.2698935E-005
-0.405	7.2374868E-005
-0.4	7.2055154E-005
-0.395	7.1739693E-005
-0.39	7.1428388E-005
-0.385	7.1121145E-005
-0.38	7.081787E-005
-0.375	7.0518476E-005
-0.37	7.0222873E-005
-0.365	6.9930978E-005
