simulated data
number of E (V), I (A) couples: 400
0.495	2.6475758E-011
0.49	6.7629055E-012
0.485	1.505935E-011
0.48	1.6427807E-011
0.475	1.8842311E-011
0.47	2.2317501E-011
0.465	2.6779929E-011
0.46	3.2287221E-011
0.455	3.9013397E-011
0.45	4.720845E-011
0.445	5.7186118E-011
0.44	6.9333505E-011
0.435	8.4115495E-011
0.43	1.0208843E-010
0.425	1.2393226E-010
0.42	1.5048102E-010
0.415	1.8274707E-010
0.41	2.2195611E-010
0.405	2.6959791E-010
0.4	3.2748513E-010
0.395	3.978203E-010
0.39	4.8327828E-010
0.385	5.8710875E-010
0.38	7.1326042E-010
0.375	8.6653101E-010
0.37	1.0527493E-009
0.365	1.278997E-009
0.36	1.5538775E-009
0.355	1.887844E-009
0.35	2.2935959E-009
0.345	2.7865621E-009
0.34	3.3854873E-009
0.335	4.1131448E-009
0.33	4.997201E-009
0.325	6.0712681E-009
0.32	7.3761799E-009
0.315	8.9615433E-009
0.31	1.0887622E-008
0.305	1.3227623E-008
0.3	1.6070477E-008
0.295	1.9524211E-008
0.29	2.3720039E-008
0.285	2.8817337E-008
0.28	3.5009675E-008
0.275	4.2532134E-008
0.27	5.1670182E-008
0.265	6.277044E-008
0.26	7.6253727E-008
0.255	9.263086E-008
0.25	1.1252178E-007
0.245	1.3667871E-007
0.24	1.6601409E-007
0.235	2.0163434E-007
0.23	2.4488055E-007
0.225	2.9737743E-007
0.22	3.6109207E-007
0.215	4.3840438E-007
0.21	5.3219108E-007
0.205	6.4592571E-007
0.2	7.8379691E-007
0.195	9.5084765E-007
0.19	1.1531379E-006
0.185	1.3979331E-006
0.18	1.6939195E-006
0.175	2.051448E-006
0.17	2.4828039E-006
0.165	3.0024992E-006
0.16	3.6275793E-006
0.155	4.3779315E-006
0.15	5.2765757E-006
0.145	6.3499099E-006
0.14	7.6278789E-006
0.135	9.1440232E-006
0.13	1.0935366E-005
0.125	1.3042097E-005
0.12	1.5507014E-005
0.115	1.8374718E-005
0.11	2.1690557E-005
0.105	2.5499375E-005
0.1	2.9844134E-005
0.095	3.4764497E-005
0.09	4.0295506E-005
0.085	4.6466446E-005
0.08	5.3299988E-005
0.075	6.0811661E-005
0.07	6.900968E-005
0.065	7.7895089E-005
0.06	8.7462188E-005
0.055	9.7699163E-005
0.05	0.00010858885
0.045	0.00012010958
0.04	0.00013223596
0.035	0.00014493975
0.03	0.00015819049
0.025	0.0001719562
0.02	0.00018620386
0.015	0.00020089988
0.01	0.00021601038
0.005	0.0002315015
-3.76435E-016	0.00024733951
-0.005	0.00026349094
-0.01	0.00027992262
-0.015	0.00029660168
-0.02	0.00031349547
-0.025	0.00033057148
-0.03	0.00034779725
-0.035	0.00036514012
-0.04	0.00038256714
-0.045	0.00040004477
-0.05	0.00041753865
-0.055	0.00043501327
-0.06	0.00045243166
-0.065	0.00046975496
-0.07	0.00048694192
-0.075	0.00050394842
-0.08	0.00052072676
-0.085	0.00053722491
-0.09	0.00055338561
-0.095	0.00056914525
-0.1	0.00058443254
-0.105	0.00059916691
-0.11	0.00061325655
-0.115	0.000626596
-0.12	0.00063906326
-0.125	0.00065051629
-0.13	0.00066078884
-0.135	0.00066968564
-0.14	0.00067697721
-0.145	0.00068239488
-0.15	0.00068562767
-0.155	0.00068632431
-0.16	0.00068410669
-0.165	0.00067860566
-0.17	0.00066953436
-0.175	0.00065681131
-0.18	0.00064071816
-0.185	0.00062201181
-0.19	0.00060185219
-0.195	0.00058148795
-0.2	0.00056188748
-0.205	0.00054358896
-0.21	0.00052678764
-0.215	0.0005114774
-0.22	0.0004975488
-0.225	0.00048485178
-0.23	0.00047323376
-0.235	0.00046255655
-0.24	0.0004527004
-0.245	0.00044356305
-0.25	0.00043505772
-0.255	0.00042711081
-0.26	0.00041965982
-0.265	0.00041265149
-0.27	0.00040604018
-0.275	0.00039978663
-0.28	0.00039385692
-0.285	0.00038822157
-0.29	0.00038285487
-0.295	0.00037773423
-0.3	0.00037283973
-0.305	0.00036815375
-0.31	0.0003636606
-0.315	0.00035934627
-0.32	0.00035519819
-0.325	0.00035120506
-0.33	0.00034735666
-0.335	0.00034364373
-0.34	0.00034005786
-0.345	0.00033659138
-0.35	0.00033323729
-0.355	0.00032998918
-0.36	0.00032684114
-0.365	0.00032378777
-0.37	0.00032082406
-0.375	0.0003179454
-0.38	0.00031514751
-0.385	0.00031242645
-0.39	0.00030977852
-0.395	0.00030720031
-0.4	0.00030468863
-0.405	0.00030224051
-0.41	0.00029985315
-0.415	0.00029752397
-0.42	0.00029525052
-0.425	0.00029303051
-0.43	0.0002908618
-0.435	0.00028874235
-0.44	0.00028667025
-0.445	0.00028464372
-0.45	0.00028266104
-0.455	0.00028072062
-0.46	0.00027882093
-0.465	0.00027696052
-0.47	0.00027513803
-0.475	0.00027335216
-0.48	0.00027160168
-0.485	0.0002698854
-0.49	0.00026820221
-0.495	0.00026655104
-0.5	0.00026493088
-0.495	0.00026334071
-0.49	0.00026177968
-0.485	0.00026024684
-0.48	0.00025874138
-0.475	0.00025726246
-0.47	0.0002558093
-0.465	0.00025438117
-0.46	0.00025297733
-0.455	0.0002515971
-0.45	0.00025023981
-0.445	0.00024890483
-0.44	0.00024759154
-0.435	0.00024629936
-0.43	0.0002450277
-0.425	0.00024377604
-0.42	0.00024254382
-0.415	0.00024133055
-0.41	0.00024013573
-0.405	0.00023895889
-0.4	0.00023779955
-0.395	0.00023665728
-0.39	0.00023553165
-0.385	0.00023442222
-0.38	0.00023332859
-0.375	0.00023225036
-0.37	0.00023118713
-0.365	0.00023013854
-0.36	0.00022910419
-0.355	0.00022808372
-0.35	0.00022707676
-0.345	0.00022608294
-0.34	0.0002251019
-0.335	0.00022413326
-0.33	0.00022317664
-0.325	0.00022223165
-0.32	0.0002212979
-0.315	0.00022037494
-0.31	0.00021946234
-0.305	0.0002185596
-0.3	0.00021766619
-0.295	0.00021678153
-0.29	0.00021590497
-0.285	0.00021503578
-0.28	0.00021417312
-0.275	0.00021331602
-0.27	0.00021246339
-0.265	0.00021161392
-0.26	0.00021076611
-0.255	0.00020991816
-0.25	0.00020906795
-0.245	0.000208213
-0.24	0.00020735033
-0.235	0.00020647639
-0.23	0.00020558698
-0.225	0.00020467706
-0.22	0.00020374068
-0.215	0.00020277073
-0.21	0.00020175877
-0.205	0.00020069482
-0.2	0.0001995671
-0.195	0.00019836175
-0.19	0.00019706257
-0.185	0.00019565074
-0.18	0.00019410452
-0.175	0.00019239906
-0.17	0.0001905062
-0.165	0.00018839444
-0.16	0.000186029
-0.155	0.0001833721
-0.15	0.00018038338
-0.145	0.00017702069
-0.14	0.00017324089
-0.135	0.00016900107
-0.13	0.00016425973
-0.125	0.00015897808
-0.12	0.00015312133
-0.115	0.00014665973
-0.11	0.00013956949
-0.105	0.00013183335
-0.1	0.00012344085
-0.095	0.00011438831
-0.09	0.00010467852
-0.085	9.4320231E-005
-0.08	8.3327526E-005
-0.075	7.1719049E-005
-0.07	5.9517255E-005
-0.065	4.6747662E-005
-0.06	3.3438156E-005
-0.055	1.9618378E-005
-0.05	5.3191902E-006
-0.045	-9.4277605E-006
-0.04	-2.4590397E-005
-0.035	-4.013648E-005
-0.03	-5.6033799E-005
-0.025	-7.2250304E-005
-0.02	-8.8754169E-005
-0.015	-0.00010551382
-0.01	-0.00012249788
-0.005	-0.00013967516
-2.89699E-016	-0.00015701451
0.005	-0.00017448468
0.01	-0.00019205421
0.015	-0.0002096912
0.02	-0.00022736309
0.025	-0.00024503638
0.03	-0.00026267639
0.035	-0.00028024682
0.04	-0.00029770943
0.045	-0.00031502353
0.05	-0.00033214543
0.055	-0.00034902783
0.06	-0.00036561899
0.065	-0.00038186188
0.07	-0.00039769304
0.075	-0.00041304127
0.08	-0.00042782602
0.085	-0.00044195546
0.09	-0.00045532409
0.095	-0.00046780989
0.1	-0.00047927088
0.105	-0.00048954108
0.11	-0.0004984259
0.115	-0.00050569727
0.12	-0.00051108926
0.125	-0.00051429578
0.13	-0.00051497406
0.135	-0.00051275998
0.14	-0.00050730635
0.145	-0.00049835787
0.15	-0.00048587228
0.155	-0.00047016762
0.16	-0.00045201417
0.165	-0.00043254366
0.17	-0.00041294173
0.175	-0.00039411215
0.18	-0.0003765533
0.185	-0.00036044501
0.19	-0.00034577893
0.195	-0.00033244968
0.2	-0.00032031386
0.205	-0.00030922564
0.21	-0.0002990525
0.215	-0.00028967914
0.22	-0.00028100683
0.225	-0.00027295152
0.23	-0.0002654418
0.235	-0.00025841689
0.24	-0.0002518249
0.245	-0.00024562131
0.25	-0.00023976778
0.255	-0.00023423111
0.26	-0.00022898247
0.265	-0.00022399664
0.27	-0.00021925147
0.275	-0.00021472743
0.28	-0.0002104072
0.285	-0.00020627538
0.29	-0.0002023182
0.295	-0.0001985233
0.3	-0.00019487957
0.305	-0.00019137695
0.31	-0.00018800634
0.315	-0.00018475947
0.32	-0.0001816288
0.325	-0.00017860742
0.33	-0.00017568903
0.335	-0.00017286784
0.34	-0.00017013851
0.345	-0.00016749613
0.35	-0.00016493615
0.355	-0.00016245438
0.36	-0.00016004692
0.365	-0.00015771016
0.37	-0.00015544073
0.375	-0.0001532355
0.38	-0.00015109154
0.385	-0.00014900612
0.39	-0.00014697669
0.395	-0.00014500085
0.4	-0.00014307636
0.405	-0.00014120109
0.41	-0.00013937307
0.415	-0.00013759042
0.42	-0.00013585138
0.425	-0.00013415427
0.43	-0.00013249753
0.435	-0.00013087966
0.44	-0.00012929925
0.445	-0.00012775496
0.45	-0.00012624552
0.455	-0.00012476971
0.46	-0.00012332639
0.465	-0.00012191445
0.47	-0.00012053287
0.475	-0.00011918064
0.48	-0.00011785681
0.485	-0.00011656047
0.49	-0.00011529077
0.495	-0.00011404685
0.5	-0.00011282795
