simulated data
number of E (V), I (A) couples: 400
0.495	1.6740284E-011
0.49	4.2802563E-012
0.485	9.5213437E-012
0.48	1.03891E-011
0.475	1.1915277E-011
0.47	1.4112619E-011
0.465	1.6934163E-011
0.46	2.0416283E-011
0.455	2.466895E-011
0.45	2.985017E-011
0.445	3.6158208E-011
0.44	4.383768E-011
0.435	5.3182336E-011
0.43	6.4543667E-011
0.425	7.8351222E-011
0.42	9.513183E-011
0.415	1.1552487E-010
0.41	1.4030437E-010
0.405	1.7041096E-010
0.4	2.0698894E-010
0.395	2.5142847E-010
0.39	3.054175E-010
0.385	3.7100621E-010
0.38	4.5068519E-010
0.375	5.4747967E-010
0.37	6.6506395E-010
0.365	8.0790048E-010
0.36	9.814089E-010
0.355	1.192171E-009
0.35	1.4481798E-009
0.345	1.7591411E-009
0.34	2.1368403E-009
0.335	2.5955871E-009
0.33	3.1527549E-009
0.325	3.8294349E-009
0.32	4.65123E-009
0.315	5.6492168E-009
0.31	6.8611119E-009
0.305	8.3326856E-009
0.3	1.0119474E-008
0.295	1.2288854E-008
0.29	1.4922553E-008
0.285	1.8119689E-008
0.28	2.2000449E-008
0.275	2.671053E-008
0.27	3.2426513E-008
0.265	3.9362345E-008
0.26	4.7777168E-008
0.255	5.7984752E-008
0.25	7.036485E-008
0.245	8.537687E-008
0.24	1.0357629E-007
0.235	1.2563435E-007
0.23	1.5236163E-007
0.225	1.8473623E-007
0.22	2.2393735E-007
0.215	2.7138523E-007
0.21	3.2878849E-007
0.205	3.9819995E-007
0.2	4.8208232E-007
0.195	5.8338499E-007
0.19	7.0563322E-007
0.185	8.5303105E-007
0.18	1.030579E-006
0.175	1.244207E-006
0.17	1.5009234E-006
0.165	1.8089779E-006
0.16	2.1780382E-006
0.155	2.6193741E-006
0.15	3.146046E-006
0.145	3.7730869E-006
0.14	4.517667E-006
0.135	5.3992265E-006
0.13	6.4395592E-006
0.125	7.6628249E-006
0.12	9.0954725E-006
0.115	1.0766053E-005
0.11	1.2704903E-005
0.105	1.4943702E-005
0.1	1.7514884E-005
0.095	2.0450939E-005
0.09	2.378362E-005
0.085	2.7543087E-005
0.08	3.1757056E-005
0.075	3.6449984E-005
0.07	4.1642347E-005
0.065	4.7350064E-005
0.06	5.358407E-005
0.055	6.0350081E-005
0.05	6.7648532E-005
0.045	7.5474677E-005
0.04	8.3818824E-005
0.035	9.2666682E-005
0.03	0.00010199977
0.025	0.00011179589
0.02	0.00012202953
0.015	0.00013267238
0.01	0.00014369371
0.005	0.00015506069
-3.76435E-016	0.00016673877
-0.005	0.00017869185
-0.01	0.0001908825
-0.015	0.00020327204
-0.02	0.00021582063
-0.025	0.00022848723
-0.03	0.00024122959
-0.035	0.00025400405
-0.04	0.00026676548
-0.045	0.00027946701
-0.05	0.00029205977
-0.055	0.00030449265
-0.06	0.00031671189
-0.065	0.00032866079
-0.07	0.00034027925
-0.075	0.00035150337
-0.08	0.00036226504
-0.085	0.00037249157
-0.09	0.00038210531
-0.095	0.00039102348
-0.1	0.00039915816
-0.105	0.00040641666
-0.11	0.0004127023
-0.115	0.00041791601
-0.12	0.00042195888
-0.125	0.00042473604
-0.13	0.00042616218
-0.135	0.00042616895
-0.14	0.0004247141
-0.145	0.00042179196
-0.15	0.00041744358
-0.155	0.00041176463
-0.16	0.00040490775
-0.165	0.00039707683
-0.17	0.00038851231
-0.175	0.00037946917
-0.18	0.00037019269
-0.185	0.0003608978
-0.19	0.0003517564
-0.195	0.00034289365
-0.2	0.00033439144
-0.205	0.00032629584
-0.21	0.00031862586
-0.215	0.00031138155
-0.22	0.00030455064
-0.225	0.00029811355
-0.23	0.00029204691
-0.235	0.00028632582
-0.24	0.00028092539
-0.245	0.00027582158
-0.25	0.00027099168
-0.255	0.00026641458
-0.26	0.00026207079
-0.265	0.00025794247
-0.27	0.00025401335
-0.275	0.00025026857
-0.28	0.00024669464
-0.285	0.00024327927
-0.29	0.00024001129
-0.295	0.00023688051
-0.3	0.00023387765
-0.305	0.00023099423
-0.31	0.00022822252
-0.315	0.0002255554
-0.32	0.0002229864
-0.325	0.00022050952
-0.33	0.0002181193
-0.335	0.00021581066
-0.34	0.00021357897
-0.345	0.0002114199
-0.35	0.00020932948
-0.355	0.00020730404
-0.36	0.00020534014
-0.365	0.00020343463
-0.37	0.00020158456
-0.375	0.00019978718
-0.38	0.00019803995
-0.385	0.00019634047
-0.39	0.00019468653
-0.395	0.00019307604
-0.4	0.00019150706
-0.405	0.00018997776
-0.41	0.00018848644
-0.415	0.00018703148
-0.42	0.00018561137
-0.425	0.00018422469
-0.43	0.00018287011
-0.435	0.00018154636
-0.44	0.00018025225
-0.445	0.00017898664
-0.45	0.00017774849
-0.455	0.00017653677
-0.46	0.00017535053
-0.465	0.00017418887
-0.47	0.00017305092
-0.475	0.00017193587
-0.48	0.00017084293
-0.485	0.00016977138
-0.49	0.0001687205
-0.495	0.00016768962
-0.5	0.0001666781
-0.495	0.00016567267
-0.49	0.00016469764
-0.485	0.00016373684
-0.48	0.0001627939
-0.475	0.00016186791
-0.47	0.00016095809
-0.465	0.00016006383
-0.46	0.00015918462
-0.455	0.00015831997
-0.45	0.00015746943
-0.445	0.00015663258
-0.44	0.00015580898
-0.435	0.00015499823
-0.43	0.00015419993
-0.425	0.00015341371
-0.42	0.00015263918
-0.415	0.00015187599
-0.41	0.00015112378
-0.405	0.00015038219
-0.4	0.0001496509
-0.395	0.00014892956
-0.39	0.00014821784
-0.385	0.0001475154
-0.38	0.00014682191
-0.375	0.00014613704
-0.37	0.00014546045
-0.365	0.00014479182
-0.36	0.00014413081
-0.355	0.00014347705
-0.35	0.0001428302
-0.345	0.0001421899
-0.34	0.00014155577
-0.335	0.00014092741
-0.33	0.00014030442
-0.325	0.00013968637
-0.32	0.0001390728
-0.315	0.00013846323
-0.31	0.00013785716
-0.305	0.00013725401
-0.3	0.00013665321
-0.295	0.00013605411
-0.29	0.000135456
-0.285	0.00013485811
-0.28	0.0001342596
-0.275	0.00013365955
-0.27	0.0001330569
-0.265	0.00013245051
-0.26	0.00013183909
-0.255	0.0001312212
-0.25	0.00013059522
-0.245	0.00012995931
-0.24	0.0001293114
-0.235	0.00012864915
-0.23	0.00012796988
-0.225	0.00012727056
-0.22	0.00012654774
-0.215	0.00012579746
-0.21	0.00012501521
-0.205	0.00012419587
-0.2	0.00012333355
-0.195	0.00012242156
-0.19	0.00012145228
-0.185	0.00012041705
-0.18	0.00011930604
-0.175	0.00011810815
-0.17	0.0001168109
-0.165	0.00011540031
-0.16	0.00011386081
-0.155	0.00011217519
-0.15	0.00011032457
-0.145	0.00010828844
-0.14	0.00010604472
-0.135	0.00010356992
-0.13	0.00010083938
-0.125	9.7827614E-005
-0.12	9.4508661E-005
-0.115	9.0856601E-005
-0.11	8.6846081E-005
-0.105	8.2452899E-005
-0.1	7.7654598E-005
-0.095	7.2431052E-005
-0.09	6.6765002E-005
-0.085	6.0642527E-005
-0.08	5.4053414E-005
-0.075	4.6991429E-005
-0.07	3.9454463E-005
-0.065	3.1444577E-005
-0.06	2.2967934E-005
-0.055	1.4034646E-005
-0.05	4.6585536E-006
-0.045	-5.1430439E-006
-0.04	-1.5349688E-005
-0.035	-2.5938065E-005
-0.03	-3.6882304E-005
-0.025	-4.8154255E-005
-0.02	-5.9723727E-005
-0.015	-7.1558698E-005
-0.01	-8.3625464E-005
-0.005	-9.5888754E-005
-2.89699E-016	-0.00010831179
0.005	-0.00012085628
0.01	-0.00013348239
0.015	-0.00014614867
0.02	-0.00015881185
0.025	-0.00017142672
0.03	-0.00018394583
0.035	-0.00019631925
0.04	-0.0002084942
0.045	-0.00022041471
0.05	-0.00023202116
0.055	-0.00024324986
0.06	-0.00025403259
0.065	-0.00026429614
0.07	-0.00027396189
0.075	-0.00028294553
0.08	-0.00029115691
0.085	-0.00029850025
0.09	-0.00030487484
0.095	-0.00031017646
0.1	-0.00031429988
0.105	-0.0003171428
0.11	-0.00031861168
0.115	-0.00031862972
0.12	-0.00031714716
0.125	-0.00031415328
0.13	-0.00030968853
