simulated data
number of E (V), I (A) couples: 400
-0.02	-7.8424748E-005
-0.015	-9.2337106E-005
-0.01	-0.00010648266
-0.005	-0.00012081753
-2.89699E-016	-0.00013529674
0.005	-0.00014987397
0.01	-0.00016450135
0.015	-0.00017912903
0.02	-0.00019370473
0.025	-0.00020817321
0.03	-0.00022247556
0.035	-0.00023654841
0.04	-0.00025032299
0.045	-0.00026372396
0.05	-0.00027666814
0.055	-0.00028906296
0.06	-0.00030080464
0.065	-0.00031177626
0.07	-0.00032184552
0.075	-0.00033086252
0.08	-0.00033865783
0.085	-0.00034504134
0.09	-0.00034980308
0.095	-0.00035271787
0.1	-0.00035355661
0.105	-0.00035210853
0.11	-0.00034821868
0.115	-0.00034184233
0.12	-0.00033310832
0.125	-0.00032236592
0.13	-0.00031017513
0.135	-0.00029721396
0.14	-0.00028413176
0.145	-0.00027142781
0.15	-0.00025941193
0.155	-0.00024823308
0.16	-0.00023792935
0.165	-0.00022847247
0.17	-0.00021980067
0.175	-0.00021183997
0.18	-0.0002045159
0.185	-0.00019775882
0.19	-0.00019150591
0.195	-0.00018570158
0.2	-0.00018029713
0.205	-0.00017525008
0.21	-0.00017052345
0.215	-0.00016608504
0.22	-0.00016190676
0.225	-0.00015796407
0.23	-0.00015423544
0.235	-0.00015070197
0.24	-0.00014734697
0.245	-0.00014415567
0.25	-0.00014111495
0.255	-0.00013821313
0.26	-0.00013543975
0.265	-0.00013278544
0.27	-0.00013024178
0.275	-0.00012780113
0.28	-0.00012545663
0.285	-0.00012320201
0.29	-0.0001210316
0.295	-0.00011894021
0.3	-0.0001169231
0.305	-0.00011497593
0.31	-0.00011309473
0.315	-0.00011127581
0.32	-0.00010951582
0.325	-0.00010781163
0.33	-0.00010616035
0.335	-0.00010455933
0.34	-0.00010300607
0.345	-0.00010149828
0.35	-0.00010003381
0.355	-9.8610671E-005
0.36	-9.7226984E-005
0.365	-9.5881007E-005
0.37	-9.4571107E-005
0.375	-9.329575E-005
0.38	-9.2053497E-005
0.385	-9.0842996E-005
0.39	-8.9662972E-005
0.395	-8.8512226E-005
0.4	-8.7389624E-005
0.405	-8.6294095E-005
0.41	-8.5224628E-005
0.415	-8.4180265E-005
0.42	-8.3160095E-005
0.425	-8.2163258E-005
0.43	-8.1188934E-005
0.435	-8.0236346E-005
0.44	-7.9304751E-005
0.445	-7.8393444E-005
0.45	-7.7501753E-005
0.455	-7.6629036E-005
0.46	-7.577468E-005
0.465	-7.49381E-005
0.47	-7.4118735E-005
0.475	-7.331605E-005
0.48	-7.2529532E-005
0.485	-7.1758689E-005
0.49	-7.100305E-005
0.495	-7.0262163E-005
0.5	-6.9535593E-005
