5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964787641415e-01 3.516079495343991377e-09
4.997558295690391894e-01 9.999999964632948490e-01 3.532848329349268242e-09
4.996337443535588396e-01 9.999999964512220618e-01 3.549680390249190196e-09
4.995116591380783233e-01 9.999999964452016554e-01 3.566586434876658816e-09
4.993895739225979735e-01 9.999999964261282459e-01 3.583646147213848632e-09
4.992674887071175682e-01 9.999999964070551695e-01 3.600705859551037622e-09
4.991454034916371629e-01 9.999999965072446928e-01 3.617851706139718728e-09
4.990233182761567576e-01 9.999999967842876369e-01 3.635125280098100005e-09
4.989012330606763523e-01 9.999999970613306921e-01 3.652398854056479214e-09
4.987791478451960026e-01 9.999999971505600938e-01 3.669838972752425681e-09
4.986570626297154862e-01 9.999999971817292721e-01 3.687330576762574339e-09
4.985349774142351365e-01 9.999999971979449676e-01 3.704864099859409518e-09
4.984128921987547312e-01 9.999999971094533091e-01 3.722691148245917653e-09
4.982908069832743259e-01 9.999999970209617617e-01 3.740518196632425788e-09
4.981687217677939206e-01 9.999999969324703253e-01 3.758345245018933923e-09
4.980466365523135153e-01 9.999999968439787779e-01 3.776172293405440404e-09
4.979245513368331655e-01 9.999999967554871194e-01 3.793999341791947712e-09
4.978024661213526492e-01 9.999999965818977543e-01 3.812204165899755756e-09
4.976803809058722994e-01 9.999999963929576685e-01 3.830477138493299892e-09
4.975582956903918941e-01 9.999999962040173607e-01 3.848750111086844854e-09
4.974362104749114888e-01 9.999999960150771638e-01 3.867023083680389817e-09
4.973141252594310835e-01 9.999999958261369670e-01 3.885296056273933952e-09
4.971920400439506782e-01 9.999999957497822667e-01 3.903973863843803609e-09
4.970699548284703284e-01 9.999999957585750110e-01 3.922957842082133295e-09
4.969478696129898121e-01 9.999999957673675333e-01 3.941941820320463809e-09
4.968257843975094068e-01 9.999999957761602776e-01 3.960925798558795149e-09
4.967036991820290570e-01 9.999999957849525778e-01 3.979909776797125663e-09
4.965816139665486517e-01 9.999999957937453221e-01 3.998893755035455349e-09
4.964595287510682464e-01 9.999999958025377333e-01 4.017877733273786689e-09
4.963374435355878411e-01 9.999999958113303666e-01 4.036861711512117203e-09
4.962153583201074913e-01 9.999999958201229999e-01 4.055845689750448543e-09
4.960932731046269750e-01 9.999999958289154112e-01 4.074829667988779057e-09
4.959711878891465697e-01 9.999999958374725662e-01 4.093826756004139605e-09
4.958491026736662199e-01 9.999999958292118407e-01 4.113760619759062078e-09
4.957270174581858146e-01 9.999999958209513373e-01 4.133694483513985378e-09
4.956049322427054094e-01 9.999999958126905009e-01 4.153628347268907851e-09
4.954828470272250041e-01 9.999999958044296644e-01 4.173562211023831151e-09
4.953607618117446543e-01 9.999999957961691610e-01 4.193496074778753624e-09
