4.940178244414601405e-01 9.999999956718332861e-01 4.422520123579754654e-09
4.938957392259797352e-01 9.999999956480323249e-01 4.443790535638696364e-09
4.937736540104993299e-01 9.999999956242311416e-01 4.465060947697638075e-09
4.936515687950189801e-01 9.999999956004301804e-01 4.486331359756578959e-09
4.935294835795384638e-01 9.999999955766293303e-01 4.507601771815521497e-09
4.934073983640580585e-01 9.999999955528282580e-01 4.528872183874464035e-09
4.932853131485777087e-01 9.999999955290272968e-01 4.550142595933405746e-09
4.931632279330973034e-01 9.999999955052262246e-01 4.571413007992347457e-09
4.930411427176168981e-01 9.999999954814253744e-01 4.592683420051289996e-09
4.929190575021364928e-01 9.999999954576244132e-01 4.613953832110230879e-09
4.927969722866561431e-01 9.999999954338233410e-01 4.635224244169174245e-09
4.926748870711756267e-01 9.999999954100222688e-01 4.656494656228115956e-09
4.925528018556952214e-01 9.999999953862213076e-01 4.677765068287056839e-09
4.924307166402148717e-01 9.999999953624204574e-01 4.699035480345999377e-09
4.923086314247344664e-01 9.999999952986926566e-01 4.722355589324665157e-09
4.921865462092540611e-01 9.999999952335195674e-01 4.745749901820177483e-09
4.920644609937736558e-01 9.999999951683463673e-01 4.769144214315689810e-09
4.919423757782933060e-01 9.999999951031732781e-01 4.792538526811202136e-09
4.918202905628127897e-01 9.999999950380000779e-01 4.815932839306714462e-09
4.916982053473323844e-01 9.999999949728270998e-01 4.839327151802226789e-09
4.915761201318520346e-01 9.999999949076537886e-01 4.862721464297740769e-09
4.914540349163716293e-01 9.999999948424806995e-01 4.886115776793253096e-09
4.913319497008912240e-01 9.999999947773077213e-01 4.909510089288765422e-09
4.912098644854108187e-01 9.999999947121342991e-01 4.932904401784277749e-09
4.910877792699304689e-01 9.999999946469613210e-01 4.956298714279790075e-09
4.909656940544499526e-01 9.999999945817882319e-01 4.979693026775302401e-09
4.908436088389695473e-01 9.999999945166151427e-01 5.003087339270814728e-09
4.907215236234891975e-01 9.999999944514419425e-01 5.026481651766327054e-09
4.905994384080087922e-01 9.999999943862688534e-01 5.049875964261839381e-09
4.904773531925283869e-01 9.999999943210957642e-01 5.073270276757352534e-09
4.903552679770479816e-01 9.999999942559225641e-01 5.096664589252865688e-09
4.902331827615676318e-01 9.999999941907493639e-01 5.120058901748378014e-09
4.901110975460871155e-01 9.999999941255761637e-01 5.143453214243890341e-09
4.899890123306067102e-01 9.999999940604030746e-01 5.166847526739402667e-09
4.898669271151263604e-01 9.999999939952299854e-01 5.190241839234914993e-09
4.897448418996459552e-01 9.999999939270193261e-01 5.215704819744460806e-09
4.896227566841655499e-01 9.999999938582591064e-01 5.241542092296071071e-09
4.895006714686851446e-01 9.999999937894987756e-01 5.267379364847680508e-09
4.893785862532047948e-01 9.999999937207385559e-01 5.293216637399289945e-09
4.892565010377242785e-01 9.999999936519783361e-01 5.319053909950899382e-09
4.891344158222438732e-01 9.999999935832182274e-01 5.344891182502509646e-09
4.890123306067635234e-01 9.999999935144576746e-01 5.370728455054119083e-09
4.888902453912831181e-01 9.999999934456975659e-01 5.396565727605729348e-09
4.887681601758027128e-01 9.999999933769374572e-01 5.422403000157337957e-09
4.886460749603223075e-01 9.999999933081770154e-01 5.448240272708946567e-09
4.885239897448419577e-01 9.999999932394167956e-01 5.474077545260557659e-09
4.884019045293614414e-01 9.999999931706566869e-01 5.499914817812166269e-09
4.882798193138810361e-01 9.999999931018961341e-01 5.525752090363777360e-09
4.881577340984006863e-01 9.999999930331360254e-01 5.551589362915386797e-09
4.880356488829202810e-01 9.999999929643758056e-01 5.577426635466996234e-09
4.879135636674398757e-01 9.999999928956155859e-01 5.603263908018606499e-09
4.877914784519594704e-01 9.999999928268552551e-01 5.629101180570215108e-09
4.876693932364791206e-01 9.999999927580950354e-01 5.654938453121825373e-09
4.875473080209986043e-01 9.999999926893345936e-01 5.680775725673436464e-09
4.874252228055181990e-01 9.999999926205744849e-01 5.706612998225045074e-09
4.873031375900378492e-01 9.999999925518143762e-01 5.732450270776656166e-09
4.871810523745574439e-01 9.999999925264508871e-01 5.761594454670949463e-09
4.870589671590770386e-01 9.999999925172602389e-01 5.791970993162229459e-09
4.869368819435966333e-01 9.999999925080693686e-01 5.822347531653512763e-09
4.868147967281162836e-01 9.999999924988784983e-01 5.852724070144791932e-09
4.866927115126357672e-01 9.999999924896875170e-01 5.883100608636072755e-09
4.865706262971553620e-01 9.999999924804965357e-01 5.913477147127352751e-09
4.864485410816750122e-01 9.999999924713056654e-01 5.943853685618636055e-09
4.863264558661946069e-01 9.999999924621147951e-01 5.974230224109916051e-09
4.862043706507142016e-01 9.999999924529239248e-01 6.004606762601196874e-09
4.860822854352337963e-01 9.999999924437330545e-01 6.034983301092476042e-09
4.859602002197534465e-01 9.999999924345421842e-01 6.065359839583759347e-09
4.858381150042729302e-01 9.999999924253512029e-01 6.095736378075039343e-09
4.857160297887925249e-01 9.999999924161604437e-01 6.126112916566320993e-09
4.855939445733121751e-01 9.999999924069693513e-01 6.156489455057600161e-09
4.854718593578317698e-01 9.999999923977787031e-01 6.186865993548882639e-09
4.853497741423513645e-01 9.999999923885876107e-01 6.217242532040164289e-09
4.852276889268709592e-01 9.999999923793969625e-01 6.247619070531443457e-09
4.851056037113906094e-01 9.999999923702059812e-01 6.277995609022724280e-09
4.849835184959100931e-01 9.999999923610151109e-01 6.308372147514005930e-09
4.848614332804296878e-01 9.999999923518241296e-01 6.338748686005287580e-09
4.847393480649493380e-01 9.999999923426332593e-01 6.369125224496567576e-09
4.846172628494689327e-01 9.999999923334423890e-01 6.399501762987848399e-09
4.844951776339885274e-01 9.999999923242515187e-01 6.429878301479129222e-09
4.843730924185081221e-01 9.999999923150606485e-01 6.460254839970410872e-09
4.842510072030277724e-01 9.999999923058696671e-01 6.490631378461690868e-09
4.841289219875472560e-01 9.999999922966786858e-01 6.521007916952971691e-09
4.840068367720668507e-01 9.999999922874878155e-01 6.551384455444253341e-09
4.838847515565865010e-01 9.999999922782969453e-01 6.581760993935534164e-09
4.837626663411060957e-01 9.999999922691060750e-01 6.612137532426814160e-09
4.836405811256256904e-01 9.999999922599154267e-01 6.642514070918095810e-09
4.835184959101452851e-01 9.999999922507243344e-01 6.672890609409376633e-09
4.833964106946649353e-01 9.999999922415335751e-01 6.703267147900657456e-09
4.832743254791844190e-01 9.999999922323423718e-01 6.733643686391937451e-09
4.831522402637040137e-01 9.999999922231517235e-01 6.764020224883220756e-09
4.830301550482236639e-01 9.999999922139608532e-01 6.794396763374499924e-09
4.829080698327432586e-01 9.999999922047699830e-01 6.824773301865780747e-09
4.827859846172628533e-01 9.999999921955791127e-01 6.855149840357062397e-09
4.826638994017824480e-01 9.999999921863881314e-01 6.885526378848344047e-09
4.825418141863020982e-01 9.999999921771972611e-01 6.915902917339624043e-09
4.824197289708215819e-01 9.999999921680062798e-01 6.946279455830904866e-09
4.822976437553411766e-01 9.999999921588154095e-01 6.976655994322185689e-09
4.821755585398608268e-01 9.999999921496245392e-01 7.007032532813467339e-09
4.820534733243804215e-01 9.999999921309341566e-01 7.040162787400007176e-09
4.819313881089000162e-01 9.999999921024342875e-01 7.076136741005055757e-09
4.818093028934196109e-01 9.999999920739341963e-01 7.112110694610104339e-09
4.816872176779392611e-01 9.999999920454339941e-01 7.148084648215152920e-09
4.815651324624587448e-01 9.999999920169341250e-01 7.184058601820201501e-09
4.814430472469783395e-01 9.999999919884339228e-01 7.220032555425249255e-09
4.813209620314979897e-01 9.999999919599340537e-01 7.256006509030297009e-09
4.811988768160175844e-01 9.999999919314338515e-01 7.291980462635345590e-09
4.810767916005371791e-01 9.999999919029337603e-01 7.327954416240395826e-09
4.809547063850567739e-01 9.999999918744337801e-01 7.363928369845443580e-09
4.808326211695763686e-01 9.999999918459339110e-01 7.399902323450491334e-09
4.807105359540959078e-01 9.999999918174338198e-01 7.435876277055539915e-09
4.805884507386155025e-01 9.999999917889335066e-01 7.471850230660590151e-09
4.804663655231351527e-01 9.999999917604336375e-01 7.507824184265637078e-09
4.803442803076547474e-01 9.999999917319335463e-01 7.543798137870685659e-09
4.802221950921743421e-01 9.999999917034336772e-01 7.579772091475732586e-09
4.801001098766939368e-01 9.999999916749334750e-01 7.615746045080782821e-09
4.799780246612135315e-01 9.999999916464332728e-01 7.651719998685831403e-09
4.798559394457330707e-01 9.999999916179334036e-01 7.687693952290879984e-09
4.797338542302526654e-01 9.999999915894333125e-01 7.723667905895928565e-09
4.796117690147723156e-01 9.999999915609333323e-01 7.759641859500975492e-09
4.794896837992919103e-01 9.999999915324332411e-01 7.795615813106024073e-09
4.793675985838115050e-01 9.999999915039330389e-01 7.831589766711072654e-09
4.792455133683310997e-01 9.999999914754331698e-01 7.867563720316121236e-09
4.791234281528506944e-01 9.999999914469333007e-01 7.903537673921169817e-09
4.790013429373702336e-01 9.999999914184329874e-01 7.939511627526218398e-09
4.788792577218898283e-01 9.999999913899328963e-01 7.975485581131265325e-09
4.787571725064094785e-01 9.999999913614330271e-01 8.011459534736317215e-09
4.786350872909290732e-01 9.999999913329329360e-01 8.047433488341362487e-09
4.785130020754486679e-01 9.999999913044329558e-01 8.083407441946412723e-09
4.783909168599682626e-01 9.999999912759327536e-01 8.119381395551459650e-09
4.782688316444878573e-01 9.999999912474326624e-01 8.155355349156509885e-09
4.781467464290073965e-01 9.999999912189327933e-01 8.191329302761558467e-09
4.780246612135269912e-01 9.999999911890233850e-01 8.228283315763316505e-09
4.779025759980466415e-01 9.999999911533776764e-01 8.269226121588832055e-09
4.777804907825662362e-01 9.999999911177323009e-01 8.310168927414345950e-09
4.776584055670858309e-01 9.999999910820867033e-01 8.351111733239861500e-09
4.775363203516054256e-01 9.999999910464412167e-01 8.392054539065375396e-09
4.774142351361250203e-01 9.999999910107956191e-01 8.432997344890890945e-09
4.772921499206445595e-01 9.999999909751502436e-01 8.473940150716404841e-09
4.771700647051641542e-01 9.999999909395048681e-01 8.514882956541918736e-09
4.770479794896838044e-01 9.999999909038591595e-01 8.555825762367432631e-09
4.769258942742033991e-01 9.999999908682137839e-01 8.596768568192948181e-09
4.768038090587229938e-01 9.999999908325681863e-01 8.637711374018460422e-09
4.766817238432425885e-01 9.999999907969228108e-01 8.678654179843977626e-09
4.765596386277621832e-01 9.999999907612771022e-01 8.719596985669493176e-09
4.764375534122817224e-01 9.999999907256317266e-01 8.760539791495005417e-09
4.763154681968013171e-01 9.999999906899861291e-01 8.801482597320519312e-09
4.761933829813209673e-01 9.999999906543406425e-01 8.842425403146034862e-09
4.760712977658405620e-01 9.999999906186950449e-01 8.883368208971548757e-09
4.759492125503601567e-01 9.999999905830496694e-01 8.924311014797064307e-09
4.758271273348797514e-01 9.999999905474041828e-01 8.965253820622579857e-09
4.757050421193993461e-01 9.999999905117585852e-01 9.006196626448092098e-09
4.755829569039189963e-01 9.999999904761132097e-01 9.047139432273605993e-09
4.754608716884384800e-01 9.999999904404675011e-01 9.088082238099121543e-09
4.753387864729580747e-01 9.999999904048222366e-01 9.129025043924638747e-09
4.752167012574777250e-01 9.999999903691765279e-01 9.169967849750152642e-09
4.750946160419973197e-01 9.999999903335310414e-01 9.210910655575668192e-09
4.749725308265169144e-01 9.999999902978855548e-01 9.251853461401182087e-09
4.748504456110365091e-01 9.999999902622400683e-01 9.292796267226695983e-09
4.747283603955560483e-01 9.999999902265944707e-01 9.333739073052209878e-09
4.746062751800756430e-01 9.999999901909490951e-01 9.374681878877723773e-09
4.744841899645952377e-01 9.999999901553036086e-01 9.415624684703237669e-09
4.743621047491148879e-01 9.999999901196581220e-01 9.456567490528753219e-09
4.742400195336344826e-01 9.999999900840126354e-01 9.497510296354270423e-09
4.741179343181540773e-01 9.999999900483669268e-01 9.538453102179784318e-09
4.739958491026736720e-01 9.999999900127216623e-01 9.579395908005296559e-09
4.738737638871933222e-01 9.999999899706539797e-01 9.626824733053643765e-09
4.737516786717128059e-01 9.999999899278926296e-01 9.674954111678100357e-09
4.736295934562324006e-01 9.999999898851316127e-01 9.723083490302555296e-09
4.735075082407520508e-01 9.999999898423703737e-01 9.771212868927011888e-09
4.733854230252716455e-01 9.999999897996092457e-01 9.819342247551468481e-09
4.732633378097912402e-01 9.999999897568477847e-01 9.867471626175925074e-09
4.731412525943108349e-01 9.999999897140867677e-01 9.915601004800384975e-09
4.730191673788303741e-01 9.999999896713255287e-01 9.963730383424839914e-09
4.728970821633499688e-01 9.999999896285645118e-01 1.001185976204929651e-08
4.727749969478695635e-01 9.999999895858029397e-01 1.005998914067375144e-08
4.726529117323892137e-01 9.999999895430419228e-01 1.010811851929820969e-08
4.725308265169088084e-01 9.999999895002806838e-01 1.015624789792266463e-08
4.724087413014284031e-01 9.999999894575195558e-01 1.020437727654712453e-08
4.722866560859479979e-01 9.999999894147583168e-01 1.025250665517158112e-08
4.721645708704676481e-01 9.999999893719970778e-01 1.030063603379603772e-08
4.720424856549871317e-01 9.999999893292357278e-01 1.034876541242049431e-08
4.719204004395067265e-01 9.999999892864744888e-01 1.039689479104494925e-08
4.717983152240263767e-01 9.999999892437134719e-01 1.044502416966940584e-08
4.716762300085459714e-01 9.999999892009521218e-01 1.049315354829386243e-08
4.715541447930655661e-01 9.999999891581908829e-01 1.054128292691832399e-08
4.714320595775851608e-01 9.999999891154296439e-01 1.058941230554277727e-08
4.713099743621047000e-01 9.999999890726685159e-01 1.063754168416723387e-08
4.711878891466242947e-01 9.999999890299073879e-01 1.068567106279169211e-08
4.710658039311438894e-01 9.999999889871460379e-01 1.073380044141615036e-08
4.709437187156635396e-01 9.999999889443846879e-01 1.078192982004060861e-08
4.708216335001831343e-01 9.999999889016237820e-01 1.083005919866506685e-08
4.706995482847027290e-01 9.999999888588624319e-01 1.087818857728951848e-08
4.705774630692223237e-01 9.999999888161011929e-01 1.092631795591397673e-08
4.704553778537418629e-01 9.999999887733399540e-01 1.097444733453843498e-08
4.703332926382614576e-01 9.999999887305788260e-01 1.102257671316289157e-08
4.702112074227810523e-01 9.999999886878175870e-01 1.107070609178734816e-08
4.700891222073007025e-01 9.999999886450563480e-01 1.111883547041180641e-08
4.699670369918202972e-01 9.999999886022949980e-01 1.116696484903626466e-08
4.698449517763398919e-01 9.999999885554313739e-01 1.121840188683642541e-08
4.697228665608594866e-01 9.999999885056002347e-01 1.127223139003827639e-08
4.696007813453790258e-01 9.999999884553707474e-01 1.132638193372113365e-08
4.694786961298986205e-01 9.999999884047433563e-01 1.138085351788499390e-08
4.693566109144182152e-01 9.999999883537177281e-01 1.143564614252985546e-08
4.692345256989378655e-01 9.999999883022936409e-01 1.149075980765571505e-08
4.691124404834574602e-01 9.999999882504715387e-01 1.154619451326258257e-08
4.689903552679770549e-01 9.999999881982513106e-01 1.160195025935044976e-08
4.688682700524966496e-01 9.999999881456329565e-01 1.165802704591931993e-08
4.687461848370162998e-01 9.999999880926161433e-01 1.171442487296918977e-08
4.686240996215357835e-01 9.999999880392014262e-01 1.177114374050006590e-08
4.685020144060553782e-01 9.999999879853882501e-01 1.182818364851194335e-08
4.683799291905750284e-01 9.999999879311771700e-01 1.188554459700482212e-08
4.682578439750946231e-01 9.999999878765675199e-01 1.194322658597870222e-08
4.681357587596142178e-01 9.999999878215600768e-01 1.200122961543358695e-08
4.680136735441338125e-01 9.999999877661540637e-01 1.205955368536947301e-08
4.678915883286533517e-01 9.999999877103502577e-01 1.211819879578635873e-08
4.677695031131729464e-01 9.999999876541482147e-01 1.217716494668424908e-08
4.676474178976925411e-01 9.999999875975476016e-01 1.223645213806314738e-08
4.675253326822121913e-01 9.999999875405491956e-01 1.229606036992304038e-08
4.674032474667317860e-01 9.999999874831523305e-01 1.235598964226393802e-08
4.672811622512513807e-01 9.999999874253573395e-01 1.241623995508583367e-08
4.671590770357709754e-01 9.999999873671643336e-01 1.247681130838873726e-08
4.670369918202906256e-01 9.999999873085728685e-01 1.253770370217264218e-08
4.669149066048101093e-01 9.999999872495834996e-01 1.259891713643754676e-08
4.667928213893297040e-01 9.999999871901956716e-01 1.266045161118345928e-08
4.666707361738493542e-01 9.999999871304098287e-01 1.272230712641036486e-08
4.665486509583689489e-01 9.999999870702254157e-01 1.278448368211827838e-08
4.664265657428885437e-01 9.999999870096434318e-01 1.284698127830719653e-08
4.663044805274081384e-01 9.999999869486628779e-01 1.290979991497711601e-08
4.661823953119276776e-01 9.999999868872841979e-01 1.297293959212803349e-08
4.660603100964472723e-01 9.999999868255071700e-01 1.303640030975995562e-08
4.659382248809668670e-01 9.999999867633322381e-01 1.310018206787288568e-08
4.658161396654865172e-01 9.999999867007589582e-01 1.316428486646681045e-08
4.656940544500061119e-01 9.999999866377876634e-01 1.322870870554173985e-08
4.655719692345257066e-01 9.999999865744180205e-01 1.329345358509767057e-08
4.654498840190453013e-01 9.999999865106503627e-01 1.335851950513460262e-08
4.653277988035649515e-01 9.999999864464841348e-01 1.342390646565254261e-08
4.652057135880844352e-01 9.999999863819200030e-01 1.348961446665147896e-08
4.650836283726040299e-01 9.999999863169576342e-01 1.355564350813142325e-08
4.649615431571236801e-01 9.999999862515971394e-01 1.362199359009236060e-08
4.648394579416432748e-01 9.999999861858381855e-01 1.368866471253430919e-08
4.647173727261628695e-01 9.999999861196813278e-01 1.375565687545725249e-08
4.645952875106824642e-01 9.999999860531261220e-01 1.382297007886120373e-08
4.644732022952020034e-01 9.999999859861730123e-01 1.389060432274615795e-08
4.643511170797215981e-01 9.999999859188213325e-01 1.395855960711211018e-08
4.642290318642411928e-01 9.999999858510715267e-01 1.402683593195906870e-08
4.641069466487608430e-01 9.999999857829238170e-01 1.409543329728702689e-08
4.639848614332804377e-01 9.999999857143775372e-01 1.416435170309598972e-08
4.638627762178000324e-01 9.999999856454333536e-01 1.423359114938595055e-08
4.637406910023196271e-01 9.999999855760910439e-01 1.430315163615691437e-08
4.636186057868392774e-01 9.999999855063502752e-01 1.437303316340888778e-08
4.634965205713587610e-01 9.999999854362113805e-01 1.444323573114185424e-08
4.633744353558783557e-01 9.999999853656744708e-01 1.451375933935582864e-08
4.632523501403980060e-01 9.999999852947391021e-01 1.458460398805080272e-08
4.631302649249176007e-01 9.999999852234058295e-01 1.465576967722677811e-08
4.630081797094371954e-01 9.999999851516738758e-01 1.472725640688375980e-08
4.628860944939567901e-01 9.999999850795442402e-01 1.479906417702174280e-08
4.627640092784763293e-01 9.999999850070162566e-01 1.487119298764072548e-08
4.626419240629959240e-01 9.999999849340900360e-01 1.494364283874070948e-08
4.625198388475155187e-01 9.999999848607658004e-01 1.501641373032169977e-08
4.623977536320351689e-01 9.999999847870431058e-01 1.508950566238368807e-08
4.622756684165547636e-01 9.999999847129223962e-01 1.516291863492668100e-08
4.621535832010743583e-01 9.999999846384035607e-01 1.523665264795067857e-08
4.620314979855939530e-01 9.999999845634863771e-01 1.531070770145567746e-08
4.619094127701136032e-01 9.999999844881709565e-01 1.538508379544167767e-08
4.617873275546330869e-01 9.999999844124799475e-01 1.545979376159257272e-08
4.616652423391526816e-01 9.999999843376181641e-01 1.553552172391854186e-08
4.615431571236723318e-01 9.999999842623952251e-01 1.561159171823116491e-08
4.614210719081919265e-01 9.999999841868112416e-01 1.568800374453043525e-08
4.612989866927115212e-01 9.999999841108659915e-01 1.576475780281635289e-08
4.611769014772311159e-01 9.999999840345592528e-01 1.584185389308893436e-08
4.610548162617506551e-01 9.999999839578916916e-01 1.591929201534815652e-08
4.609327310462702498e-01 9.999999838808624197e-01 1.599707216959402596e-08
4.608106458307898445e-01 9.999999838034722144e-01 1.607519435582655263e-08
4.606885606153094948e-01 9.999999837257207425e-01 1.615365857404571997e-08
4.605664753998290895e-01 9.999999836476082260e-01 1.623246482425154454e-08
4.604443901843486842e-01 9.999999835691342209e-01 1.631161310644401640e-08
4.603223049688682789e-01 9.999999834902990603e-01 1.639110342062314216e-08
4.602002197533879291e-01 9.999999834111029662e-01 1.647093576678891854e-08
4.600781345379074128e-01 9.999999833315452724e-01 1.655111014494133559e-08
4.599560493224270075e-01 9.999999832516267562e-01 1.663162655508040986e-08
4.598339641069466577e-01 9.999999831713464182e-01 1.671248499720613804e-08
4.597118788914662524e-01 9.999999830907051468e-01 1.679368547131851020e-08
4.595897936759858471e-01 9.999999830097029418e-01 1.687522797741753628e-08
4.594677084605054418e-01 9.999999829283392483e-01 1.695711251550320635e-08
4.593456232450249810e-01 9.999999828466143992e-01 1.703933908557553363e-08
4.592235380295445757e-01 9.999999827645282835e-01 1.712190768763450821e-08
4.591014528140641704e-01 9.999999826820809012e-01 1.720481832168013670e-08
4.589793675985838206e-01 9.999999825992724745e-01 1.728807098771240586e-08
4.588572823831034153e-01 9.999999825161026701e-01 1.737166568573132894e-08
4.587351971676230100e-01 9.999999824325717102e-01 1.745560241573690924e-08
4.586131119521426047e-01 9.999999823486794837e-01 1.753988117772913353e-08
4.584910267366621994e-01 9.999999822644259906e-01 1.762450197170800841e-08
4.583689415211817386e-01 9.999999821798115640e-01 1.770946479767353059e-08
4.582468563057013333e-01 9.999999820948355378e-01 1.779476965562570999e-08
4.581247710902209835e-01 9.999999820094984671e-01 1.788041654556453338e-08
4.580026858747405782e-01 9.999999819238001297e-01 1.796640546749001399e-08
4.578806006592601729e-01 9.999999818377407479e-01 1.805273642140213527e-08
4.577585154437797677e-01 9.999999817513198774e-01 1.813940940730091047e-08
4.576364302282993624e-01 9.999999816645378514e-01 1.822642442518633957e-08
4.575143450128189015e-01 9.999999815773947809e-01 1.831378147505841598e-08
4.573922597973384963e-01 9.999999814898903328e-01 1.840148055691714298e-08
4.572701745818581465e-01 9.999999814020245070e-01 1.848952167076252390e-08
4.571480893663777412e-01 9.999999813137976368e-01 1.857790481659455211e-08
4.570260041508973359e-01 9.999999812252096110e-01 1.866662999441322761e-08
4.569039189354169306e-01 9.999999811362605406e-01 1.875569720421855372e-08
4.567818337199365253e-01 9.999999810469499817e-01 1.884510644601053043e-08
4.566597485044560645e-01 9.999999809572780451e-01 1.893485771978915774e-08
4.565376632889756592e-01 9.999999808672450641e-01 1.902495102555442904e-08
4.564155780734953094e-01 9.999999807768509275e-01 1.911538636330636086e-08
4.562934928580149041e-01 9.999999806860955243e-01 1.920616373304493999e-08
4.561714076425344988e-01 9.999999805949788545e-01 1.929728313477017302e-08
4.560493224270540935e-01 9.999999805035009182e-01 1.938874456848205004e-08
4.559272372115736327e-01 9.999999804116617153e-01 1.948054803418057766e-08
4.558051519960932274e-01 9.999999803194616899e-01 1.957269353186574926e-08
4.556830667806128221e-01 9.999999802269000648e-01 1.966518106153757809e-08
4.555609815651324723e-01 9.999999801339773953e-01 1.975801062319605421e-08
4.554388963496520670e-01 9.999999800406935702e-01 1.985118221684118425e-08
4.553168111341716617e-01 9.999999799470483675e-01 1.994469584247296157e-08
4.551947259186912564e-01 9.999999798530418982e-01 2.003855150009139612e-08
4.550726407032108511e-01 9.999999797586740513e-01 2.013274918969647796e-08
4.549505554877303903e-01 9.999999796639453820e-01 2.022728891128820379e-08
4.548284702722499850e-01 9.999999795688552240e-01 2.032217066486658353e-08
4.547063850567696353e-01 9.999999794734040215e-01 2.041739445043161056e-08
4.545842998412892300e-01 9.999999793775914414e-01 2.051296026798329150e-08
4.544622146258088247e-01 9.999999792814178168e-01 2.060886811752161974e-08
4.543401294103284194e-01 9.999999791848828146e-01 2.070511799904659528e-08
4.542180441948480141e-01 9.999999790879865458e-01 2.080170991255822472e-08
4.540959589793675533e-01 9.999999789907291214e-01 2.089864385805650808e-08
4.539738737638871480e-01 9.999999788931107636e-01 2.099591983554144534e-08
4.538517885484067982e-01 9.999999787951310282e-01 2.109353784501302660e-08
4.537297033329263929e-01 9.999999786967896931e-01 2.119149788647125183e-08
4.536076181174459876e-01 9.999999785977649047e-01 2.129083180893464036e-08
4.534855329019655823e-01 9.999999784979334283e-01 2.139193294576201777e-08
4.533634476864851770e-01 9.999999783977182588e-01 2.149344790798818389e-08
4.532413624710047162e-01 9.999999782971195073e-01 2.159537669561312549e-08
4.531192772555243109e-01 9.999999781961370626e-01 2.169771930863684258e-08
4.529971920400439056e-01 9.999999780947707029e-01 2.180047574705934176e-08
4.528751068245635558e-01 9.999999779930208721e-01 2.190364601088061643e-08
4.527530216090831505e-01 9.999999778908876813e-01 2.200723010010065996e-08
