2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998754274548119048e+00 -1.577380599094219689e-39 1.463596154744353870e-39 1.854241628475521588e-39 2.144565153527907120e-39 3.404053117063543515e-40
1.997508549096238539e+00 1.030790807245526616e-39 9.560736279452307968e-41 -1.510890137905395348e-40 3.750002583413902330e-40 1.168068554519119483e-39
1.996262823644357587e+00 -1.428951999014091183e-39 -5.125355073896415481e-40 -1.223989820810341380e-39 1.216829982233751053e-39 1.354898261412912132e-39
1.995017098192476857e+00 -4.154201011820501369e-39 -1.074160723160009619e-39 -2.248060060042276757e-39 2.193746425425024997e-39 1.510154342283838673e-39
1.993771372740595904e+00 -3.908905778854562955e-39 -5.224293387020129640e-40 -2.317557064486995609e-39 1.878159014712612824e-39 1.932296899489938250e-39
1.992525647288714952e+00 -3.348154519788904772e-39 1.475346050722708330e-40 -2.285683459927761133e-39 1.425314557567949271e-39 2.382781383386498239e-39
1.991279921836834443e+00 -2.787403260723246263e-39 8.174985488465549563e-40 -2.253809855368526656e-39 9.724701004232858811e-40 2.833265867283059534e-39
1.990034196384953491e+00 -2.226652001657589059e-39 1.487462492620838427e-39 -2.221936250809292506e-39 5.196256432786231436e-40 3.283750351179619849e-39
1.988788470933072983e+00 -1.848824624667506606e-39 1.525864733052016078e-39 -2.089175056900488986e-39 3.803168886279820550e-40 3.120949689009805168e-39
1.987542745481192030e+00 -1.514464308764688952e-39 1.414192905362059892e-39 -1.932440574433371426e-39 3.155116672432476297e-40 2.812417903022237620e-39
1.986297020029311078e+00 -1.180103992861872277e-39 1.302521077672103379e-39 -1.775706091966253539e-39 2.507064458585129189e-40 2.503886117034669744e-39
1.985051294577430347e+00 -8.457436769590551129e-40 1.190849249982146866e-39 -1.618971609499136305e-39 1.859012244737783305e-40 2.195354331047103174e-39
1.983805569125549395e+00 -5.113833610562381117e-40 1.079177422292190354e-39 -1.462237127032018908e-39 1.210960030890437013e-40 1.886822545059535299e-39
1.982559843673668887e+00 -1.770230451534208046e-40 9.675055946022335146e-40 -1.305502644564901674e-39 5.629078170430904153e-41 1.578290759071967750e-39
1.981314118221787934e+00 1.573372707493956868e-40 8.558337669122771650e-40 -1.148768162097784276e-39 -8.514439680425529054e-42 1.269758973084399875e-39
1.980068392769906982e+00 4.916975866522130551e-40 7.441619392223206522e-40 -9.920336796306668793e-40 -7.331966106516007414e-41 9.612271870968324895e-40
1.978822667318026474e+00 7.676767542059350801e-40 5.285155934312827502e-40 -1.030946744411588598e-39 -1.597979931840761944e-40 6.471830398365902693e-40
1.977576941866145521e+00 1.007262478632947370e-39 2.480539636291817685e-40 -1.191821916567912610e-39 -2.597868358905340424e-40 3.297026154193571038e-40
1.976331216414264791e+00 1.246848203059961129e-39 -3.240766617291977392e-41 -1.352697088724236132e-39 -3.597756785969920740e-40 1.222219100212312774e-41
1.975085490962383838e+00 1.486433927486974235e-39 -3.128692959750207250e-40 -1.513572260880559002e-39 -4.597645213034499425e-40 -3.052582334151101652e-40
1.973839765510503330e+00 1.726019651913987504e-39 -5.933309257771234604e-40 -1.674447433036883503e-39 -5.597533640099083412e-40 -6.227386578323428821e-40
1.972594040058622378e+00 1.965605376341000447e-39 -8.737925555792250538e-40 -1.835322605193207352e-39 -6.597422067163663320e-40 -9.402190822495780459e-40
1.971348314606741425e+00 2.205191100768013717e-39 -1.154254185381326239e-39 -1.996197777349530874e-39 -7.597310494228244860e-40 -1.257699506666811252e-39
1.970102589154860917e+00 2.444776825195026660e-39 -1.434715815183427099e-39 -2.157072949505854070e-39 -8.597198921292820690e-40 -1.575179931084043317e-39
1.968856863702979965e+00 2.684362549622040255e-39 -1.715177444985528937e-39 -2.317948121662177593e-39 -9.597087348357401414e-40 -1.892660355501276686e-39
1.967611138251099234e+00 2.923948274049054177e-39 -1.995639074787629959e-39 -2.478823293818501441e-39 -1.059697577542198051e-39 -2.210140779918511034e-39
1.966365412799218504e+00 3.163533998476067446e-39 -2.276100704589730982e-39 -2.639698465974824637e-39 -1.159686420248655797e-39 -2.527621204335744404e-39
1.965119687347337551e+00 3.403119722903080389e-39 -2.556562334391833309e-39 -2.800573638131148812e-39 -1.259675262955114522e-39 -2.845101628752977773e-39
1.963873961895456821e+00 3.642705447330093332e-39 -2.837023964193934984e-39 -2.961448810287472335e-39 -1.359664105661572268e-39 -3.162582053170211795e-39
1.962628236443575869e+00 3.882291171757106275e-39 -3.117485593996036659e-39 -3.122323982443796509e-39 -1.459652948368030014e-39 -3.480062477587445164e-39
1.961382510991695360e+00 4.121876896184119870e-39 -3.397947223798138008e-39 -3.283199154600119379e-39 -1.559641791074488249e-39 -3.797542902004678534e-39
1.960136785539814408e+00 4.361462620611133466e-39 -3.678408853600238704e-39 -3.444074326756442902e-39 -1.659630633780946159e-39 -4.115023326421912556e-39
1.958891060087933456e+00 4.468090254659010251e-39 -3.847671596593036110e-39 -3.536000193386804786e-39 -1.700597549421885449e-39 -4.335788353441340634e-39
1.957645334636052947e+00 4.134580761934567577e-39 -3.648827679803303549e-39 -3.399680083103631671e-39 -1.546181534087311364e-39 -4.236392064936998323e-39
1.956399609184171995e+00 3.801071269210126209e-39 -3.449983763013571640e-39 -3.263359972820459209e-39 -1.391765518752736953e-39 -4.136995776432656665e-39
1.955153883732291265e+00 3.467561776485686798e-39 -3.251139846223837121e-39 -3.127039862537286747e-39 -1.237349503418162379e-39 -4.037599487928314355e-39
1.953908158280410312e+00 3.134052283761244777e-39 -3.052295929434105213e-39 -2.990719752254114285e-39 -1.082933488083588621e-39 -3.938203199423972697e-39
1.952662432828529360e+00 2.800542791036804388e-39 -2.853452012644372978e-39 -2.854399641970941496e-39 -9.285174727490142096e-40 -3.838806910919631039e-39
1.951416707376648851e+00 2.467033298312363672e-39 -2.654608095854639764e-39 -2.718079531687768708e-39 -7.741014574144396354e-40 -3.739410622415288729e-39
1.950170981924767899e+00 2.133523805587920998e-39 -2.455764179064908508e-39 -2.581759421404596572e-39 -6.196854420798664478e-40 -3.640014333910946419e-39
1.948925256472887391e+00 1.800014312863480609e-39 -2.256920262275173663e-39 -2.445439311121423131e-39 -4.652694267452908132e-40 -3.540618045406605414e-39
1.947679531021006438e+00 1.466504820139039403e-39 -2.058076345485441428e-39 -2.309119200838250995e-39 -3.108534114107169731e-40 -3.441221756902262451e-39
1.946433805569125486e+00 1.132995327414596893e-39 -1.859232428695708540e-39 -2.172799090555077880e-39 -1.564373960761424805e-40 -3.341825468397921445e-39
1.945188080117244755e+00 7.994858346901566665e-40 -1.660388511905975979e-39 -2.036478980271905418e-39 -2.021380741568022547e-42 -3.242429179893578483e-39
1.943942354665363803e+00 4.659763419657166032e-40 -1.461544595116243091e-39 -1.900158869988732630e-39 1.523946345930057911e-40 -3.143032891389237477e-39
1.942696629213483295e+00 1.324668492412740520e-40 -1.262700678326510693e-39 -1.763838759705560168e-39 3.068106499275802226e-40 -3.043636602884894514e-39
1.941450903761602342e+00 -2.010426434831660113e-40 -1.063856761536777806e-39 -1.627518649422387705e-39 4.612266652621547560e-40 -2.944240314380553509e-39
1.940205178309721390e+00 -5.345521362076074205e-40 -8.650128447470458970e-40 -1.491198539139215243e-39 6.156426805967281883e-40 -2.844844025876211851e-39
1.938959452857840882e+00 -8.680616289320500125e-40 -6.661689279573134989e-40 -1.354878428856042944e-39 7.700586959313023547e-40 -2.745447737371868888e-39
1.937713727405959929e+00 -1.201571121656490076e-39 -4.673250111675804483e-40 -1.218558318572870319e-39 9.244747112658766026e-40 -2.646051448867527231e-39
1.936468001954079199e+00 -1.535080614380932097e-39 -2.684810943778480502e-40 -1.082238208289697694e-39 1.078890726600450687e-39 -2.546655160363184920e-39
1.935222276502198246e+00 -1.868590107105372813e-39 -6.963717758811504032e-41 -9.459180980065250683e-40 1.233306741935025098e-39 -2.447258871858843262e-39
1.933976551050317294e+00 -2.202099599829813529e-39 1.292067392016170315e-40 -8.095979877233526061e-40 1.387722757269599020e-39 -2.347862583354500952e-39
1.932730825598436786e+00 -2.535609092554255876e-39 3.280506559913497151e-40 -6.732778774401800623e-40 1.542138772604173268e-39 -2.248466294850159294e-39
1.931485100146555833e+00 -2.869118585278696265e-39 5.268945727810824395e-40 -5.369577671570074370e-40 1.696554787938747353e-39 -2.149070006345817310e-39
1.930239374694675325e+00 -3.202628078003138613e-39 7.257384895708167952e-40 -4.006376568738339961e-40 1.850970803273322743e-39 -2.049673717841475652e-39
1.928993649242794373e+00 -3.536137570727578023e-39 9.245824063605491117e-40 -2.643175465906616155e-40 2.005386818607896828e-39 -1.950277429337132690e-39
1.927747923790913420e+00 -3.869647063452019392e-39 1.123426323150281347e-39 -1.279974363074889698e-40 2.159802833942470912e-39 -1.850881140832791358e-39
1.926502198339032690e+00 -4.203156556176462065e-39 1.322270239940014071e-39 8.322673975683535750e-42 2.314218849277045323e-39 -1.751484852328449048e-39
1.925256472887151737e+00 -4.536666048900900824e-39 1.521114156729746632e-39 1.446427842588560362e-40 2.468634864611619082e-39 -1.652088563824107064e-39
1.924010747435271229e+00 -4.870175541625342845e-39 1.719958073519479194e-39 2.809628945420284779e-40 2.623050879946193493e-39 -1.552692275319764753e-39
1.922765021983390277e+00 -5.203685034349786171e-39 1.918801990309212081e-39 4.172830048252011033e-40 2.777466895280767578e-39 -1.453295986815423422e-39
1.921519296531509324e+00 -5.537194527074224929e-39 2.117645907098944642e-39 5.536031151083736470e-40 2.931882910615341989e-39 -1.353899698311080785e-39
1.920273571079628816e+00 -5.870704019798666950e-39 2.316489823888676877e-39 6.899232253915461092e-40 3.086298925949915748e-39 -1.254503409806739454e-39
1.919027845627747864e+00 -6.204213512523107666e-39 2.515333740678409765e-39 8.262433356747187345e-40 3.240714941284490159e-39 -1.155107121302397796e-39
1.917782120175867133e+00 -6.349242503432880240e-39 2.595263224515143117e-39 8.975790106621806776e-40 3.309235680738320253e-39 -1.106333194358930508e-39
1.916536394723986181e+00 -6.276544018108456267e-39 2.537826035802718689e-39 8.938464586701140157e-40 3.278532567019564167e-39 -1.116036823011648144e-39
1.915290669272105228e+00 -6.203845532784037515e-39 2.480388847090294261e-39 8.901139066780470275e-40 3.247829453300808734e-39 -1.125740451664365454e-39
1.914044943820224720e+00 -6.131147047459617457e-39 2.422951658377869834e-39 8.863813546859802024e-40 3.217126339582051995e-39 -1.135444080317082927e-39
1.912799218368343768e+00 -6.058448562135196094e-39 2.365514469665446385e-39 8.826488026939133773e-40 3.186423225863296562e-39 -1.145147708969800074e-39
1.911553492916463259e+00 -5.985750076810776036e-39 2.308077280953021630e-39 8.789162507018463891e-40 3.155720112144540476e-39 -1.154851337622517710e-39
1.910307767464582307e+00 -5.913051591486354674e-39 2.250640092240597203e-39 8.751836987097795640e-40 3.125016998425785043e-39 -1.164554966275235019e-39
