4.021526418786692814e-01 9.999997111326108801e-01 2.917044141086180216e-07
4.001956947162426670e-01 9.999996968176123602e-01 3.061656231578090134e-07
3.982387475538159971e-01 9.999996825026140623e-01 3.206268322070000581e-07
3.962818003913894382e-01 9.999996681876155424e-01 3.350880412561909969e-07
3.943248532289627684e-01 9.999996538726170225e-01 3.495492503053820946e-07
3.923679060665361540e-01 9.999996395576182806e-01 3.640104593545732981e-07
3.904109589041095951e-01 9.999996252426198717e-01 3.784716684037641310e-07
3.884540117416829252e-01 9.999996109276212408e-01 3.929328774529552287e-07
3.864970645792563664e-01 9.999995966126228319e-01 4.073940865021461675e-07
3.845401174168296965e-01 9.999995822976242010e-01 4.218552955513372652e-07
3.825831702544030821e-01 9.999995679826256811e-01 4.363165046005280981e-07
3.806262230919765233e-01 9.999995536676273833e-01 4.507777136497193017e-07
3.786692759295498534e-01 9.999995393526286414e-01 4.652389226989103993e-07
3.767123287671232945e-01 9.999995250376303435e-01 4.797001317481013911e-07
3.747553816046966246e-01 9.999995107226316016e-01 4.941613407972924358e-07
3.727984344422700103e-01 9.999994964076333037e-01 5.086225498464832688e-07
3.708414872798433959e-01 9.999993687021655475e-01 6.363755679520568250e-07
3.688845401174168370e-01 9.999991100111560449e-01 8.950001585882718443e-07
3.669275929549902227e-01 9.999988513201465423e-01 1.153624749224488664e-06
3.649706457925635528e-01 9.999985926291372618e-01 1.412249339860704424e-06
3.630136986301369384e-01 9.999983339381277592e-01 1.670873930496919126e-06
3.610567514677103240e-01 9.999980752471182566e-01 1.929498521133134463e-06
3.590998043052837096e-01 9.999978165561087540e-01 2.188123111769350647e-06
3.571428571428571508e-01 9.999975578650994734e-01 2.446747702405562596e-06
3.551859099804304809e-01 9.999972991740898598e-01 2.705372293041781744e-06
3.532289628180038665e-01 9.999970404830804682e-01 2.963996883677995811e-06
3.512720156555772522e-01 9.999967817920709656e-01 3.222621474314211571e-06
3.493150684931506378e-01 9.999965231010616851e-01 3.481246064950426061e-06
3.473581213307240789e-01 9.999962644100519604e-01 3.739870655586640974e-06
3.454011741682974090e-01 9.999960057190426799e-01 3.998495246222855888e-06
3.434442270058708502e-01 9.999957470280331773e-01 4.257119836859071648e-06
3.414872798434441803e-01 9.999954883370238967e-01 4.515744427495289950e-06
3.395303326810175659e-01 9.999952296460141721e-01 4.774369018131504016e-06
3.375733855185909515e-01 9.999949709550048915e-01 5.032993608767718930e-06
3.356164383561643372e-01 9.999947122639953889e-01 5.291618199403933843e-06
3.336594911937377783e-01 9.999944535729861084e-01 5.550242790040150451e-06
3.317025440313111084e-01 9.999941948819763837e-01 5.808867380676364517e-06
3.297455968688844941e-01 9.999939361909671032e-01 6.067491971312582819e-06
3.277886497064578797e-01 9.999936774999576006e-01 6.326116561948796885e-06
3.258317025440312653e-01 9.999934188089482090e-01 6.584741152585011799e-06
3.238747553816047065e-01 9.999931601179385954e-01 6.843365743221227559e-06
3.219178082191780366e-01 9.999929014269293148e-01 7.101990333857441625e-06
3.199608610567514777e-01 9.999926427359198122e-01 7.360614924493656539e-06
3.180039138943248078e-01 9.999923840449104206e-01 7.619239515129873993e-06
3.160469667318981379e-01 9.999921253539008070e-01 7.877864105766089754e-06
3.140900195694715791e-01 9.999918666628915265e-01 8.136488696402302973e-06
3.121330724070449647e-01 9.999916079718820239e-01 8.395113287038519581e-06
3.101761252446184058e-01 9.999913492808726323e-01 8.653737877674736188e-06
3.082191780821917360e-01 9.999910905898630187e-01 8.912362468310949408e-06
3.062622309197651216e-01 9.999908318988535161e-01 9.170987058947166015e-06
3.043052837573385072e-01 9.999905732078442355e-01 9.429611649583382623e-06
3.023483365949118928e-01 9.999903145168346219e-01 9.688236240219595842e-06
3.003913894324852785e-01 9.999900558258252303e-01 9.946860830855812450e-06
2.984344422700586641e-01 9.999897971348157277e-01 1.020548542149202567e-05
2.964774951076320497e-01 9.999895384438061141e-01 1.046411001212823889e-05
2.945205479452054353e-01 9.999892797527967225e-01 1.072273460276445888e-05
2.925636007827788210e-01 9.999881724051298271e-01 1.183003809955327054e-05
2.906066536203522066e-01 9.999862264683839763e-01 1.377595265970627493e-05
2.886497064579256477e-01 9.999842805316385697e-01 1.572186721985927932e-05
2.866927592954989779e-01 9.999823345948928299e-01 1.766778178001232098e-05
2.847358121330723080e-01 9.999803886581470902e-01 1.961369634016532537e-05
2.827788649706456936e-01 9.999784427214012394e-01 2.155961090031832976e-05
2.808219178082191347e-01 9.999764967846556107e-01 2.350552546047133414e-05
2.788649706457925204e-01 9.999745508479100931e-01 2.545144002062433853e-05
2.769080234833659060e-01 9.999726049111643533e-01 2.739735458077733953e-05
2.749510763209392916e-01 9.999706589744186136e-01 2.934326914093034392e-05
2.729941291585126772e-01 9.999687130376728739e-01 3.128918370108334831e-05
2.710371819960860629e-01 9.999667671009273562e-01 3.323509826123634931e-05
2.690802348336594485e-01 9.999648211641813944e-01 3.518101282138935031e-05
2.671232876712328341e-01 9.999628752274358767e-01 3.712692738154236487e-05
2.651663405088062198e-01 9.999609292906901370e-01 3.907284194169535231e-05
2.632093933463796054e-01 9.999589833539446193e-01 4.101875650184835331e-05
2.612524461839529355e-01 9.999570374171985465e-01 4.296467106200140852e-05
2.592954990215263211e-01 9.999550914804531399e-01 4.491058562215441630e-05
2.573385518590997623e-01 9.999531455437074001e-01 4.685650018230742408e-05
2.553816046966731479e-01 9.999511996069618824e-01 4.880241474246041153e-05
2.534246575342465335e-01 9.999475534020624279e-01 5.244976723949747172e-05
2.514677103718199191e-01 9.999423532088389521e-01 5.765217720342688220e-05
2.495107632093933048e-01 9.999371530156155874e-01 6.285458716735631301e-05
2.475538160469666626e-01 9.999319528223922227e-01 6.805699713128575737e-05
2.455968688845400483e-01 9.999267526291690800e-01 7.325940709521518818e-05
2.436399217221134617e-01 9.999215524359454932e-01 7.846181705914459189e-05
2.416829745596868473e-01 9.999163522427223505e-01 8.366422702307400915e-05
2.397260273972602329e-01 9.999111520494989858e-01 8.886663698700345351e-05
2.377690802348336185e-01 9.999059518562756210e-01 9.406904695093287077e-05
2.358121330724069764e-01 9.999007516630520342e-01 9.927145691486243711e-05
2.338551859099803620e-01 9.998955514698288916e-01 1.044738668787918679e-04
2.318982387475537754e-01 9.998903512766056378e-01 1.096762768427212852e-04
2.299412915851271055e-01 9.998851510833821621e-01 1.148786868066507024e-04
2.279843444227005189e-01 9.998799508901585753e-01 1.200810967705801197e-04
2.260273972602739045e-01 9.998747506969356547e-01 1.252835067345095641e-04
2.240704500978472902e-01 9.998695505037120679e-01 1.304859166984389542e-04
2.221135029354206758e-01 9.998643503104887031e-01 1.356883266623683986e-04
2.201565557729940892e-01 9.998591501172654494e-01 1.408907366262978429e-04
2.181996086105674748e-01 9.998539499240421957e-01 1.460931465902272331e-04
2.162426614481408604e-01 9.998487497308187200e-01 1.512955565541566775e-04
2.142857142857142461e-01 9.998270267229659725e-01 1.730179776507437543e-04
2.123287671232876039e-01 9.997913397684814463e-01 2.087019760565738823e-04
2.103718199608609618e-01 9.997556528139968091e-01 2.443859744624047150e-04
2.084148727984343474e-01 9.997199658595121718e-01 2.800699728682348429e-04
2.064579256360077331e-01 9.996842789050275346e-01 3.157539712740649708e-04
2.045009784735811464e-01 9.996504194969865198e-01 3.496111370504104599e-04
2.025440313111545321e-01 9.996186032767329088e-01 3.814259130805536724e-04
2.005870841487279177e-01 9.995867870564791868e-01 4.132406891106967222e-04
1.986301369863013033e-01 9.995549708362252428e-01 4.450554651408397179e-04
1.966731898238747167e-01 9.995231546159715208e-01 4.768702411709828761e-04
1.947162426614481023e-01 9.994877787320898266e-01 5.122455793700827651e-04
1.927592954990214602e-01 9.994471147234813557e-01 5.529103771404160006e-04
1.908023483365948458e-01 9.994064507148726628e-01 5.935751749107493445e-04
1.888454011741682315e-01 9.993657867062639699e-01 6.342399726810825800e-04
1.868884540117416448e-01 9.993251226976551660e-01 6.749047704514160324e-04
1.849315068493149750e-01 9.992787907673570391e-01 7.212376551768145006e-04
1.829745596868883606e-01 9.992210803877269454e-01 7.789493210071110011e-04
1.810176125244617740e-01 9.991633700080970737e-01 8.366609868374073932e-04
1.790606653620351596e-01 9.991056596284673130e-01 8.943726526677040021e-04
1.771037181996085452e-01 9.990479492488371083e-01 9.520843184980002857e-04
1.751467710371819031e-01 9.989837047617945442e-01 1.016329828964534446e-03
1.731898238747552887e-01 9.988952292864101690e-01 1.104805353296762875e-03
1.712328767123286744e-01 9.987974242387266388e-01 1.202610074728539553e-03
1.692759295499020877e-01 9.986902896187446199e-01 1.309743993259865130e-03
1.673189823874754734e-01 9.985738254264640013e-01 1.426207108890739823e-03
1.653620352250488590e-01 9.984485334632133835e-01 1.551497783170890325e-03
1.634050880626222724e-01 9.983166018448764722e-01 1.683428610452121195e-03
1.614481409001956025e-01 9.981763294860503954e-01 1.823700123986128369e-03
1.594911937377690159e-01 9.980277163867348200e-01 1.972312323772905992e-03
1.575342465753424015e-01 9.978707625469298570e-01 2.129265209812456882e-03
1.555772994129157316e-01 9.977018849818251045e-01 2.298141889074700218e-03
1.536203522504891450e-01 9.975207773576055814e-01 2.479248705818549309e-03
1.516634050880625306e-01 9.973291386237972400e-01 2.670886652593945816e-03
1.497064579256359163e-01 9.971269687803996362e-01 2.873055729400888873e-03
1.477495107632093296e-01 9.969134757168058858e-01 3.086548041106111293e-03
1.457925636007827153e-01 9.966757341781375956e-01 3.324288748924309183e-03
1.438356164383561009e-01 9.964223679759258712e-01 3.577654103817262069e-03
1.418786692759294865e-01 9.961533771101707124e-01 3.846644105784971686e-03
1.399217221135028999e-01 9.958687615808724525e-01 4.131258754827437166e-03
1.379647749510762300e-01 9.955600297938774768e-01 4.439989682808530291e-03
1.360078277886495879e-01 9.952223291533823790e-01 4.777689507081765360e-03
1.340508806262229735e-01 9.948623582597561077e-01 5.137659597530074181e-03
1.320939334637963869e-01 9.944801171129987738e-01 5.519899954153462823e-03
1.301369863013697725e-01 9.940756057131102663e-01 5.924410576951930421e-03
1.281800391389431582e-01 9.936252237531890685e-01 6.374792009940528220e-03
1.262230919765165438e-01 9.931365509261196323e-01 6.863464484080446411e-03
1.242661448140899433e-01 9.926079539350338710e-01 7.392061312650122923e-03
1.223091976516633428e-01 9.920367186040954799e-01 7.963296698755610581e-03
1.203522504892367284e-01 9.914230191777382295e-01 8.576996313272643863e-03
1.183953033268100863e-01 9.907694513498096489e-01 9.230564283805378634e-03
1.164383561643834719e-01 9.900708927096422141e-01 9.929123141637505312e-03
1.144814090019568714e-01 9.893256035927651126e-01 1.067441254073530146e-02
1.125244618395302570e-01 9.885318443347084205e-01 1.146817213506505159e-02
1.105675146771036566e-01 9.876893874678269736e-01 1.231062926163126528e-02
1.086105675146770005e-01 9.867963498099988628e-01 1.320366710345281108e-02
1.066536203522504417e-01 9.858509497128626897e-01 1.414906730172342184e-02
1.046966731898237857e-01 9.848516555017399199e-01 1.514836150409307192e-02
1.027397260273972268e-01 9.837956295019245623e-01 1.620438737496170123e-02
1.007827788649705292e-01 9.826766133714731621e-01 1.732340328976080673e-02
9.882583170254388705e-02 9.814951195462680023e-01 1.850489675940997919e-02
9.686888454011731431e-02 9.802489305395416519e-01 1.975108525242912083e-02
9.491193737769067218e-02 9.789358288645266803e-01 2.106418623733832124e-02
9.295499021526411332e-02 9.775436890250036592e-01 2.245632532835896422e-02
9.099804305283745731e-02 9.760681911478152895e-01 2.393182240931233939e-02
8.904109589041089845e-02 9.745086819475174966e-01 2.549133072588496279e-02
8.708414872798424244e-02 9.728612733416170943e-01 2.713873836529630268e-02
8.512720156555768358e-02 9.711194746788986976e-01 2.888053601178108831e-02
8.317025440313102758e-02 9.692539793559782346e-01 3.074603054978417710e-02
8.121330724070446871e-02 9.672663994893422323e-01 3.273360980775032875e-02
7.925636007827781271e-02 9.651459140242284462e-01 3.485409492053821723e-02
7.729941291585125385e-02 9.628808835234563546e-01 3.711912541432252355e-02
7.534246575342459784e-02 9.604935165708877731e-01 3.950649250937145890e-02
7.338551859099795571e-02 9.580020957235477752e-01 4.199791348801987234e-02
7.142857142857129971e-02 9.553910326942540721e-01 4.460897676579225757e-02
6.947162426614464370e-02 9.526639575795996517e-01 4.733605221354439396e-02
6.751467710371808484e-02 9.498257256046502839e-01 5.017428456499864464e-02
6.555772994129142883e-02 9.468484679155209083e-01 5.315154269599783876e-02
6.360078277886486997e-02 9.437474566542695120e-01 5.625255438909393391e-02
6.164383561643822090e-02 9.405231273146479332e-01 5.947688410046798879e-02
5.968688845401166204e-02 9.371761903214426148e-01 6.282382134861662359e-02
5.772994129158500604e-02 9.337008579747123616e-01 6.629915387754120593e-02
5.577299412915844717e-02 9.300871900222795752e-01 6.991282204705401293e-02
5.381604696673179117e-02 9.263382222970774071e-01 7.366178992375205237e-02
5.185909980430523231e-02 9.224509502578175368e-01 7.754906204197034580e-02
4.990215264187858324e-02 9.184220961135982630e-01 8.157791618770326991e-02
4.794520547945192723e-02 9.142387354907863806e-01 8.576127679689474204e-02
4.598825831702536837e-02 9.098972278616774823e-01 9.010278439515231885e-02
4.403131115459871237e-02 9.053917191942864040e-01 9.460829302789872108e-02
4.207436399217215350e-02 9.007148498250887592e-01 9.928516238271026251e-02
4.011741682974550444e-02 8.958708542402921138e-01 1.041291579521972932e-01
3.816046966731893864e-02 8.908876148030795417e-01 1.091123972577880130e-01
3.620352250489228957e-02 8.857494332160144035e-01 1.142505786604625789e-01
3.424657534246564050e-02 8.804591154525833741e-01 1.195408961769701961e-01
3.228962818003898450e-02 8.750203203171043054e-01 1.249796909916331272e-01
3.033268101761242563e-02 8.694165682051505639e-01 1.305834428705692218e-01
2.837573385518577310e-02 8.636478483082994373e-01 1.363521626248275775e-01
2.641878669275921077e-02 8.577181121143477860e-01 1.422818987424570580e-01
2.446183953033255823e-02 8.516265528319040268e-01 1.483734580324743146e-01
2.250489236790590569e-02 8.453740150393277419e-01 1.546259959008899898e-01
2.054794520547934683e-02 8.389687629467996732e-01 1.610312479724767543e-01
1.859099804305269429e-02 8.324061391157775436e-01 1.675938717809465905e-01
1.663405088062613196e-02 8.256865317841930452e-01 1.743134790819273749e-01
1.467710371819948116e-02 8.188103291899766489e-01 1.811896816310481773e-01
1.272015655577291883e-02 8.117707077588727227e-01 1.882293030464773365e-01
1.076320939334626803e-02 8.045650216673452260e-01 1.954349891664942385e-01
8.806262230919707432e-03 7.971954297711254522e-01 2.028045811165653523e-01
6.849315068493054028e-03 7.896609505511609228e-01 2.103390604188661861e-01
4.892367906066493431e-03 7.819622937608121660e-01 2.180377173191238582e-01
2.935420743639841328e-03 7.741326308030416214e-01 2.258673803360050081e-01
9.784735812132805150e-04 7.661568956699510435e-01 2.338431155141393880e-01
-9.784735812133715880e-04 7.580379755264142760e-01 2.419620356825446517e-01
-2.935420743640114981e-03 7.497787575373078273e-01 2.502212536702370649e-01
-4.892367906066675577e-03 7.413684112433607254e-01 2.586315999650168895e-01
-6.849315068493328114e-03 7.327964927935146644e-01 2.672035184454973900e-01
-8.806262230919889578e-03 7.240724104795295268e-01 2.759276007973435751e-01
-1.076320939334654038e-02 7.151956650577915298e-01 2.848043462666128844e-01
-1.272015655577310271e-02 7.061657572846881115e-01 2.938342540993603702e-01
-1.467710371819975351e-02 6.970289275604211188e-01 3.029710838684310237e-01
-1.663405088062631584e-02 6.877700653381757512e-01 3.122299461322712855e-01
-1.859099804305296838e-02 6.783917335909945834e-01 3.216082779183569440e-01
-2.054794520547952724e-02 6.688988479271040788e-01 3.311011636174976958e-01
-2.250489236790617978e-02 6.592867770906727376e-01 3.407132344757467513e-01
-2.446183953033274211e-02 6.495423868355056918e-01 3.504576247216666940e-01
-2.641878669275939465e-02 6.396787584099318247e-01 3.603212531135068231e-01
-2.837573385518604718e-02 6.296975340232401352e-01 3.703024774379927164e-01
-3.033268101761260604e-02 6.196003558847189563e-01 3.803996554818506182e-01
-3.228962818003926205e-02 6.093886547192113312e-01 3.906113565815907407e-01
-3.424657534246582091e-02 5.990640904072187523e-01 4.009359208472662583e-01
-3.620352250489246998e-02 5.886283120521925705e-01 4.113716991693106562e-01
-3.816046966731912599e-02 5.780829325345737679e-01 4.219170786723580591e-01
-4.011741682974577505e-02 5.674339248538691205e-01 4.325660863500938036e-01
-4.207436399217233391e-02 5.566991955637161649e-01 4.433008156095458174e-01
-4.403131115459898992e-02 5.458733228522907321e-01 4.541266882867882604e-01
-4.598825831702554878e-02 5.349602635276481388e-01 4.650397475724525886e-01
-4.794520547945220479e-02 5.239639743978420361e-01 4.760360366571720903e-01
-4.990215264187876365e-02 5.128893577084805422e-01 4.871106532992165450e-01
-5.185909980430541272e-02 5.017407981492181257e-01 4.982592128099675999e-01
-5.381604696673206872e-02 4.905223176529703855e-01 5.094776932555538096e-01
-5.577299412915862759e-02 4.792382774072150298e-01 5.207617334494052397e-01
-5.772994129158528359e-02 4.678934815553965065e-01 5.321065292490313459e-01
-5.968688845401184245e-02 4.564959936129970863e-01 5.435040171378162643e-01
-6.164383561643849152e-02 4.450485192984379168e-01 5.549514913985014175e-01
-6.360078277886505038e-02 4.335558269556071265e-01 5.664441836876308312e-01
-6.555772994129170639e-02 4.220226849283911230e-01 5.779773256617508626e-01
-6.751467710371826525e-02 4.104613594221209194e-01 5.895386511162148402e-01
-6.947162426614492126e-02 3.988816989467434682e-01 6.011183115416784961e-01
-7.142857142857148012e-02 3.872858257670319659e-01 6.127141846737125253e-01
-7.338551859099813612e-02 3.756801306023294096e-01 6.243198797934602640e-01
-7.534246575342477825e-02 3.640710041719811274e-01 6.359290061820634943e-01
-7.729941291585143426e-02 3.524648371953301718e-01 6.475351731206657746e-01
-7.925636007827809026e-02 3.408680203917212048e-01 6.591319898904088870e-01
-8.121330724070464913e-02 3.292869444804989998e-01 6.707130657724358347e-01
-8.317025440313130513e-02 3.177280001810065535e-01 6.822720100478895100e-01
-8.512720156555786399e-02 3.062155129823525002e-01 6.937844972219875395e-01
-8.708414872798452000e-02 2.947722379029197315e-01 7.052277722712132491e-01
-8.904109589041107886e-02 2.833868928061489267e-01 7.166131173386831588e-01
-9.099804305283773487e-02 2.720677079871711701e-01 7.279323021291206341e-01
-9.295499021526429373e-02 2.608229137411196552e-01 7.391770963472481526e-01
-9.491193737769093586e-02 2.496607403631254107e-01 7.503392696977888576e-01
-9.686888454011750860e-02 2.385894181483214083e-01 7.614105918854654487e-01
-9.882583170254415073e-02 2.276171773918387875e-01 7.723828326150010692e-01
-1.007827788649707096e-01 2.167716730865153485e-01 7.832283369231509695e-01
-1.027397260273973656e-01 2.061301092736905205e-01 7.938699008740262020e-01
-1.046966731898240216e-01 1.956471187134704304e-01 8.043528916253201988e-01
-1.066536203522505805e-01 1.853345055977331512e-01 8.146655049904814039e-01
-1.086105675146772365e-01 1.752040741183557016e-01 8.247959367829591493e-01
-1.105675146771037953e-01 1.652676284672167373e-01 8.347323828162012127e-01
-1.125244618395304513e-01 1.555369728361932768e-01 8.444630389036564821e-01
-1.144814090019570935e-01 1.460239114171640318e-01 8.539761008587734015e-01
-1.164383561643837495e-01 1.367408638087099226e-01 8.632591490864516270e-01
-1.183953033268103083e-01 1.278014887809121314e-01 8.721985245166155032e-01
-1.203522504892369643e-01 1.191505590331692760e-01 8.808494546561278504e-01
-1.223091976516635232e-01 1.108037223184006603e-01 8.891962917458737792e-01
-1.242661448140901792e-01 1.027766263895244780e-01 8.972233880267399542e-01
-1.262230919765167381e-01 9.508491899946014403e-02 9.049150957396119299e-01
-1.281800391389433802e-01 8.774424790112579642e-02 9.122557671253763711e-01
-1.301369863013700501e-01 8.077026084744054479e-02 9.192297544249190544e-01
-1.320939334637966089e-01 7.417860559132344322e-02 9.258214098791253122e-01
-1.340508806262232511e-01 6.789483765688872352e-02 9.321051777947020334e-01
-1.360078277886498099e-01 6.196558986284902981e-02 9.380344254027951356e-01
-1.379647749510764798e-01 5.642169304398554630e-02 9.435783218898963209e-01
-1.399217221135030387e-01 5.127440566660947108e-02 9.487256087755581158e-01
-1.418786692759296808e-01 4.653498619703108630e-02 9.534650275793343788e-01
-1.438356164383562397e-01 4.221469310156148597e-02 9.577853198207790797e-01
-1.457925636007828818e-01 3.832478484651100081e-02 9.616752270194451890e-01
-1.477495107632094684e-01 3.487651989819064852e-02 9.651234906948862324e-01
-1.497064579256361938e-01 3.160069637059073622e-02 9.683993133840564926e-01
-1.516634050880628637e-01 2.844990204053951185e-02 9.715501074351223787e-01
-1.536203522504894226e-01 2.558482364789370009e-02 9.744151857397395089e-01
-1.555772994129160647e-01 2.299735037418181027e-02 9.770026591481753009e-01
-1.575342465753426235e-01 2.067208270127326650e-02 9.793279271871178082e-01
-1.594911937377692657e-01 1.855596597709253254e-02 9.814440443971419459e-01
-1.614481409001958245e-01 1.666257606064362046e-02 9.833374350201846692e-01
-1.634050880626224944e-01 1.497934118193482156e-02 9.850206708438111747e-01
-1.653620352250490533e-01 1.349368957097474286e-02 9.865063236555855486e-01
-1.673189823874756954e-01 1.218510246004798382e-02 9.878149115088062926e-01
-1.692759295499022543e-01 1.104047524385888372e-02 9.889595389772629641e-01
-1.712328767123289242e-01 1.004783447532086108e-02 9.899521795807271207e-01
-1.731898238747554830e-01 9.193330426734180535e-03 9.908066829467589987e-01
-1.751467710371821251e-01 8.425586911512135402e-03 9.915744257037274467e-01
-1.771037181996087673e-01 7.644810428293413035e-03 9.923552024939676919e-01
-1.790606653620353539e-01 6.873195183820387209e-03 9.931268184900901019e-01
-1.810176125244619960e-01 6.081696528056634160e-03 9.939183184614219790e-01
-1.829745596868885549e-01 5.241269810965864563e-03 9.947587471772908474e-01
-1.849315068493151970e-01 4.759208506169927168e-03 9.952408082903839714e-01
-1.868884540117418669e-01 4.433821838706252134e-03 9.955661940419056055e-01
-1.888454011741685090e-01 4.238488445881678258e-03 9.957615259814077691e-01
-1.908023483365950679e-01 3.934749276032534909e-03 9.960652652079827751e-01
-1.927592954990217378e-01 3.595710252464045555e-03 9.964043046380062219e-01
-1.947162426614482966e-01 3.286761457044129996e-03 9.967132529358306847e-01
-1.966731898238749388e-01 2.999229899675621286e-03 9.970007833521301599e-01
-1.986301369863014976e-01 2.750826104110687571e-03 9.972491883193395079e-01
-2.005870841487281397e-01 2.533808113187353828e-03 9.974662093370190163e-01
-2.025440313111548096e-01 2.322560905554021081e-03 9.976774574499411852e-01
-2.045009784735813685e-01 2.116522287147371006e-03 9.978834950588439945e-01
-2.064579256360080106e-01 1.942824373732201550e-03 9.980571934476982765e-01
-2.084148727984345695e-01 1.801948373301849766e-03 9.981980714306055713e-01
-2.103718199608612394e-01 1.649486013122930181e-03 9.983505336080200632e-01
-2.123287671232877982e-01 1.483800510590004701e-03 9.985162164566679932e-01
-2.142857142857144404e-01 1.369585257313750588e-03 9.986304323096621971e-01
-2.162426614481409992e-01 1.321487354753383449e-03 9.986785349914348853e-01
-2.181996086105676413e-01 1.194709345546837199e-03 9.988053115200230536e-01
-2.201565557729942280e-01 9.539680976687887719e-04 9.990460422203072399e-01
-2.221135029354208701e-01 8.167011862131082732e-04 9.991833038814140755e-01
-2.240704500978475122e-01 8.488863670034463814e-04 9.991511221251716535e-01
-2.260273972602741821e-01 8.173324926622959827e-04 9.991826777144137139e-01
-2.279843444227008242e-01 7.519310789511940603e-04 9.992480797578309204e-01
-2.299412915851273831e-01 6.914989548458374061e-04 9.993085121591506192e-01
-2.318982387475540252e-01 6.372828749686043799e-04 9.993627283393331506e-01
-2.338551859099806118e-01 5.838071139755928417e-04 9.994162041795622287e-01
-2.358121330724072540e-01 5.345434716078358538e-04 9.994654678910446233e-01
-2.377690802348338128e-01 5.099339775473631098e-04 9.994900773949801920e-01
-2.397260273972604550e-01 4.853244834868899321e-04 9.995146868989159827e-01
-2.416829745596870138e-01 4.456320721855913311e-04 9.995543793315548875e-01
-2.436399217221136837e-01 3.831505423094044849e-04 9.996168609000886107e-01
-2.455968688845402426e-01 3.206690124332206744e-04 9.996793424686223339e-01
-2.475538160469668847e-01 2.946325004248434576e-04 9.997053789498036025e-01
-2.495107632093934436e-01 2.881683788058552777e-04 9.997118430032796432e-01
-2.514677103718200857e-01 2.817042571868666641e-04 9.997183070567555729e-01
