4.373776908023483401e-01 9.999999824767539236e-01 1.752325876356477248e-08
4.354207436399216702e-01 9.999999812835246304e-01 1.871648539541587045e-08
4.334637964774951113e-01 9.999999784921842494e-01 2.150781298462569659e-08
4.315068493150684414e-01 9.999999757008439794e-01 2.429914057383553596e-08
4.295499021526418826e-01 9.999999729095033763e-01 2.709046816304532901e-08
4.275929549902152127e-01 9.999999701181631062e-01 2.988179575225516177e-08
4.256360078277886538e-01 9.999999673268227252e-01 3.267312334146496805e-08
4.236790606653620395e-01 9.999999645354821221e-01 3.546445093067478758e-08
4.217221135029353696e-01 9.999999617441418520e-01 3.825577851988460048e-08
4.197651663405088107e-01 9.999999589528014710e-01 4.104710610909442662e-08
4.178082191780821408e-01 9.999999561614608679e-01 4.383843369830422629e-08
4.158512720156555820e-01 9.999999533701203758e-01 4.662976128751403919e-08
4.138943248532289676e-01 9.999999505787798837e-01 4.942108887672387856e-08
4.119373776908022977e-01 9.999999477874393916e-01 5.221241646593369147e-08
4.099804305283757389e-01 9.999999449960991216e-01 5.500374405514349114e-08
4.080234833659490690e-01 9.999999422047588515e-01 5.779507164435333051e-08
4.060665362035224546e-01 9.999999394134183595e-01 6.058639923356314341e-08
4.041095890410958957e-01 9.999999366220778674e-01 6.337772682277294308e-08
4.021526418786692814e-01 9.999999338307373753e-01 6.616905441198279569e-08
4.001956947162426670e-01 9.999999310393969942e-01 6.896038200119260860e-08
3.982387475538159971e-01 9.999999282480566132e-01 7.175170959040239503e-08
3.962818003913894382e-01 9.999999254567161211e-01 7.454303717961223440e-08
3.943248532289627684e-01 9.999999226653756290e-01 7.733436476882202084e-08
3.923679060665361540e-01 9.999999198740353590e-01 8.012569235803186021e-08
3.904109589041095951e-01 9.999999170826948669e-01 8.291701994724167311e-08
3.884540117416829252e-01 9.999999142913545969e-01 8.570834753645149925e-08
3.864970645792563664e-01 9.999999115000139938e-01 8.849967512566129892e-08
3.845401174168296965e-01 9.999999087086736127e-01 9.129100271487111183e-08
3.825831702544030821e-01 9.999999059173331206e-01 9.408233030408093796e-08
3.806262230919765233e-01 9.999999031259927396e-01 9.687365789329075087e-08
3.786692759295498534e-01 9.999999003346523585e-01 9.966498548250057701e-08
3.767123287671232945e-01 9.999998975433118664e-01 1.024563130717103899e-07
3.747553816046966246e-01 9.999998947519712633e-01 1.052476406609202160e-07
3.727984344422700103e-01 9.999998919606309933e-01 1.080389682501300157e-07
3.708414872798433959e-01 9.999998757072103839e-01 1.242923837151032497e-07
3.688845401174168370e-01 9.999998439027659725e-01 1.560968317262156291e-07
3.669275929549902227e-01 9.999998120983216721e-01 1.879012797373286437e-07
3.649706457925635528e-01 9.999997802938771496e-01 2.197057277484416849e-07
3.630136986301369384e-01 9.999997484894328492e-01 2.515101757595542496e-07
3.610567514677103240e-01 9.999997166849885488e-01 2.833146237706667349e-07
3.590998043052837096e-01 9.999996848805442484e-01 3.151190717817795378e-07
3.571428571428571508e-01 9.999996530760997260e-01 3.469235197928923936e-07
3.551859099804304809e-01 9.999996212716554256e-01 3.787279678040052495e-07
3.532289628180038665e-01 9.999995894672113472e-01 4.105324158151181053e-07
3.512720156555772522e-01 9.999995576627668248e-01 4.423368638262309083e-07
3.493150684931506378e-01 9.999995258583225244e-01 4.741413118373434994e-07
3.473581213307240789e-01 9.999994940538782240e-01 5.059457598484561435e-07
3.454011741682974090e-01 9.999994622494339236e-01 5.377502078595688935e-07
3.434442270058708502e-01 9.999994304449894011e-01 5.695546558706817493e-07
3.414872798434441803e-01 9.999993986405451007e-01 6.013591038817946052e-07
3.395303326810175659e-01 9.999993668361008003e-01 6.331635518929075669e-07
3.375733855185909515e-01 9.999993350316565000e-01 6.649679999040203169e-07
3.356164383561643372e-01 9.999993032272119775e-01 6.967724479151328551e-07
3.336594911937377783e-01 9.999992714227676771e-01 7.285768959262454992e-07
3.317025440313111084e-01 9.999992396183233767e-01 7.603813439373584610e-07
3.297455968688844941e-01 9.999992078138790763e-01 7.921857919484715286e-07
3.277886497064578797e-01 9.999991760094345539e-01 8.239902399595841727e-07
3.258317025440312653e-01 9.999991442049902535e-01 8.557946879706970285e-07
3.238747553816047065e-01 9.999991124005460641e-01 8.875991359818096726e-07
3.219178082191780366e-01 9.999990805961016527e-01 9.194035839929223167e-07
3.199608610567514777e-01 9.999990487916573523e-01 9.512080320040350667e-07
3.180039138943248078e-01 9.999990169872130519e-01 9.830124800151480284e-07
3.160469667318981379e-01 9.999989851827687515e-01 1.014816928026260990e-06
3.140900195694715791e-01 9.999989533783242290e-01 1.046621376037373528e-06
3.121330724070449647e-01 9.999989215738799286e-01 1.078425824048486490e-06
3.101761252446184058e-01 9.999988897694356282e-01 1.110230272059598605e-06
3.082191780821917360e-01 9.999988579649913278e-01 1.142034720070711143e-06
3.062622309197651216e-01 9.999988261605468054e-01 1.173839168081824105e-06
3.043052837573385072e-01 9.999987943561023940e-01 1.205643616092937278e-06
3.023483365949118928e-01 9.999987625516582046e-01 1.237448064104049816e-06
3.003913894324852785e-01 9.999987307472137932e-01 1.269252512115162990e-06
2.984344422700586641e-01 9.999986989427693818e-01 1.301056960126275528e-06
2.964774951076320497e-01 9.999986671383249703e-01 1.332861408137388066e-06
2.945205479452054353e-01 9.999986353338810030e-01 1.364665856148500605e-06
2.925636007827788210e-01 9.999986035294364806e-01 1.396470304159613566e-06
2.906066536203522066e-01 9.999985717249921802e-01 1.428274752170726105e-06
2.886497064579256477e-01 9.999985399205478798e-01 1.460079200181839066e-06
2.866927592954989779e-01 9.999985081161035794e-01 1.491883648192952452e-06
2.847358121330723080e-01 9.999984763116589459e-01 1.523688096204064990e-06
2.827788649706456936e-01 9.999984445072147565e-01 1.555492544215177740e-06
2.808219178082191347e-01 9.999984127027703451e-01 1.587296992226290913e-06
2.788649706457925204e-01 9.999983808983261557e-01 1.619101440237403451e-06
2.769080234833659060e-01 9.999983490938815223e-01 1.650905888248516201e-06
2.749510763209392916e-01 9.999983172894373329e-01 1.682710336259628740e-06
2.729941291585126772e-01 9.999982854849929215e-01 1.714514784270741066e-06
2.710371819960860629e-01 9.999982536805487321e-01 1.746319232281854028e-06
2.690802348336594485e-01 9.999982218761040986e-01 1.778123680292966990e-06
2.671232876712328341e-01 9.999981900716599093e-01 1.809928128304079528e-06
2.651663405088062198e-01 9.999981582672157199e-01 1.841732576315192066e-06
2.632093933463796054e-01 9.999981264627713085e-01 1.873537024326305028e-06
2.612524461839529355e-01 9.999980946583268970e-01 1.905341472337418413e-06
2.592954990215263211e-01 9.999980628538827077e-01 1.937145920348530951e-06
2.573385518590997623e-01 9.999980310494382962e-01 1.968950368359643913e-06
2.553816046966731479e-01 9.999979992449937738e-01 2.000754816370756451e-06
2.534246575342465335e-01 9.999979674405494734e-01 2.032559264381868989e-06
2.514677103718199191e-01 9.999979356361052840e-01 2.064363712392982375e-06
2.495107632093933048e-01 9.999979038316608726e-01 2.096168160404094489e-06
2.475538160469666626e-01 9.999978720272164612e-01 2.127972608415207451e-06
2.455968688845400483e-01 9.999978402227720498e-01 2.159777056426319989e-06
2.436399217221134617e-01 9.999978084183278604e-01 2.191581504437432528e-06
2.416829745596868473e-01 9.999976784240505179e-01 2.321575783063956774e-06
2.397260273972602329e-01 9.999975408115964193e-01 2.459188238203742765e-06
2.377690802348336185e-01 9.999974031991423207e-01 2.596800693343529179e-06
2.358121330724069764e-01 9.999972655866882221e-01 2.734413148483318134e-06
2.338551859099803620e-01 9.999971279742341235e-01 2.872025603623105819e-06
2.318982387475537754e-01 9.999969903617801359e-01 3.009638058762891810e-06
2.299412915851271055e-01 9.999968527493261483e-01 3.147250513902679071e-06
2.279843444227005189e-01 9.999967151368718277e-01 3.284862969042465485e-06
2.260273972602739045e-01 9.999965775244178401e-01 3.422475424182252323e-06
2.240704500978472902e-01 9.999964399119636305e-01 3.560087879322038737e-06
2.221135029354206758e-01 9.999963022995095319e-01 3.697700334461825151e-06
2.201565557729940892e-01 9.999961646870555443e-01 3.835312789601612836e-06
2.181996086105674748e-01 9.999960270746015567e-01 3.972925244741399674e-06
2.162426614481408604e-01 9.999958894621474581e-01 4.110537699881186511e-06
2.142857142857142461e-01 9.999957518496933595e-01 4.248150155020972502e-06
2.123287671232876039e-01 9.999956142372392609e-01 4.385762610160760187e-06
2.103718199608609618e-01 9.999954766247851623e-01 4.523375065300547872e-06
2.084148727984343474e-01 9.999953390123311747e-01 4.660987520440333862e-06
2.064579256360077331e-01 9.999952013998771871e-01 4.798599975580121547e-06
2.045009784735811464e-01 9.999950637874231996e-01 4.936212430719907538e-06
2.025440313111545321e-01 9.999949261749689899e-01 5.073824885859695222e-06
2.005870841487279177e-01 9.999947885625148913e-01 5.211437340999481213e-06
1.986301369863013033e-01 9.999946509500607927e-01 5.349049796139268898e-06
1.966731898238747167e-01 9.999945133376069162e-01 5.486662251279055736e-06
1.947162426614481023e-01 9.999943757251528176e-01 5.624274706418841726e-06
1.927592954990214602e-01 9.999942381126986080e-01 5.761887161558628564e-06
1.908023483365948458e-01 9.999941005002446204e-01 5.899499616698414555e-06
1.888454011741682315e-01 9.999939628877905218e-01 6.037112071838202239e-06
1.868884540117416448e-01 9.999938252753364232e-01 6.174724526977988230e-06
1.849315068493149750e-01 9.999936876628823246e-01 6.312336982117776762e-06
1.829745596868883606e-01 9.999935500504282260e-01 6.449949437257564447e-06
1.810176125244617740e-01 9.999934124379742384e-01 6.587561892397351284e-06
1.790606653620351596e-01 9.999932051746716066e-01 6.794825196146529144e-06
1.771037181996085452e-01 9.999926322444129267e-01 7.367755455094921778e-06
1.751467710371819031e-01 9.999920593141546910e-01 7.940685714043311871e-06
1.731898238747552887e-01 9.999914863838961221e-01 8.513615972991705352e-06
1.712328767123286744e-01 9.999909134536377753e-01 9.086546231940098833e-06
1.692759295499020877e-01 9.999903405233793174e-01 9.659476490888492314e-06
1.673189823874754734e-01 9.999897675931208596e-01 1.023240674983688918e-05
1.653620352250488590e-01 9.999891946628625128e-01 1.080533700878527928e-05
1.634050880626222724e-01 9.999886217326040549e-01 1.137826726773366598e-05
1.614481409001956025e-01 9.999880488023455971e-01 1.195119752668207132e-05
1.594911937377690159e-01 9.999874758720872503e-01 1.252412778563046311e-05
1.575342465753424015e-01 9.999869029418289035e-01 1.309705804457885489e-05
1.555772994129157316e-01 9.999863300115705567e-01 1.366998830352725176e-05
1.536203522504891450e-01 9.999857570813120988e-01 1.424291856247564524e-05
1.516634050880625306e-01 9.999851841510536410e-01 1.481584882142403364e-05
1.497064579256359163e-01 9.999846112207950721e-01 1.538877908037242882e-05
1.477495107632093296e-01 9.999840382905368363e-01 1.596170933932082061e-05
1.457925636007827153e-01 9.999834653602781565e-01 1.653463959826921239e-05
1.438356164383561009e-01 9.999828924300198096e-01 1.710756985721761096e-05
1.418786692759294865e-01 9.999823194997614628e-01 1.768050011616599597e-05
1.399217221135028999e-01 9.999817465695031160e-01 1.825343037511439114e-05
1.379647749510762300e-01 9.999811736392446582e-01 1.882636063406278632e-05
1.360078277886495879e-01 9.999806007089862003e-01 1.939929089301119166e-05
1.340508806262229735e-01 9.999800277787278535e-01 1.997222115195958344e-05
1.320939334637963869e-01 9.999794548484695067e-01 2.054515141090797523e-05
1.301369863013697725e-01 9.999788819182109378e-01 2.111808166985636702e-05
1.281800391389431582e-01 9.999783089879525910e-01 2.169101192880476219e-05
1.262230919765165438e-01 9.999777360576942442e-01 2.226394218775315737e-05
1.242661448140899433e-01 9.999771631274357864e-01 2.283687244670154238e-05
1.223091976516633428e-01 9.999765901971773285e-01 2.340980270564993755e-05
1.203522504892367284e-01 9.999760172669187597e-01 2.398273296459833273e-05
1.183953033268100863e-01 9.999754443366604129e-01 2.455566322354672451e-05
1.164383561643834719e-01 9.999748714064020660e-01 2.512859348249511630e-05
1.144814090019568714e-01 9.999742984761434972e-01 2.570152374144351148e-05
1.125244618395302570e-01 9.999737255458851504e-01 2.627445400039189988e-05
1.105675146771036566e-01 9.999731526156268036e-01 2.684738425934029166e-05
1.086105675146770005e-01 9.999725796853683457e-01 2.742031451828870378e-05
1.066536203522504417e-01 9.999720067551098879e-01 2.799324477723707524e-05
1.046966731898237857e-01 9.999710016541649704e-01 2.899834517129453739e-05
1.027397260273972268e-01 9.999685731224671192e-01 3.142687450281260594e-05
1.007827788649705292e-01 9.999661445907692681e-01 3.385540383433079646e-05
9.882583170254388705e-02 9.999637160590713059e-01 3.628393316584898020e-05
9.686888454011731431e-02 9.999612875273733437e-01 3.871246249736706908e-05
9.491193737769067218e-02 9.999588589956753815e-01 4.114099182888525960e-05
9.295499021526411332e-02 9.999564304639775303e-01 4.356952116040332815e-05
9.099804305283745731e-02 9.999540019322796791e-01 4.599805049192153222e-05
8.904109589041089845e-02 9.999515734005817169e-01 4.842657982343959400e-05
8.708414872798424244e-02 9.999491448688837547e-01 5.085510915495779129e-05
8.512720156555768358e-02 9.999467163371859035e-01 5.328363848647586662e-05
8.317025440313102758e-02 9.999442878054880524e-01 5.571216781799405036e-05
8.121330724070446871e-02 9.999418592737900902e-01 5.814069714951213246e-05
7.925636007827781271e-02 9.999394307420921280e-01 6.056922648103032299e-05
7.729941291585125385e-02 9.999370022103942768e-01 6.299775581254839153e-05
7.534246575342459784e-02 9.999345736786962036e-01 6.542628514406660916e-05
7.338551859099795571e-02 9.999321451469982414e-01 6.785481447558478613e-05
7.142857142857129971e-02 9.999297166153005012e-01 7.028334380710285468e-05
6.947162426614464370e-02 9.999272880836025390e-01 7.271187313862104520e-05
6.751467710371808484e-02 9.999248595519046878e-01 7.514040247013912730e-05
6.555772994129142883e-02 9.999224310202068366e-01 7.756893180165731782e-05
6.360078277886486997e-02 9.999200024885086524e-01 7.999746113317539992e-05
6.164383561643822090e-02 9.999175739568106902e-01 8.242599046469359044e-05
5.968688845401166204e-02 9.999151454251128390e-01 8.485451979621165899e-05
5.772994129158500604e-02 9.999127168934149879e-01 8.728304912772986307e-05
5.577299412915844717e-02 9.999102883617170257e-01 8.971157845924794517e-05
5.381604696673179117e-02 9.999078598300190635e-01 9.214010779076613569e-05
5.185909980430523231e-02 9.999054312983211013e-01 9.456863712228419068e-05
4.990215264187858324e-02 9.999030027666232501e-01 9.699716645380238120e-05
4.794520547945192723e-02 9.999005742349253989e-01 9.942569578532057173e-05
4.598825831702536837e-02 9.998981457032274367e-01 1.018542251168386538e-04
4.403131115459871237e-02 9.998957171715294745e-01 1.042827544483568443e-04
4.207436399217215350e-02 9.998932886398316233e-01 1.067112837798748993e-04
4.011741682974550444e-02 9.998908601081337721e-01 1.091398131113930899e-04
3.816046966731893864e-02 9.998884315764358099e-01 1.115683424429111991e-04
3.620352250489228957e-02 9.998860030447378477e-01 1.139968717744293625e-04
3.424657534246564050e-02 9.998835745130396635e-01 1.164254011059474446e-04
3.228962818003898450e-02 9.998811459813418123e-01 1.188539304374656351e-04
3.033268101761242563e-02 9.998779175902948735e-01 1.220823205354722163e-04
2.837573385518577310e-02 9.998728734398371065e-01 1.271264732616566998e-04
2.641878669275921077e-02 9.998678292893793396e-01 1.321706259878409665e-04
2.446183953033255823e-02 9.998627851389214616e-01 1.372147787140254229e-04
2.250489236790590569e-02 9.998577409884639167e-01 1.422589314402099335e-04
2.054794520547934683e-02 9.998526968380061497e-01 1.473030841663941731e-04
1.859099804305269429e-02 9.998476526875483827e-01 1.523472368925787108e-04
1.663405088062613196e-02 9.998426085370906158e-01 1.573913896187629504e-04
1.467710371819948116e-02 9.998375643866328488e-01 1.624355423449474339e-04
1.272015655577291883e-02 9.998325202361753039e-01 1.674796950711316735e-04
1.076320939334626803e-02 9.998274760857175369e-01 1.725238477973161841e-04
8.806262230919707432e-03 9.998224319352597700e-01 1.775680005235004779e-04
6.849315068493054028e-03 9.998173877848020030e-01 1.826121532496849343e-04
4.892367906066493431e-03 9.998123436343442361e-01 1.876563059758692010e-04
2.935420743639841328e-03 9.998072994838866911e-01 1.927004587020536845e-04
9.784735812132805150e-04 9.998022553334289242e-01 1.977446114282379783e-04
-9.784735812133715880e-04 9.997933822674194282e-01 2.066176926903938449e-04
-2.935420743640114981e-03 9.997841008585961475e-01 2.158991181510427155e-04
-4.892367906066675577e-03 9.997748194497730889e-01 2.251805436116911796e-04
-6.849315068493328114e-03 9.997655380409496972e-01 2.344619690723400232e-04
-8.806262230919889578e-03 9.997562566321265276e-01 2.437433945329885144e-04
-1.076320939334654038e-02 9.997469752233031359e-01 2.530248199936374663e-04
-1.272015655577310271e-02 9.997376938144799663e-01 2.623062454542858220e-04
-1.467710371819975351e-02 9.997284124056571297e-01 2.715876709149347198e-04
-1.663405088062631584e-02 9.997191309968336270e-01 2.808690963755831839e-04
-1.859099804305296838e-02 9.997098495880105684e-01 2.901505218362320816e-04
-2.054794520547952724e-02 9.997005681791870657e-01 2.994319472968805457e-04
-2.250489236790617978e-02 9.996912867703641181e-01 3.087133727575293351e-04
-2.446183953033274211e-02 9.996820053615407264e-01 3.179947982181777991e-04
-2.641878669275939465e-02 9.996727239527176678e-01 3.272762236788266969e-04
-2.837573385518604718e-02 9.996634425438941651e-01 3.365576491394755405e-04
-3.033268101761260604e-02 9.996507955873488172e-01 3.492046097115263158e-04
-3.228962818003926205e-02 9.996348026758391514e-01 3.651975127102039843e-04
-3.424657534246582091e-02 9.996188097643294856e-01 3.811904157088808398e-04
-3.620352250489246998e-02 9.996028168528199309e-01 3.971833187075583457e-04
-3.816046966731912599e-02 9.995868239413101541e-01 4.131762217062353096e-04
-4.011741682974577505e-02 9.995708310298005994e-01 4.291691247049128155e-04
-4.207436399217233391e-02 9.995548381182909337e-01 4.451620277035896710e-04
-4.403131115459898992e-02 9.995388452067814899e-01 4.611549307022672854e-04
-4.598825831702554878e-02 9.995228522952714911e-01 4.771478337009442492e-04
-4.794520547945220479e-02 9.995068593837618254e-01 4.931407366996216467e-04
-4.990215264187876365e-02 9.994908664722523817e-01 5.091336396982986106e-04
-5.185909980430541272e-02 9.994748735607426049e-01 5.251265426969761166e-04
-5.381604696673206872e-02 9.994588806492329391e-01 5.411194456956537309e-04
-5.577299412915862759e-02 9.994428877377232734e-01 5.571123486943305864e-04
-5.772994129158528359e-02 9.994213459457181870e-01 5.786541350110336636e-04
-5.968688845401184245e-02 9.993966762101889056e-01 6.033238664429818252e-04
-6.164383561643849152e-02 9.993720064746596243e-01 6.279935978749308541e-04
-6.360078277886505038e-02 9.993473367391301210e-01 6.526633293068790156e-04
-6.555772994129170639e-02 9.993226670036007286e-01 6.773330607388280446e-04
-6.751467710371826525e-02 9.992979972680712253e-01 7.020027921707759893e-04
-6.947162426614492126e-02 9.992733275325419440e-01 7.266725236027252351e-04
-7.142857142857148012e-02 9.992486577970125516e-01 7.513422550346731798e-04
-7.338551859099813612e-02 9.992239880614830483e-01 7.760119864666224256e-04
-7.534246575342477825e-02 9.991993183259537670e-01 8.006817178985704787e-04
-7.729941291585143426e-02 9.991746485904242636e-01 8.253514493305196160e-04
-7.925636007827809026e-02 9.991420165749707039e-01 8.579834622282143507e-04
-8.121330724070464913e-02 9.991064450588135193e-01 8.935549763985538773e-04
-8.317025440313130513e-02 9.990708735426562237e-01 9.291264905688949218e-04
-8.512720156555786399e-02 9.990353020264988171e-01 9.646980047392345568e-04
-8.708414872798452000e-02 9.989997305103415215e-01 1.000269518909575710e-03
-8.904109589041107886e-02 9.989641589941844479e-01 1.035841033079915128e-03
-9.099804305283773487e-02 9.989285874780269303e-01 1.071412547250256064e-03
-9.295499021526429373e-02 9.988930159618698568e-01 1.106984061420595699e-03
-9.491193737769093586e-02 9.988574444457124502e-01 1.142555575590936852e-03
-9.686888454011750860e-02 9.988132571452277286e-01 1.186742874466852407e-03
-9.882583170254415073e-02 9.987657919133894335e-01 1.234208104839919391e-03
-1.007827788649707096e-01 9.987183266815511384e-01 1.281673335212983773e-03
-1.027397260273973656e-01 9.986708614497128433e-01 1.329138565586050758e-03
-1.046966731898240216e-01 9.986233962178744372e-01 1.376603795959116874e-03
-1.066536203522505805e-01 9.985759309860361421e-01 1.424069026332181256e-03
-1.086105675146772365e-01 9.985284657541978470e-01 1.471534256705248241e-03
-1.105675146771037953e-01 9.984751313676176743e-01 1.524868641473474786e-03
-1.125244618395304513e-01 9.984141736070910600e-01 1.585826399737955876e-03
-1.144814090019570935e-01 9.983532158465644457e-01 1.646784158002435015e-03
-1.164383561643837495e-01 9.982922580860377204e-01 1.707741916266915889e-03
-1.183953033268103083e-01 9.982313003255109951e-01 1.768699674531395028e-03
-1.203522504892369643e-01 9.981703425649841588e-01 1.829657432795876552e-03
-1.223091976516635232e-01 9.981087628453584326e-01 1.891237150112076021e-03
-1.242661448140901792e-01 9.980330613626670067e-01 1.966938629415414860e-03
-1.262230919765167381e-01 9.979573598799758027e-01 2.042640108718749795e-03
-1.281800391389433802e-01 9.978816583972845988e-01 2.118341588022088634e-03
-1.301369863013700501e-01 9.978059569145933949e-01 2.194043067325427906e-03
-1.320939334637966089e-01 9.977302554319019690e-01 2.269744546628763276e-03
-1.340508806262232511e-01 9.976464835812606236e-01 2.353516395190513935e-03
-1.360078277886498099e-01 9.975538378583923560e-01 2.446162117417276412e-03
-1.379647749510764798e-01 9.974611921355243105e-01 2.538807839644043225e-03
-1.399217221135030387e-01 9.973685464126558209e-01 2.631453561870805702e-03
-1.418786692759296808e-01 9.972759006897877754e-01 2.724099284097572949e-03
-1.438356164383562397e-01 9.971751311563825659e-01 2.824868816511165014e-03
-1.457925636007828818e-01 9.970650891096149993e-01 2.934910861887738039e-03
-1.477495107632094684e-01 9.969550470628474326e-01 3.044952907264308894e-03
-1.497064579256361938e-01 9.968450050160797549e-01 3.154994952640882786e-03
-1.516634050880628637e-01 9.967349504683999939e-01 3.265049498928420616e-03
-1.536203522504894226e-01 9.966064640672700481e-01 3.393535896654348467e-03
-1.555772994129160647e-01 9.964779776661402133e-01 3.522022294380281957e-03
-1.575342465753426235e-01 9.963494912650103785e-01 3.650508692106208507e-03
-1.594911937377692657e-01 9.962210048638804327e-01 3.778995089832141996e-03
-1.614481409001958245e-01 9.960737318222734338e-01 3.926268125826162976e-03
-1.634050880626224944e-01 9.959260949574817445e-01 4.073904984961861792e-03
-1.653620352250490533e-01 9.957784580926903883e-01 4.221541844097552801e-03
-1.673189823874756954e-01 9.956222364341842379e-01 4.377763530389836011e-03
-1.692759295499022543e-01 9.954509691091790735e-01 4.549030941791556114e-03
-1.712328767123289242e-01 9.952797017841739091e-01 4.720298353193283156e-03
-1.731898238747554830e-01 9.951084344591687447e-01 4.891565764595004126e-03
-1.751467710371821251e-01 9.949220112877221744e-01 5.077988923702481117e-03
-1.771037181996087673e-01 9.947304165128898479e-01 5.269583652504521327e-03
-1.790606653620353539e-01 9.945388217380574103e-01 5.461178381306551130e-03
-1.810176125244619960e-01 9.943320858571997878e-01 5.667914287351978608e-03
-1.829745596868885549e-01 9.941131995707994662e-01 5.886800656090776518e-03
-1.849315068493151970e-01 9.938943132843991446e-01 6.105687024829583968e-03
-1.868884540117418669e-01 9.936672201160781093e-01 6.332780227548642782e-03
-1.888454011741685090e-01 9.934257873459066968e-01 6.574212948353556560e-03
-1.908023483365950679e-01 9.931843545757355063e-01 6.815645669158456460e-03
-1.927592954990217378e-01 9.929287185627926338e-01 7.071281639516167894e-03
-1.947162426614482966e-01 9.926608744954965591e-01 7.339125670056158290e-03
-1.966731898238749388e-01 9.923930304282002623e-01 7.606969700596162565e-03
-1.986301369863014976e-01 9.921040185703629000e-01 7.895981532131113312e-03
-2.005870841487281397e-01 9.918064254360376975e-01 8.193574644391916906e-03
-2.025440313111548096e-01 9.915088323017126060e-01 8.491167756652717030e-03
-2.045009784735813685e-01 9.911942444671422159e-01 8.805755577206076518e-03
-2.064579256360080106e-01 9.908677042885889463e-01 9.132295747402065927e-03
-2.084148727984345695e-01 9.905308200846401068e-01 9.469179947891566765e-03
-2.103718199608612394e-01 9.901835918552956972e-01 9.816408178674605051e-03
-2.123287671232877982e-01 9.898260196005561617e-01 1.017398043975114783e-02
-2.142857142857144404e-01 9.894559428203353324e-01 1.054405722618270008e-02
-2.162426614481409992e-01 9.890664610220443187e-01 1.093353901451142411e-02
-2.181996086105676413e-01 9.886634822886519736e-01 1.133651773550782560e-02
-2.201565557729942280e-01 9.882470066201578529e-01 1.175299338917186118e-02
-2.221135029354208701e-01 9.878170340165625118e-01 1.218296597550357421e-02
-2.240704500978475122e-01 9.873735644778653953e-01 1.262643549450292654e-02
-2.260273972602741821e-01 9.869105434449481074e-01 1.308945651242808192e-02
-2.279843444227008242e-01 9.864270035034563566e-01 1.357299644477451099e-02
-2.299412915851273831e-01 9.859266193665182643e-01 1.407338057408033874e-02
-2.318982387475540252e-01 9.854093910341340523e-01 1.459060890034561547e-02
-2.338551859099806118e-01 9.848753185063034987e-01 1.512468142357029088e-02
-2.358121330724072540e-01 9.843244017830267145e-01 1.567559814375441701e-02
-2.377690802348338128e-01 9.837449465719874109e-01 1.625505334470639038e-02
-2.397260273972604550e-01 9.831440470215311311e-01 1.685595288324186203e-02
-2.416829745596870138e-01 9.825224730611915591e-01 1.747752683038689483e-02
-2.436399217221136837e-01 9.818802246909692499e-01 1.811977518614154431e-02
-2.455968688845402426e-01 9.812173019108636485e-01 1.878269795050573066e-02
-2.475538160469668847e-01 9.805312426152201777e-01 1.946875723053392848e-02
-2.495107632093934436e-01 9.798149609943793692e-01 2.018503883991304426e-02
-2.514677103718200857e-01 9.790725935943930258e-01 2.092740623024019753e-02
