5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999976379090327e-01 3.776625768168175438e-09
4.960861056751467713e-01 9.999999976631288590e-01 4.076082627388799857e-09
4.941291585127201569e-01 9.999999958505919606e-01 4.411643820106402244e-09
4.921722113502935980e-01 9.999999939461267084e-01 4.749004706694131045e-09
4.902152641878669281e-01 9.999999970374584546e-01 5.167985414103786620e-09
4.882583170254402583e-01 1.000000000659317489e+00 5.595633713105149811e-09
4.863013698630136994e-01 1.000000004281176302e+00 6.023282012106513831e-09
4.843444227005870295e-01 1.000000007903035115e+00 6.450930311107876195e-09
4.823874755381604706e-01 1.000000014134899695e+00 7.091647202120502261e-09
4.804305283757338563e-01 1.000000020986963722e+00 7.782994253611050278e-09
4.784735812133071864e-01 1.000000027839027528e+00 8.474341305101599950e-09
4.765166340508806275e-01 1.000000034691091555e+00 9.165688356592149621e-09
4.745596868884539576e-01 1.000000041543155582e+00 9.857035408082695984e-09
4.726027397260273988e-01 1.000000048395219387e+00 1.054838245957324566e-08
4.706457925636007844e-01 1.000000055247283193e+00 1.123972951106379367e-08
4.686888454011742255e-01 1.000000062099346998e+00 1.193107656255434169e-08
4.667318982387475557e-01 1.000000045340857957e+00 1.333622609753662177e-08
4.647749510763208858e-01 1.000000013864102089e+00 1.518634341443582841e-08
4.628180039138943269e-01 9.999999823873464422e-01 1.703646073133504497e-08
4.608610567514677125e-01 9.999999509105904627e-01 1.888657804823424829e-08
4.589041095890410982e-01 9.999999194338347053e-01 2.073669536513345824e-08
4.569471624266144838e-01 9.999998879570789478e-01 2.258681268203267149e-08
4.549902152641878139e-01 9.999998564803231904e-01 2.443692999893187481e-08
4.530332681017612551e-01 9.999998250035673220e-01 2.628704731583108806e-08
4.510763209393345852e-01 9.999997935268114535e-01 2.813716463273030462e-08
4.491193737769080263e-01 9.999997620500554740e-01 2.998728194962950464e-08
4.471624266144814119e-01 9.999997305732997166e-01 3.183739926652871127e-08
4.452054794520547421e-01 9.999996990965440702e-01 3.368751658342792453e-08
4.432485322896281832e-01 9.999996676197882017e-01 3.553763390032713778e-08
4.412915851272015133e-01 9.999996361430323333e-01 3.738775121722633779e-08
4.393346379647749544e-01 9.999996046662764648e-01 3.923786853412555766e-08
4.373776908023483401e-01 9.999995731895205964e-01 4.108798585102475106e-08
4.354207436399216702e-01 9.999994995436944922e-01 4.586381649274516514e-08
4.334637964774951113e-01 9.999992863037048263e-01 6.032476710628738270e-08
4.315068493150684414e-01 9.999990730637151604e-01 7.478571771982956056e-08
4.295499021526418826e-01 9.999988598237252724e-01 8.924666833337175165e-08
4.275929549902152127e-01 9.999986465837356064e-01 1.037076189469139957e-07
4.256360078277886538e-01 9.999984333437459405e-01 1.181685695604561471e-07
4.236790606653620395e-01 9.999982201037563856e-01 1.326295201739982455e-07
4.217221135029353696e-01 9.999980068637666086e-01 1.470904707875404101e-07
4.197651663405088107e-01 9.999977936237769427e-01 1.615514214010826277e-07
4.178082191780821408e-01 9.999975803837874988e-01 1.760123720146247659e-07
4.158512720156555820e-01 9.999973671437977218e-01 1.904733226281669040e-07
4.138943248532289676e-01 9.999971539038079449e-01 2.049342732417092539e-07
4.119373776908022977e-01 9.999969406638182789e-01 2.193952238552514186e-07
4.099804305283757389e-01 9.999967274238285020e-01 2.338561744687935567e-07
4.080234833659490690e-01 9.999965141838387250e-01 2.483171250823357213e-07
4.060665362035224546e-01 9.999963009438490591e-01 2.627780756958779389e-07
4.041095890410958957e-01 9.999960877038593932e-01 2.772390263094200506e-07
4.021526418786692814e-01 9.999958744638697272e-01 2.916999769229623740e-07
4.001956947162426670e-01 9.999956612238801723e-01 3.061609275365044328e-07
3.982387475538159971e-01 9.999954479838903953e-01 3.206218781500465974e-07
3.962818003913894382e-01 9.999952347439007294e-01 3.350828287635888150e-07
3.943248532289627684e-01 9.999950215039109525e-01 3.495437793771309266e-07
3.923679060665361540e-01 9.999948082639211755e-01 3.640047299906732501e-07
3.904109589041095951e-01 9.999945950239317316e-01 3.784656806042153088e-07
3.884540117416829252e-01 9.999943817839420657e-01 3.929266312177575793e-07
3.864970645792563664e-01 9.999941685439522887e-01 4.073875818312997440e-07
3.845401174168296965e-01 9.999939553039625117e-01 4.218485324448419086e-07
3.825831702544030821e-01 9.999937420639728458e-01 4.363094830583839144e-07
3.806262230919765233e-01 9.999935288239831799e-01 4.507704336719263437e-07
3.786692759295498534e-01 9.999933155839935139e-01 4.652313842854685083e-07
3.767123287671232945e-01 9.999931023440038480e-01 4.796923348990105671e-07
3.747553816046966246e-01 9.999928891040141821e-01 4.941532855125526788e-07
3.727984344422700103e-01 9.999926758640244051e-01 5.086142361260950022e-07
3.708414872798433959e-01 9.999924833618054620e-01 6.363734132394807445e-07
3.688845401174168370e-01 9.999923148152871644e-01 8.950115761371683746e-07
