5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999967451701499e-01 3.776625751818420408e-09
4.960861056751467713e-01 9.999999948536058003e-01 4.076082374223524508e-09
4.941291585127201569e-01 9.999999952088469701e-01 4.411643748931777131e-09
4.921722113502935980e-01 9.999999956840759374e-01 4.749004839608822247e-09
4.902152641878669281e-01 9.999999970988173725e-01 5.167985470393916168e-09
4.882583170254402583e-01 9.999999986133303320e-01 5.595633662960395670e-09
4.863013698630136994e-01 1.000000000127843292e+00 6.023281855526873518e-09
4.843444227005870295e-01 1.000000001642355807e+00 6.450930048093352193e-09
4.823874755381604706e-01 9.999999940054016268e-01 7.091645558490271389e-09
4.804305283757338563e-01 9.999999841938417289e-01 7.782990926589472327e-09
4.784735812133071864e-01 9.999999743822818310e-01 8.474336294688673265e-09
4.765166340508806275e-01 9.999999645707216001e-01 9.165681662787872549e-09
4.745596868884539576e-01 9.999999547591617022e-01 9.857027030887071832e-09
4.726027397260273988e-01 9.999999449476014712e-01 1.054837239898627277e-08
4.706457925636007844e-01 9.999999351360415734e-01 1.123971776708547205e-08
4.686888454011742255e-01 9.999999253244815645e-01 1.193106313518467134e-08
4.667318982387475557e-01 9.999999382987296848e-01 1.333621842440980332e-08
4.647749510763208858e-01 9.999999654771181135e-01 1.518634613199914511e-08
4.628180039138943269e-01 9.999999926555065421e-01 1.703647383958849021e-08
4.608610567514677125e-01 1.000000019833895193e+00 1.888660154717782868e-08
4.589041095890410982e-01 1.000000047012283622e+00 2.073672925476717378e-08
4.569471624266144838e-01 1.000000074190672272e+00 2.258685696235651556e-08
4.549902152641878139e-01 1.000000101369060257e+00 2.443698466994585735e-08
4.530332681017612551e-01 1.000000128547448908e+00 2.628711237753520575e-08
4.510763209393345852e-01 1.000000155725837336e+00 2.813724008512454754e-08
4.491193737769080263e-01 1.000000182904225987e+00 2.998736779271389263e-08
4.471624266144814119e-01 1.000000210082614194e+00 3.183749550030323111e-08
4.452054794520547421e-01 1.000000237261002844e+00 3.368762320789257620e-08
4.432485322896281832e-01 1.000000264439391495e+00 3.553775091548192130e-08
4.412915851272015133e-01 1.000000291617779924e+00 3.738787862307125977e-08
4.393346379647749544e-01 1.000000318796168353e+00 3.923800633066061149e-08
4.373776908023483401e-01 1.000000345974556559e+00 4.108813403824995658e-08
4.354207436399216702e-01 1.000000361783541791e+00 4.586406531622608301e-08
4.334637964774951113e-01 1.000000339955881223e+00 6.032541530996564792e-08
4.315068493150684414e-01 1.000000318128220433e+00 7.478676530370518637e-08
4.295499021526418826e-01 1.000000296300559643e+00 8.924811529744464540e-08
4.275929549902152127e-01 1.000000274472899076e+00 1.037094652911842103e-07
4.256360078277886538e-01 1.000000252645238286e+00 1.181708152849237885e-07
4.236790606653620395e-01 1.000000230817577496e+00 1.326321652786632607e-07
4.217221135029353696e-01 1.000000208989917150e+00 1.470935152724027462e-07
4.197651663405088107e-01 1.000000187162256360e+00 1.615548652661422847e-07
4.178082191780821408e-01 1.000000165334595792e+00 1.760162152598817967e-07
4.158512720156555820e-01 1.000000143506934780e+00 1.904775652536213616e-07
4.138943248532289676e-01 1.000000121679274212e+00 2.049389152473609000e-07
4.119373776908022977e-01 1.000000099851613422e+00 2.194002652411004385e-07
4.099804305283757389e-01 1.000000078023953076e+00 2.338616152348398710e-07
4.080234833659490690e-01 1.000000056196292508e+00 2.483229652285794624e-07
4.060665362035224546e-01 1.000000034368631496e+00 2.627843152223190538e-07
4.041095890410958957e-01 1.000000012540970928e+00 2.772456652160584864e-07
4.021526418786692814e-01 9.999999907133101384e-01 2.917070152097981307e-07
4.001956947162426670e-01 9.999999688856496816e-01 3.061683652035376162e-07
3.982387475538159971e-01 9.999999470579890026e-01 3.206297151972771547e-07
3.962818003913894382e-01 9.999999252303282127e-01 3.350910651910164813e-07
3.943248532289627684e-01 9.999999034026676448e-01 3.495524151847560727e-07
3.923679060665361540e-01 9.999998815750068548e-01 3.640137651784957171e-07
3.904109589041095951e-01 9.999998597473461759e-01 3.784751151722351496e-07
3.884540117416829252e-01 9.999998379196852749e-01 3.929364651659746351e-07
3.864970645792563664e-01 9.999998160920248180e-01 4.073978151597142795e-07
3.845401174168296965e-01 9.999997942643641391e-01 4.218591651534537120e-07
3.825831702544030821e-01 9.999997724367033491e-01 4.363205151471933034e-07
3.806262230919765233e-01 9.999997506090427812e-01 4.507818651409328418e-07
3.786692759295498534e-01 9.999997287813819913e-01 4.652432151346724332e-07
3.767123287671232945e-01 9.999997069537213124e-01 4.797045651284118658e-07
3.747553816046966246e-01 9.999996851260606334e-01 4.941659151221514572e-07
3.727984344422700103e-01 9.999996632984001765e-01 5.086272651158910486e-07
3.708414872798433959e-01 9.999995310025899808e-01 6.363323448193368365e-07
3.688845401174168370e-01 9.999992710970211363e-01 8.948534571184763407e-07
3.669275929549902227e-01 9.999990111914522917e-01 1.153374569417619233e-06
3.649706457925635528e-01 9.999987512858836691e-01 1.411895681716756196e-06
3.630136986301369384e-01 9.999984913803148245e-01 1.670416794015895700e-06
3.610567514677103240e-01 9.999982314747463130e-01 1.928937906315036052e-06
3.590998043052837096e-01 9.999979715691774684e-01 2.187459018614172591e-06
3.571428571428571508e-01 9.999977116636086238e-01 2.445980130913312519e-06
3.551859099804304809e-01 9.999974517580398903e-01 2.704501243212453294e-06
3.532289628180038665e-01 9.999971918524712677e-01 2.963022355511592798e-06
3.512720156555772522e-01 9.999969319469024231e-01 3.221543467810733149e-06
3.493150684931506378e-01 9.999966720413338006e-01 3.480064580109871806e-06
3.473581213307240789e-01 9.999964121357649560e-01 3.738585692409011310e-06
3.454011741682974090e-01 9.999961522301961114e-01 3.997106804708149967e-06
3.434442270058708502e-01 9.999958923246272668e-01 4.255627917007286931e-06
3.414872798434441803e-01 9.999956324190587553e-01 4.514149029306428976e-06
3.395303326810175659e-01 9.999953725134899107e-01 4.772670141605568480e-06
3.375733855185909515e-01 9.999951126079213992e-01 5.031191253904706290e-06
3.356164383561643372e-01 9.999948527023523326e-01 5.289712366203847488e-06
3.336594911937377783e-01 9.999945927967837100e-01 5.548233478502985299e-06
3.317025440313111084e-01 9.999943328912148655e-01 5.806754590802123109e-06
3.297455968688844941e-01 9.999940729856462429e-01 6.065275703101266001e-06
3.277886497064578797e-01 9.999938130800773983e-01 6.323796815400404658e-06
3.258317025440312653e-01 9.999935531745085537e-01 6.582317927699543315e-06
3.238747553816047065e-01 9.999932932689397092e-01 6.840839039998681973e-06
3.219178082191780366e-01 9.999930333633710866e-01 7.099360152297822324e-06
3.199608610567514777e-01 9.999927734578023530e-01 7.357881264596960981e-06
3.180039138943248078e-01 9.999925135522337305e-01 7.616402376896101332e-06
3.160469667318981379e-01 9.999922536466646639e-01 7.874923489195239989e-06
3.140900195694715791e-01 9.999919937410961523e-01 8.133444601494378646e-06
3.121330724070449647e-01 9.999917338355273078e-01 8.391965713793517304e-06
3.101761252446184058e-01 9.999914739299586852e-01 8.650486826092657655e-06
3.082191780821917360e-01 9.999912140243898406e-01 8.909007938391798006e-06
3.062622309197651216e-01 9.999909541188209960e-01 9.167529050690936663e-06
3.043052837573385072e-01 9.999906942132521515e-01 9.426050162990078709e-06
3.023483365949118928e-01 9.999904343076835289e-01 9.684571275289217366e-06
3.003913894324852785e-01 9.999901744021146843e-01 9.943092387588352635e-06
2.984344422700586641e-01 9.999899144965460618e-01 1.020161349988749299e-05
2.964774951076320497e-01 9.999896545909769952e-01 1.046013461218663164e-05
2.945205479452054353e-01 9.999893946854084836e-01 1.071865572448577199e-05
2.925636007827788210e-01 9.999882741363612659e-01 1.183816770385330084e-05
2.906066536203522066e-01 9.999863289974658676e-01 1.378260236691677455e-05
2.886497064579256477e-01 9.999843838585705802e-01 1.572703702998023810e-05
2.866927592954989779e-01 9.999824387196752928e-01 1.767147169304374231e-05
2.847358121330723080e-01 9.999804935807798945e-01 1.961590635610721263e-05
