5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962239106699e-01 3.776126497082321382e-09
4.960861056751467713e-01 9.999999959243714986e-01 4.075668033130290454e-09
4.941291585127201569e-01 9.999999955887737269e-01 4.411238628570440055e-09
4.921722113502935980e-01 9.999999952513786150e-01 4.748605373204218578e-09
4.902152641878669281e-01 9.999999948324218568e-01 5.167561235265542875e-09
4.882583170254402583e-01 9.999999944048039158e-01 5.595181428381122412e-09
4.863013698630136994e-01 9.999999939771858637e-01 6.022801621496701949e-09
4.843444227005870295e-01 9.999999935495678116e-01 6.450421814612281487e-09
4.823874755381604706e-01 9.999999929090710449e-01 7.091075230739798008e-09
4.804305283757338563e-01 9.999999922179894085e-01 7.782350402830544886e-09
4.784735812133071864e-01 9.999999915269076611e-01 8.473625574921293418e-09
4.765166340508806275e-01 9.999999908358259137e-01 9.164900747012043605e-09
4.745596868884539576e-01 9.999999901447441664e-01 9.856175919102790482e-09
4.726027397260273988e-01 9.999999894536626410e-01 1.054745109119353901e-08
4.706457925636007844e-01 9.999999887625810047e-01 1.123872626328428424e-08
4.686888454011742255e-01 9.999999880714993683e-01 1.193000143537503277e-08
4.667318982387475557e-01 9.999999866659632364e-01 1.333494284303581334e-08
4.647749510763208858e-01 9.999999848150529225e-01 1.518476709884412116e-08
4.628180039138943269e-01 9.999999829641428306e-01 1.703459135465244222e-08
4.608610567514677125e-01 9.999999811132326277e-01 1.888441561046075005e-08
4.589041095890410982e-01 9.999999792623224248e-01 2.073423986626907111e-08
4.569471624266144838e-01 9.999999774114121109e-01 2.258406412207738886e-08
4.549902152641878139e-01 9.999999755605019081e-01 2.443388837788569999e-08
4.530332681017612551e-01 9.999999737095917052e-01 2.628371263369402767e-08
4.510763209393345852e-01 9.999999718586816133e-01 2.813353688950233880e-08
4.491193737769080263e-01 9.999999700077714104e-01 2.998336114531065655e-08
4.471624266144814119e-01 9.999999681568612075e-01 3.183318540111897100e-08
4.452054794520547421e-01 9.999999663059511157e-01 3.368300965692728544e-08
4.432485322896281832e-01 9.999999644550408018e-01 3.553283391273560650e-08
4.412915851272015133e-01 9.999999626041307099e-01 3.738265816854390771e-08
4.393346379647749544e-01 9.999999607532206181e-01 3.923248242435223538e-08
4.373776908023483401e-01 9.999999589023101931e-01 4.108230668016055644e-08
4.354207436399216702e-01 9.999999541272088788e-01 4.585662245737572587e-08
4.334637964774951113e-01 9.999999396720264944e-01 6.031201361580023037e-08
4.315068493150684414e-01 9.999999252168441100e-01 7.476740477422462239e-08
4.295499021526418826e-01 9.999999107616617255e-01 8.922279593264900116e-08
