5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962233647732e-01 3.776620674051828446e-09
4.960861056751467713e-01 9.999999959223211388e-01 4.076078396257310226e-09
4.941291585127201569e-01 9.999999955877669766e-01 4.411639788405959653e-09
4.921722113502935980e-01 9.999999952515538082e-01 4.749000843549932927e-09
4.902152641878669281e-01 9.999999948318970544e-01 5.167981081736563567e-09
4.882583170254402583e-01 9.999999944033790555e-01 5.595628843786132474e-09
4.863013698630136994e-01 9.999999939748607236e-01 6.023276605835702208e-09
4.843444227005870295e-01 9.999999935463427247e-01 6.450924367885270287e-09
4.823874755381604706e-01 9.999999929039717905e-01 7.091640026616507512e-09
4.804305283757338563e-01 9.999999922107842831e-01 7.782985680598835762e-09
4.784735812133071864e-01 9.999999915175968868e-01 8.474331334581164012e-09
4.765166340508806275e-01 9.999999908244094904e-01 9.165676988563490608e-09
4.745596868884539576e-01 9.999999901312219830e-01 9.857022642545817204e-09
4.726027397260273988e-01 9.999999894380346976e-01 1.054836829652814545e-08
4.706457925636007844e-01 9.999999887448470792e-01 1.123971395051047370e-08
4.686888454011742255e-01 9.999999880516596829e-01 1.193105960449280030e-08
4.667318982387475557e-01 9.999999866261336523e-01 1.333620967889524448e-08
4.647749510763208858e-01 9.999999847440849132e-01 1.518632874265048292e-08
4.628180039138943269e-01 9.999999828620358411e-01 1.703644780640572136e-08
4.608610567514677125e-01 9.999999809799871020e-01 1.888656687016096311e-08
4.589041095890410982e-01 9.999999790979381409e-01 2.073668593391619824e-08
4.569471624266144838e-01 9.999999772158894018e-01 2.258680499767144661e-08
4.549902152641878139e-01 9.999999753338404407e-01 2.443692406142668836e-08
4.530332681017612551e-01 9.999999734517915906e-01 2.628704312518193011e-08
4.510763209393345852e-01 9.999999715697425184e-01 2.813716218893716855e-08
4.491193737769080263e-01 9.999999696876937794e-01 2.998728125269240368e-08
4.471624266144814119e-01 9.999999678056448182e-01 3.183740031644764874e-08
4.452054794520547421e-01 9.999999659235960792e-01 3.368751938020289379e-08
4.432485322896281832e-01 9.999999640415471180e-01 3.553763844395812562e-08
4.412915851272015133e-01 9.999999621594982679e-01 3.738775750771336406e-08
4.393346379647749544e-01 9.999999602774493068e-01 3.923787657146862897e-08
4.373776908023483401e-01 9.999999583954004567e-01 4.108799563522386079e-08
4.354207436399216702e-01 9.999999536093261421e-01 4.586389467210851940e-08
4.334637964774951113e-01 9.999999392099260254e-01 6.032513430969776028e-08
4.315068493150684414e-01 9.999999248105260197e-01 7.478637394728694160e-08
4.295499021526418826e-01 9.999999104111259030e-01 8.924761358487605675e-08
4.275929549902152127e-01 9.999998960117257862e-01 1.037088532224652910e-07
4.256360078277886538e-01 9.999998816123258916e-01 1.181700928600545650e-07
4.236790606653620395e-01 9.999998672129257749e-01 1.326313324976436669e-07
4.217221135029353696e-01 9.999998528135256581e-01 1.470925721352328482e-07
4.197651663405088107e-01 9.999998384141256524e-01 1.615538117728220825e-07
4.178082191780821408e-01 9.999998240147255357e-01 1.760150514104112109e-07
4.158512720156555820e-01 9.999998096153254190e-01 1.904762910480003657e-07
4.138943248532289676e-01 9.999997952159251913e-01 2.049375306855896000e-07
4.119373776908022977e-01 9.999997808165250746e-01 2.193987703231788078e-07
4.099804305283757389e-01 9.999997664171251799e-01 2.338600099607679626e-07
4.080234833659490690e-01 9.999997520177250632e-01 2.483212495983572234e-07
4.060665362035224546e-01 9.999997376183249465e-01 2.627824892359464311e-07
4.041095890410958957e-01 9.999997232189250518e-01 2.772437288735355331e-07
4.021526418786692814e-01 9.999997088195249351e-01 2.917049685111248467e-07
4.001956947162426670e-01 9.999996944201248184e-01 3.061662081487139486e-07
3.982387475538159971e-01 9.999996800207249237e-01 3.206274477863031035e-07
3.962818003913894382e-01 9.999996656213246959e-01 3.350886874238923642e-07
3.943248532289627684e-01 9.999996512219245792e-01 3.495499270614814132e-07
3.923679060665361540e-01 9.999996368225243515e-01 3.640111666990707798e-07
3.904109589041095951e-01 9.999996224231242348e-01 3.784724063366598817e-07
3.884540117416829252e-01 9.999996080237243401e-01 3.929336459742490895e-07
3.864970645792563664e-01 9.999995936243242234e-01 4.073948856118382444e-07
3.845401174168296965e-01 9.999995792249241067e-01 4.218561252494273463e-07
3.825831702544030821e-01 9.999995648255242120e-01 4.363173648870165541e-07
3.806262230919765233e-01 9.999995504261240953e-01 4.507786045246058148e-07
3.786692759295498534e-01 9.999995360267240896e-01 4.652398441621950226e-07
3.767123287671232945e-01 9.999995216273239729e-01 4.797010837997842304e-07
3.747553816046966246e-01 9.999995072279238562e-01 4.941623234373733853e-07
3.727984344422700103e-01 9.999994928285239615e-01 5.086235630749625401e-07
3.708414872798433959e-01 9.999993651078187273e-01 6.363678175873955335e-07
3.688845401174168370e-01 9.999991064814686137e-01 8.949734858345628906e-07
3.669275929549902227e-01 9.999988478551182780e-01 1.153579154081733848e-06
3.649706457925635528e-01 9.999985892287679423e-01 1.412184822328906287e-06
3.630136986301369384e-01 9.999983306024172736e-01 1.670790490576074067e-06
3.610567514677103240e-01 9.999980719760670489e-01 1.929396158823243965e-06
3.590998043052837096e-01 9.999978133497167132e-01 2.188001827070411746e-06
3.571428571428571508e-01 9.999975547233663775e-01 2.446607495317584185e-06
3.551859099804304809e-01 9.999972960970162639e-01 2.705213163564755354e-06
3.532289628180038665e-01 9.999970374706655951e-01 2.963818831811924829e-06
3.512720156555772522e-01 9.999967788443152594e-01 3.222424500059093456e-06
3.493150684931506378e-01 9.999965202179649237e-01 3.481030168306262931e-06
3.473581213307240789e-01 9.999962615916146991e-01 3.739635836553432829e-06
3.454011741682974090e-01 9.999960029652643634e-01 3.998241504800602727e-06
3.434442270058708502e-01 9.999957443389140277e-01 4.256847173047770508e-06
3.414872798434441803e-01 9.999954857125635810e-01 4.515452841294943370e-06
3.395303326810175659e-01 9.999952270862132453e-01 4.774058509542112845e-06
3.375733855185909515e-01 9.999949684598627986e-01 5.032664177789283167e-06
3.356164383561643372e-01 9.999947098335124629e-01 5.291269846036451794e-06
3.336594911937377783e-01 9.999944512071623492e-01 5.549875514283622116e-06
3.317025440313111084e-01 9.999941925808120136e-01 5.808481182530790744e-06
3.297455968688844941e-01 9.999939339544614558e-01 6.067086850777962759e-06
3.277886497064578797e-01 9.999936753281110091e-01 6.325692519025133081e-06
3.258317025440312653e-01 9.999934167017607844e-01 6.584298187272300862e-06
3.238747553816047065e-01 9.999931580754104488e-01 6.842903855519471183e-06
3.219178082191780366e-01 9.999928994490601131e-01 7.101509523766640658e-06
3.199608610567514777e-01 9.999926408227097774e-01 7.360115192013810980e-06
3.180039138943248078e-01 9.999923821963594417e-01 7.618720860260982995e-06
3.160469667318981379e-01 9.999921235700089950e-01 7.877326528508153317e-06
3.140900195694715791e-01 9.999918649436586593e-01 8.135932196755320250e-06
3.121330724070449647e-01 9.999916063173082126e-01 8.394537865002490572e-06
3.101761252446184058e-01 9.999913476909580989e-01 8.653143533249660894e-06
3.082191780821917360e-01 9.999910890646077632e-01 8.911749201496831215e-06
3.062622309197651216e-01 9.999908304382572055e-01 9.170354869743999843e-06
3.043052837573385072e-01 9.999905718119069808e-01 9.428960537991171859e-06
3.023483365949118928e-01 9.999903131855566452e-01 9.687566206238342180e-06
3.003913894324852785e-01 9.999900545592061984e-01 9.946171874485512502e-06
2.984344422700586641e-01 9.999897959328558628e-01 1.020477754273268282e-05
2.964774951076320497e-01 9.999895373065055271e-01 1.046338321097984637e-05
2.945205479452054353e-01 9.999892786801551914e-01 1.072198887922701669e-05
2.925636007827788210e-01 9.999881685709590684e-01 1.183208466956109405e-05
2.906066536203522066e-01 9.999862227675728743e-01 1.377788179151273991e-05
2.886497064579256477e-01 9.999842769641866802e-01 1.572367891346437900e-05
2.866927592954989779e-01 9.999823311608007081e-01 1.766947603541607568e-05
2.847358121330723080e-01 9.999803853574144030e-01 1.961527315736771477e-05
2.827788649706456936e-01 9.999784395540280979e-01 2.156107027931935725e-05
2.808219178082191347e-01 9.999764937506419038e-01 2.350686740127100311e-05
2.788649706457925204e-01 9.999745479472559317e-01 2.545266452322264558e-05
2.769080234833659060e-01 9.999726021438695156e-01 2.739846164517429483e-05
2.749510763209392916e-01 9.999706563404833215e-01 2.934425876712592714e-05
2.729941291585126772e-01 9.999687105370973494e-01 3.129005588907758656e-05
2.710371819960860629e-01 9.999667647337109333e-01 3.323585301102921887e-05
2.690802348336594485e-01 9.999648189303249612e-01 3.518165013298086473e-05
2.671232876712328341e-01 9.999628731269386561e-01 3.712744725493251059e-05
2.651663405088062198e-01 9.999609273235523510e-01 3.907324437688415646e-05
2.632093933463796054e-01 9.999589815201661569e-01 4.101904149883578877e-05
2.612524461839529355e-01 9.999570357167798518e-01 4.296483862078748206e-05
2.592954990215263211e-01 9.999550899133937687e-01 4.491063574273912115e-05
2.573385518590997623e-01 9.999531441100077966e-01 4.685643286469076023e-05
2.553816046966731479e-01 9.999511983066214915e-01 4.880222998664241287e-05
2.534246575342465335e-01 9.999475413564660187e-01 5.245767124386954542e-05
2.514677103718199191e-01 9.999423363408941334e-01 5.765981849211175195e-05
2.495107632093933048e-01 9.999371313253224702e-01 6.286196574035394493e-05
2.475538160469666626e-01 9.999319263097512511e-01 6.806411298859615824e-05
2.455968688845400483e-01 9.999267212941793659e-01 7.326626023683834445e-05
2.436399217221134617e-01 9.999215162786077027e-01 7.846840748508054420e-05
2.416829745596868473e-01 9.999163112630362615e-01 8.367055473332274396e-05
2.397260273972602329e-01 9.999111062474643763e-01 8.887270198156493016e-05
2.377690802348336185e-01 9.999059012318929351e-01 9.407484922980715702e-05
2.358121330724069764e-01 9.999006962163212719e-01 9.927699647804947875e-05
2.338551859099803620e-01 9.998954912007496088e-01 1.044791437262916514e-04
2.318982387475537754e-01 9.998902861851779456e-01 1.096812909745338376e-04
2.299412915851271055e-01 9.998850811696063934e-01 1.148834382227760645e-04
2.279843444227005189e-01 9.998798761540346192e-01 1.200855854710182507e-04
2.260273972602739045e-01 9.998746711384631780e-01 1.252877327192604504e-04
2.240704500978472902e-01 9.998694661228914038e-01 1.304898799675026366e-04
2.221135029354206758e-01 9.998642611073198516e-01 1.356920272157448770e-04
2.201565557729940892e-01 9.998590560917481884e-01 1.408941744639870632e-04
2.181996086105674748e-01 9.998538510761766362e-01 1.460963217122292766e-04
2.162426614481408604e-01 9.998486460606048620e-01 1.512984689604714899e-04
2.142857142857142461e-01 9.998267952747829090e-01 1.731500101068355691e-04
2.123287671232876039e-01 9.997910676129964092e-01 2.088814480996796573e-04
2.103718199608609618e-01 9.997553399512097982e-01 2.446128860925244502e-04
2.084148727984343474e-01 9.997196122894235204e-01 2.803443240853684300e-04
2.064579256360077331e-01 9.996838846276370205e-01 3.160757620782125182e-04
2.045009784735811464e-01 9.996500167950739257e-01 3.499458976783355801e-04
2.025440313111545321e-01 9.996181655012728040e-01 3.817978972182487158e-04
2.005870841487279177e-01 9.995863142074714602e-01 4.136498967581617430e-04
1.986301369863013033e-01 9.995544629136701165e-01 4.455018962980748245e-04
1.966731898238747167e-01 9.995226116198691058e-01 4.773538958379879059e-04
1.947162426614481023e-01 9.994870998248284177e-01 5.128670881923857615e-04
1.927592954990214602e-01 9.994464113314429632e-01 5.535579569205927725e-04
1.908023483365948458e-01 9.994057228380575086e-01 5.942488256487998919e-04
1.888454011741682315e-01 9.993650343446720541e-01 6.349396943770070113e-04
1.868884540117416448e-01 9.993243458512868216e-01 6.756305631052141308e-04
1.849315068493149750e-01 9.992777032572692786e-01 7.222755890897871291e-04
1.829745596868883606e-01 9.992199368630455547e-01 7.800445210697268912e-04
1.810176125244617740e-01 9.991621704688218308e-01 8.378134530496667617e-04
1.790606653620351596e-01 9.991044040745982180e-01 8.955823850296067406e-04
1.771037181996085452e-01 9.990466376803744941e-01 9.533513170095467195e-04
1.751467710371819031e-01 9.989817574977877257e-01 1.018233668076981221e-03
1.731898238747552887e-01 9.988928319176364479e-01 1.107160168515860816e-03
1.712328767123286744e-01 9.987945093164560806e-01 1.205483202186006034e-03
1.692759295499020877e-01 9.986867896942466238e-01 1.313202769087417308e-03
1.673189823874754734e-01 9.985696730510078556e-01 1.430318869220093556e-03
1.653620352250488590e-01 9.984434421784323943e-01 1.556548908694354184e-03
1.634050880626222724e-01 9.983091313134896394e-01 1.690859373951842867e-03
1.614481409001956025e-01 9.981659156365643160e-01 1.834074507676337375e-03
1.594911937377690159e-01 9.980137951476565350e-01 1.986194309867832936e-03
1.575342465753424015e-01 9.978527698467660745e-01 2.147218780526330417e-03
1.555772994129157316e-01 9.976823113938941834e-01 2.317676794710153438e-03
1.536203522504891450e-01 9.975024190690942039e-01 2.497569073095202031e-03
1.516634050880625306e-01 9.973133143692061164e-01 2.686673894527241875e-03
1.497064579256359163e-01 9.971149972942302542e-01 2.884991259006271236e-03
1.477495107632093296e-01 9.969069539021215842e-01 3.093035146678156221e-03
1.457925636007827153e-01 9.966838259557380120e-01 3.316164191917217278e-03
1.438356164383561009e-01 9.964492674447793519e-01 3.550724134134869772e-03
1.418786692759294865e-01 9.962032783692468252e-01 3.796714973331112401e-03
1.399217221135028999e-01 9.959458587291396547e-01 4.054136709505945166e-03
1.379647749510762300e-01 9.956700791192999445e-01 4.329918780428625678e-03
1.360078277886495879e-01 9.953731038825819333e-01 4.626896856589839124e-03
1.340508806262229735e-01 9.950596695739117870e-01 4.940334360772218741e-03
1.320939334637963869e-01 9.947297761932898386e-01 5.270231292975773203e-03
1.301369863013697725e-01 9.943834237407158660e-01 5.616587653200500775e-03
1.281800391389431582e-01 9.938685369001394321e-01 6.131475824879726103e-03
1.262230919765165438e-01 9.932430131821805563e-01 6.756999413887474285e-03
1.242661448140899433e-01 9.924923606601576687e-01 7.507650067443631670e-03
1.223091976516633428e-01 9.918234432032466685e-01 8.176565704281969771e-03
1.203522504892367284e-01 9.911922212045281011e-01 8.807785352193276546e-03
1.183953033268100863e-01 9.905904059199208689e-01 9.409597978739898602e-03
1.164383561643834719e-01 9.898956420662667899e-01 1.010436032142983040e-02
1.144814090019568714e-01 9.891439515938229565e-01 1.085605040146114808e-02
1.125244618395302570e-01 9.883359023363565976e-01 1.166409917369040823e-02
1.105675146771036566e-01 9.874654788156225216e-01 1.253452161766182432e-02
1.086105675146770005e-01 9.865262971586776786e-01 1.347370187506634343e-02
1.066536203522504417e-01 9.855303973692387531e-01 1.446960054047646133e-02
1.046966731898237857e-01 9.844703354875468104e-01 1.552966136445527862e-02
1.027397260273972268e-01 9.833453682066910506e-01 1.665462800282883210e-02
1.007827788649705292e-01 9.821543539030443970e-01 1.784564223499100072e-02
