5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999992391330750e-01 7.608667160969268233e-10
4.960861056751467713e-01 9.999999989584152926e-01 1.041584526422767022e-09
4.941291585127201569e-01 9.999999987474261776e-01 1.252573701002296701e-09
4.921722113502935980e-01 9.999999985398018154e-01 1.460197956662627730e-09
4.902152641878669281e-01 9.999999983527446679e-01 1.647255085961976188e-09
4.882583170254402583e-01 9.999999981678715510e-01 1.832128095647768708e-09
4.863013698630136994e-01 9.999999979829987673e-01 2.017001105333560814e-09
4.843444227005870295e-01 9.999999977981256505e-01 2.201874115019353334e-09
4.823874755381604706e-01 9.999999975840736521e-01 2.415926194531752553e-09
4.804305283757338563e-01 9.999999973630878669e-01 2.636911914398987624e-09
4.784735812133072974e-01 9.999999971421020817e-01 2.857897634266222281e-09
4.765166340508806275e-01 9.999999969211164075e-01 3.078883354133457352e-09
4.745596868884539576e-01 9.999999967001306223e-01 3.299869074000692010e-09
4.726027397260273988e-01 9.999999964791448370e-01 3.520854793867927081e-09
4.706457925636007844e-01 9.999999962581591628e-01 3.741840513735162152e-09
4.686888454011742255e-01 9.999999960371735996e-01 3.962826233602396395e-09
4.667318982387475557e-01 9.999999957034277909e-01 4.296572106813921419e-09
4.647749510763208858e-01 9.999999952993904317e-01 4.700610023668634991e-09
4.628180039138943269e-01 9.999999948953530726e-01 5.104647940523348562e-09
4.608610567514677125e-01 9.999999944913157135e-01 5.508685857378063788e-09
4.589041095890410982e-01 9.999999940872781323e-01 5.912723774232775705e-09
4.569471624266144838e-01 9.999999936832406622e-01 6.316761691087490931e-09
4.549902152641878139e-01 9.999999932792034141e-01 6.720799607942205330e-09
4.530332681017612551e-01 9.999999928751657219e-01 7.124837524796921383e-09
4.510763209393345852e-01 9.999999924711284738e-01 7.528875441651634955e-09
4.491193737769080263e-01 9.999999920670907816e-01 7.932913358506348527e-09
4.471624266144814119e-01 9.999999916630533114e-01 8.336951275361062098e-09
4.452054794520548531e-01 9.999999912590160633e-01 8.740989192215775670e-09
4.432485322896281832e-01 9.999999908549785932e-01 9.145027109070492550e-09
4.412915851272015133e-01 9.999999904509413451e-01 9.549065025925206122e-09
4.393346379647749544e-01 9.999999900469036529e-01 9.953102942779919694e-09
4.373776908023483401e-01 9.999999896428660717e-01 1.035714085963463657e-08
4.354207436399217812e-01 9.999999890106922029e-01 1.098931475047729669e-08
4.334637964774951113e-01 9.999999876233067742e-01 1.237669738279735814e-08
4.315068493150685525e-01 9.999999862359214564e-01 1.376408001511741959e-08
4.295499021526418826e-01 9.999999848485363607e-01 1.515146264743747773e-08
4.275929549902152127e-01 9.999999834611510430e-01 1.653884527975752925e-08
4.256360078277886538e-01 9.999999820737658363e-01 1.792622791207759401e-08
4.236790606653620395e-01 9.999999806863805185e-01 1.931361054439764554e-08
4.217221135029353696e-01 9.999999792989952008e-01 2.070099317671771029e-08
4.197651663405088107e-01 9.999999779116097720e-01 2.208837580903776513e-08
4.178082191780821408e-01 9.999999765242246763e-01 2.347575844135781996e-08
4.158512720156555820e-01 9.999999751368393586e-01 2.486314107367788141e-08
4.138943248532289676e-01 9.999999737494539298e-01 2.625052370599793955e-08
4.119373776908024087e-01 9.999999723620686121e-01 2.763790633831801092e-08
4.099804305283757389e-01 9.999999709746834053e-01 2.902528897063806245e-08
4.080234833659490690e-01 9.999999695872980876e-01 3.041267160295812059e-08
4.060665362035225101e-01 9.999999681999127699e-01 3.180005423527818204e-08
4.041095890410958957e-01 9.999999668125276742e-01 3.318743686759823025e-08
4.021526418786692814e-01 9.999999654251423564e-01 3.457481949991829832e-08
4.001956947162426670e-01 9.999999640377570387e-01 3.596220213223835315e-08
3.982387475538160526e-01 9.999999626503717209e-01 3.734958476455840798e-08
3.962818003913894382e-01 9.999999612629864032e-01 3.873696739687846943e-08
3.943248532289627684e-01 9.999999598756010855e-01 4.012435002919853088e-08
3.923679060665362095e-01 9.999999584882159898e-01 4.151173266151858571e-08
3.904109589041095951e-01 9.999999571008305610e-01 4.289911529383864054e-08
3.884540117416829808e-01 9.999999557134451322e-01 4.428649792615870199e-08
3.864970645792563664e-01 9.999999543260598145e-01 4.567388055847875682e-08
3.845401174168296965e-01 9.999999529386747188e-01 4.706126319079883151e-08
3.825831702544031376e-01 9.999999515512894011e-01 4.844864582311887310e-08
3.806262230919765233e-01 9.999999501639039723e-01 4.983602845543895441e-08
3.786692759295499089e-01 9.999999487765186545e-01 5.122341108775900262e-08
3.767123287671232945e-01 9.999999473891335589e-01 5.261079372007904422e-08
3.747553816046966246e-01 9.999999460017483521e-01 5.399817635239911890e-08
3.727984344422700658e-01 9.999999446143630344e-01 5.538555898471918035e-08
3.708414872798433959e-01 9.999999371892052125e-01 6.281071546643594167e-08
3.688845401174168370e-01 9.999999227893795473e-01 7.721054173969753263e-08
3.669275929549902227e-01 9.999999083895541041e-01 9.161036801295900449e-08
3.649706457925635528e-01 9.999998939897285499e-01 1.060101942862204763e-07
3.630136986301369939e-01 9.999998795899029957e-01 1.204100205594818556e-07
3.610567514677103240e-01 9.999998651900774416e-01 1.348098468327433406e-07
3.590998043052837096e-01 9.999998507902518874e-01 1.492096731060049316e-07
3.571428571428571508e-01 9.999998363904263332e-01 1.636094993792660461e-07
3.551859099804305364e-01 9.999998219906007790e-01 1.780093256525276371e-07
3.532289628180039220e-01 9.999998075907753359e-01 1.924091519257891222e-07
3.512720156555772522e-01 9.999997931909496707e-01 2.068089781990507131e-07
3.493150684931506933e-01 9.999997787911241165e-01 2.212088044723119335e-07
3.473581213307240789e-01 9.999997643912986733e-01 2.356086307455734716e-07
3.454011741682974646e-01 9.999997499914730081e-01 2.500084570188350625e-07
3.434442270058708502e-01 9.999997355916474540e-01 2.644082832920964947e-07
3.414872798434442358e-01 9.999997211918217888e-01 2.788081095653577151e-07
3.395303326810176214e-01 9.999997067919963456e-01 2.932079358386192531e-07
3.375733855185909515e-01 9.999996923921707914e-01 3.076077621118807911e-07
3.356164383561643927e-01 9.999996779923451262e-01 3.220075883851420645e-07
3.336594911937377783e-01 9.999996635925196831e-01 3.364074146584036025e-07
3.317025440313111639e-01 9.999996491926939068e-01 3.508072409316649817e-07
3.297455968688845496e-01 9.999996347928684637e-01 3.652070672049265197e-07
3.277886497064578797e-01 9.999996203930427985e-01 3.796068934781879519e-07
3.258317025440313208e-01 9.999996059932172443e-01 3.940067197514494899e-07
3.238747553816047065e-01 9.999995915933916901e-01 4.084065460247109220e-07
3.219178082191780921e-01 9.999995771935661359e-01 4.228063722979721424e-07
3.199608610567514777e-01 9.999995627937405818e-01 4.372061985712336805e-07
3.180039138943248078e-01 9.999995483939149166e-01 4.516060248444951656e-07
3.160469667318981934e-01 9.999995339940894734e-01 4.660058511177565977e-07
3.140900195694715791e-01 9.999995195942638082e-01 4.804056773910178710e-07
3.121330724070450202e-01 9.999995051944383651e-01 4.948055036642795149e-07
3.101761252446184058e-01 9.999994907946125888e-01 5.092053299375410530e-07
3.082191780821917915e-01 9.999994763947870346e-01 5.236051562108023792e-07
3.062622309197651771e-01 9.999994619949617025e-01 5.380049824840638114e-07
3.043052837573385072e-01 9.999994475951359263e-01 5.524048087573252435e-07
3.023483365949118928e-01 9.999994331953104831e-01 5.668046350305866757e-07
3.003913894324853340e-01 9.999994187954848179e-01 5.812044613038481078e-07
2.984344422700587196e-01 9.999994043956592638e-01 5.956042875771096459e-07
2.964774951076321052e-01 9.999993899958335986e-01 6.100041138503711839e-07
2.945205479452054909e-01 9.999993755960081554e-01 6.244039401236324043e-07
2.925636007827788210e-01 9.999993611961826012e-01 6.388037663968938364e-07
2.906066536203522066e-01 9.999993467963569360e-01 6.532035926701553745e-07
2.886497064579256477e-01 9.999993323965314929e-01 6.676034189434169125e-07
2.866927592954990334e-01 9.999993179967059387e-01 6.820032452166781329e-07
2.847358121330724190e-01 9.999993035968803845e-01 6.964030714899398827e-07
2.827788649706457491e-01 9.999992891970548303e-01 7.108028977632013148e-07
2.808219178082191902e-01 9.999992747972292761e-01 7.252027240364624293e-07
2.788649706457925759e-01 9.999992603974036109e-01 7.396025503097239674e-07
2.769080234833659615e-01 9.999992459975781678e-01 7.540023765829856113e-07
2.749510763209393471e-01 9.999992315977527246e-01 7.684022028562470434e-07
2.729941291585127328e-01 9.999992171979270594e-01 7.828020291295083697e-07
2.710371819960860629e-01 9.999992027981015053e-01 7.972018554027700136e-07
2.690802348336594485e-01 9.999991883982757290e-01 8.116016816760313399e-07
2.671232876712328896e-01 9.999991739984502859e-01 8.260015079492929838e-07
2.651663405088062753e-01 9.999991595986248427e-01 8.404013342225540983e-07
2.632093933463796609e-01 9.999991451987991775e-01 8.548011604958156363e-07
2.612524461839529910e-01 9.999991307989737344e-01 8.692009867690769626e-07
2.592954990215264321e-01 9.999991163991479581e-01 8.836008130423385006e-07
2.573385518590997623e-01 9.999991019993224040e-01 8.980006393156000386e-07
2.553816046966732034e-01 9.999990875994968498e-01 9.124004655888613649e-07
2.534246575342465890e-01 9.999990731996712956e-01 9.268002918621229029e-07
2.514677103718199747e-01 9.999990587998456304e-01 9.412001181353842292e-07
2.495107632093933048e-01 9.999990444000201872e-01 9.555999444086457672e-07
2.475538160469667182e-01 9.999990300001946331e-01 9.699997706819075170e-07
2.455968688845401038e-01 9.999990156003690789e-01 9.843995969551688433e-07
2.436399217221134617e-01 9.999990012005435247e-01 9.987994232284301695e-07
2.416829745596868750e-01 9.999989154882800158e-01 1.084511687038810725e-06
2.397260273972602884e-01 9.999988242431547825e-01 1.175756812382242958e-06
2.377690802348336740e-01 9.999987329980297712e-01 1.267001937725676461e-06
2.358121330724070319e-01 9.999986417529043159e-01 1.358247063069109540e-06
2.338551859099804175e-01 9.999985505077793047e-01 1.449492188412542832e-06
2.318982387475538032e-01 9.999984592626542934e-01 1.540737313755976123e-06
2.299412915851271610e-01 9.999983680175288381e-01 1.631982439099409626e-06
2.279843444227006022e-01 9.999982767724040489e-01 1.723227564442840588e-06
2.260273972602739878e-01 9.999981855272788156e-01 1.814472689786273667e-06
2.240704500978473457e-01 9.999980942821536933e-01 1.905717815129706747e-06
2.221135029354207313e-01 9.999980030370285711e-01 1.996962940473140250e-06
2.201565557729941169e-01 9.999979117919033378e-01 2.088208065816573329e-06
2.181996086105674748e-01 9.999978205467782155e-01 2.179453191160006409e-06
2.162426614481408604e-01 9.999977293016530933e-01 2.270698316503439912e-06
2.142857142857143016e-01 9.999976380565280820e-01 2.361943441846870874e-06
2.123287671232876872e-01 9.999975468114027377e-01 2.453188567190303953e-06
2.103718199608610451e-01 9.999974555662776154e-01 2.544433692533737456e-06
2.084148727984344307e-01 9.999973643211526042e-01 2.635678817877170112e-06
2.064579256360078441e-01 9.999972730760272599e-01 2.726923943220604039e-06
2.045009784735811742e-01 9.999971818309023597e-01 2.818169068564037118e-06
2.025440313111545876e-01 9.999970905857771264e-01 2.909414193907470621e-06
2.005870841487280010e-01 9.999969993406520041e-01 3.000659319250900736e-06
1.986301369863013588e-01 9.999969080955266598e-01 3.091904444594333816e-06
1.966731898238747445e-01 9.999968168504016486e-01 3.183149569937767742e-06
1.947162426614481578e-01 9.999967256052765263e-01 3.274394695281200822e-06
1.927592954990214880e-01 9.999966343601514041e-01 3.365639820624633901e-06
1.908023483365949013e-01 9.999965431150263928e-01 3.456884945968066981e-06
1.888454011741682870e-01 9.999964518699010485e-01 3.548130071311500060e-06
1.868884540117416448e-01 9.999963606247759262e-01 3.639375196654933987e-06
1.849315068493150582e-01 9.999962693796509150e-01 3.730620321998364949e-06
1.829745596868884716e-01 9.999961781345257927e-01 3.821865447341796758e-06
1.810176125244618017e-01 9.999960868894004484e-01 3.913110572685230684e-06
1.790606653620352151e-01 9.999959956442754372e-01 4.004355698028664611e-06
1.771037181996086007e-01 9.999959043991504259e-01 4.095600823372097690e-06
1.751467710371819586e-01 9.999958131540250816e-01 4.186845948715530770e-06
1.731898238747553442e-01 9.999957219089001814e-01 4.278091074058963002e-06
1.712328767123287854e-01 9.999956306637749481e-01 4.369336199402394388e-06
1.692759295499021710e-01 9.999955394186498259e-01 4.460581324745827467e-06
1.673189823874755289e-01 9.999954481735247036e-01 4.551826450089261394e-06
1.653620352250489145e-01 9.999953569283994703e-01 4.643071575432694473e-06
1.634050880626223001e-01 9.999952656832743481e-01 4.734316700776126706e-06
1.614481409001956580e-01 9.999951744381490037e-01 4.825561826119561479e-06
1.594911937377690436e-01 9.999950831930242146e-01 4.916806951462993712e-06
1.575342465753424848e-01 9.999949919478988702e-01 5.008052076806425097e-06
1.555772994129158426e-01 9.999949007027737480e-01 5.099297202149858177e-06
1.536203522504892283e-01 9.999945947849254724e-01 5.405215050490629965e-06
1.516634050880626139e-01 9.999942424384706818e-01 5.757561505371898452e-06
1.497064579256359718e-01 9.999938900920157803e-01 6.109907960253168633e-06
1.477495107632093574e-01 9.999935377455608787e-01 6.462254415134437120e-06
1.457925636007827708e-01 9.999931853991061992e-01 6.814600870015706454e-06
1.438356164383561564e-01 9.999928330526512976e-01 7.166947324896967317e-06
1.418786692759295420e-01 9.999924807061963961e-01 7.519293779778236651e-06
1.399217221135029277e-01 9.999921283597418276e-01 7.871640234659505985e-06
1.379647749510762855e-01 9.999917760132868150e-01 8.223986689540773625e-06
1.360078277886496712e-01 9.999914236668321355e-01 8.576333144422042959e-06
1.340508806262230845e-01 9.999910713203773449e-01 8.928679599303315681e-06
1.320939334637964147e-01 9.999907189739225544e-01 9.281026054184585015e-06
1.301369863013698558e-01 9.999903666274676528e-01 9.633372509065842490e-06
1.281800391389432414e-01 9.999900142810127512e-01 9.985718963947113518e-06
1.262230919765166548e-01 9.999896619345579607e-01 1.033806541882838285e-05
1.242661448140899988e-01 9.999893095881033922e-01 1.069041187370965219e-05
1.223091976516633844e-01 9.999889572416482686e-01 1.104275832859092152e-05
1.203522504892367839e-01 9.999886048951937001e-01 1.139510478347218747e-05
1.183953033268101279e-01 9.999882525487385765e-01 1.174745123835346019e-05
1.164383561643835691e-01 9.999879002022840080e-01 1.209979769323471936e-05
1.144814090019569547e-01 9.999875478558291064e-01 1.245214414811598530e-05
1.125244618395303126e-01 9.999871955093743159e-01 1.280449060299725802e-05
1.105675146771036982e-01 9.999868431629195253e-01 1.315683705787852736e-05
1.086105675146770977e-01 9.999864908164646238e-01 1.350918351275979669e-05
1.066536203522504417e-01 9.999861384700097222e-01 1.386152996764106603e-05
1.046966731898238412e-01 9.999857861235549317e-01 1.421387642252233197e-05
1.027397260273972823e-01 9.999854337771001411e-01 1.456622287740359114e-05
1.007827788649706263e-01 9.999850814306454616e-01 1.491856933228486048e-05
9.882583170254401195e-02 9.999847290841905600e-01 1.527091578716612981e-05
9.686888454011741145e-02 9.999843767377358805e-01 1.562326224204740253e-05
9.491193737769075545e-02 9.999840243912809790e-01 1.597560869692867525e-05
9.295499021526415495e-02 9.999836720448260774e-01 1.632795515180994120e-05
9.099804305283754058e-02 9.999833196983712869e-01 1.668030160669121053e-05
8.904109589041098172e-02 9.999826327890594113e-01 1.736721091851985073e-05
8.708414872798433959e-02 9.999817034355432677e-01 1.829656443487103005e-05
8.512720156555768358e-02 9.999807740820270130e-01 1.922591795122220937e-05
8.317025440313112472e-02 9.999798447285106473e-01 2.015527146757338530e-05
8.121330724070446871e-02 9.999789153749945037e-01 2.108462498392456462e-05
7.925636007827781271e-02 9.999779860214783600e-01 2.201397850027574394e-05
7.729941291585125385e-02 9.999770566679619943e-01 2.294333201662692327e-05
7.534246575342469499e-02 9.999761273144458507e-01 2.387268553297806870e-05
7.338551859099803898e-02 9.999751979609293739e-01 2.480203904932924802e-05
7.142857142857138297e-02 9.999742686074132303e-01 2.573139256568043073e-05
6.947162426614482411e-02 9.999733392538968646e-01 2.666074608203161005e-05
6.751467710371818198e-02 9.999724099003804989e-01 2.759009959838278937e-05
6.555772994129152598e-02 9.999714805468642442e-01 2.851945311473396192e-05
6.360078277886496712e-02 9.999705511933481006e-01 2.944880663108514124e-05
6.164383561643840131e-02 9.999696218398317349e-01 3.037816014743628668e-05
5.968688845401175225e-02 9.999686924863155912e-01 3.130751366378747277e-05
5.772994129158509624e-02 9.999677631327994476e-01 3.223686718013864532e-05
5.577299412915853738e-02 9.999668337792830819e-01 3.316622069648982464e-05
5.381604696673188831e-02 9.999659044257668272e-01 3.409557421284100396e-05
5.185909980430523231e-02 9.999649750722504615e-01 3.502492772919218328e-05
4.990215264187867344e-02 9.999640457187343179e-01 3.595428124554335582e-05
4.794520547945201744e-02 9.999631163652180632e-01 3.688363476189453514e-05
4.598825831702545858e-02 9.999621870117016975e-01 3.781298827824568058e-05
4.403131115459880951e-02 9.999612390123299166e-01 3.876098765006205052e-05
4.207436399217215350e-02 9.999592688123530859e-01 4.073118762708051205e-05
4.011741682974559464e-02 9.999572986123760332e-01 4.270138760409896681e-05
3.816046966731893864e-02 9.999553284123992025e-01 4.467158758111741478e-05
3.620352250489228957e-02 9.999533582124221498e-01 4.664178755813588309e-05
3.424657534246573071e-02 9.999513880124453191e-01 4.861198753515434462e-05
3.228962818003916491e-02 9.999494178124685995e-01 5.058218751217275194e-05
3.033268101761251584e-02 9.999474476124916578e-01 5.255238748919121346e-05
2.837573385518586330e-02 9.999454774125147161e-01 5.452258746620966144e-05
2.641878669275930097e-02 9.999435072125377744e-01 5.649278744322813652e-05
2.446183953033264843e-02 9.999415370125608327e-01 5.846298742024658450e-05
2.250489236790599937e-02 9.999395668125840020e-01 6.043318739726504603e-05
2.054794520547943704e-02 9.999375966126069493e-01 6.240338737428349400e-05
1.859099804305287471e-02 9.999356264126298965e-01 6.437358735130191488e-05
1.663405088062622564e-02 9.999336562126530659e-01 6.634378732832036285e-05
1.467710371819957137e-02 9.999316860126762352e-01 6.831398730533882438e-05
1.272015655577301077e-02 9.999297158126994045e-01 7.028418728235728591e-05
1.076320939334645017e-02 9.999277456127224628e-01 7.225438725937569323e-05
8.806262230919707432e-03 9.999257754127455211e-01 7.422458723639419542e-05
6.849315068493145968e-03 9.999229778601961272e-01 7.702214293650919532e-05
4.892367906066493431e-03 9.999189454182759729e-01 8.105459271043842832e-05
2.935420743639932401e-03 9.999149129763558186e-01 8.508704248436741737e-05
9.784735812132805150e-04 9.999108805344354423e-01 8.911949225829665037e-05
-9.784735812133715880e-04 9.999068480925155100e-01 9.315194203222566653e-05
-2.935420743639932401e-03 9.999028156505951337e-01 9.718439180615470979e-05
-4.892367906066584504e-03 9.998987832086749794e-01 1.012168415800839292e-04
-6.849315068493145968e-03 9.998947507667548251e-01 1.052492913540129318e-04
-8.806262230919797637e-03 9.998907183248346708e-01 1.092817411279421513e-04
-1.076320939334635823e-02 9.998866858829141835e-01 1.133141909018711810e-04
-1.272015655577310271e-02 9.998826534409942512e-01 1.173466406758004411e-04
-1.467710371819966331e-02 9.998786209990738749e-01 1.213790904497294302e-04
-1.663405088062622564e-02 9.998745885571537206e-01 1.254115402236584192e-04
-1.859099804305287471e-02 9.998705561152335664e-01 1.294439899975876522e-04
-2.054794520547943704e-02 9.998665236733134121e-01 1.334764397715166684e-04
-2.250489236790608957e-02 9.998624912313929247e-01 1.375088895454459285e-04
-2.446183953033264843e-02 9.998584587894729925e-01 1.415413393193749175e-04
-2.641878669275939465e-02 9.998544263475526161e-01 1.455737890933041776e-04
-2.837573385518595351e-02 9.998503939056324619e-01 1.496062388672331667e-04
-3.033268101761251584e-02 9.998430851243265138e-01 1.569150312631224732e-04
-3.228962818003916491e-02 9.998348761688038433e-01 1.651239987651331904e-04
-3.424657534246573071e-02 9.998266672132810617e-01 1.733329662671433656e-04
-3.620352250489237977e-02 9.998184582577580581e-01 1.815419337691539744e-04
-3.816046966731893864e-02 9.998102493022352766e-01 1.897509012711642309e-04
-4.011741682974568485e-02 9.998020403467122730e-01 1.979598687731748668e-04
-4.207436399217224371e-02 9.997938313911893804e-01 2.061688362751850961e-04
-4.403131115459880951e-02 9.997856224356664878e-01 2.143778037771952713e-04
-4.598825831702545858e-02 9.997774134801435952e-01 2.225867712792059614e-04
-4.794520547945201744e-02 9.997692045246207027e-01 2.307957387812161637e-04
-4.990215264187876365e-02 9.997609955690978101e-01 2.390047062832267996e-04
-5.185909980430532251e-02 9.997527866135750285e-01 2.472136737852370560e-04
-5.381604696673197852e-02 9.997445776580520249e-01 2.554226412872476377e-04
-5.577299412915853738e-02 9.997363687025292434e-01 2.636316087892578400e-04
-5.772994129158509624e-02 9.997281597470062398e-01 2.718405762912680422e-04
-5.968688845401175225e-02 9.997199507914833472e-01 2.800495437932787324e-04
-6.164383561643831111e-02 9.997117418359605656e-01 2.882585112952889888e-04
-6.360078277886505038e-02 9.997035328804375620e-01 2.964674787972995705e-04
