5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999956878573570e-01 3.776625806983530556e-09
4.960861056751467713e-01 9.999999962919252638e-01 4.076082668014291681e-09
4.941291585127201569e-01 9.999999960915415542e-01 4.411643963967429263e-09
4.921722113502935980e-01 9.999999958526014643e-01 4.749004958908823670e-09
4.902152641878669281e-01 9.999999956084726360e-01 5.167985453265382171e-09
4.882583170254402583e-01 9.999999953637933592e-01 5.595633505081959373e-09
4.863013698630136994e-01 9.999999951191137493e-01 6.023281556898534920e-09
4.843444227005870295e-01 9.999999948744342504e-01 6.450929608715112121e-09
4.823874755381604706e-01 1.000000011297797586e+00 7.091646518847553171e-09
4.804305283757338563e-01 1.000000031681884227e+00 7.782993652738219031e-09
4.784735812133072974e-01 1.000000052065970868e+00 8.474340786628883237e-09
4.765166340508806275e-01 1.000000072450057509e+00 9.165687920519550752e-09
4.745596868884539576e-01 1.000000092834143928e+00 9.857035054410216612e-09
4.726027397260273988e-01 1.000000113218230346e+00 1.054838218830088247e-08
4.706457925636007844e-01 1.000000133602317209e+00 1.123972932219154668e-08
4.686888454011742255e-01 1.000000153986403628e+00 1.193107645608221254e-08
4.667318982387475557e-01 1.000000033111468678e+00 1.333621837642879816e-08
4.647749510763208858e-01 9.999998241789614939e-01 1.518632328054011944e-08
4.628180039138943269e-01 9.999996152464547539e-01 1.703642818465143411e-08
4.608610567514677125e-01 9.999994063139476808e-01 1.888653308876274877e-08
4.589041095890410982e-01 9.999991973814407187e-01 2.073663799287407005e-08
4.569471624266144838e-01 9.999989884489337566e-01 2.258674289698538472e-08
4.549902152641878139e-01 9.999987795164269055e-01 2.443684780109671262e-08
4.530332681017612551e-01 9.999985705839200545e-01 2.628695270520802729e-08
4.510763209393345852e-01 9.999983616514129814e-01 2.813705760931934195e-08
4.491193737769080263e-01 9.999981527189059083e-01 2.998716251343066324e-08
4.471624266144814119e-01 9.999979437863992793e-01 3.183726741754197790e-08
4.452054794520548531e-01 9.999977348538919841e-01 3.368737232165329919e-08
4.432485322896281832e-01 9.999975259213851331e-01 3.553747722576461385e-08
4.412915851272015133e-01 9.999973169888782820e-01 3.738758212987593513e-08
4.393346379647749544e-01 9.999971080563712089e-01 3.923768703398726304e-08
4.373776908023483401e-01 9.999968991238641358e-01 4.108779193809857108e-08
4.354207436399216702e-01 9.999967487841296965e-01 4.586367259068949769e-08
4.334637964774951113e-01 9.999967924066767155e-01 6.032487985893711223e-08
4.315068493150684414e-01 9.999968360292235126e-01 7.478608712718471355e-08
4.295499021526418826e-01 9.999968796517701985e-01 8.924729439543248691e-08
4.275929549902152127e-01 9.999969232743171066e-01 1.037085016636800618e-07
4.256360078277886538e-01 9.999969668968637926e-01 1.181697089319277557e-07
4.236790606653620395e-01 9.999970105194108116e-01 1.326309162001754100e-07
4.217221135029353696e-01 9.999970541419576087e-01 1.470921234684230377e-07
4.197651663405088107e-01 9.999970977645042947e-01 1.615533307366706655e-07
4.178082191780821408e-01 9.999971413870510917e-01 1.760145380049183463e-07
4.158512720156555265e-01 9.999971850095976666e-01 1.904757452731659476e-07
4.138943248532289676e-01 9.999972286321445747e-01 2.049369525414135753e-07
4.119373776908022977e-01 9.999972722546914827e-01 2.193981598096611767e-07
4.099804305283757389e-01 9.999973158772381687e-01 2.338593670779089103e-07
4.080234833659491245e-01 9.999973594997849657e-01 2.483205743461564852e-07
4.060665362035224546e-01 9.999974031223317628e-01 2.627817816144041659e-07
4.041095890410958957e-01 9.999974467448786708e-01 2.772429888826518995e-07
4.021526418786692814e-01 9.999974903674255788e-01 2.917041961508994744e-07
4.001956947162426670e-01 9.999975339899722648e-01 3.061654034191470492e-07
3.982387475538159971e-01 9.999975776125190619e-01 3.206266106873948888e-07
3.962818003913894382e-01 9.999976212350658589e-01 3.350878179556423048e-07
3.943248532289627684e-01 9.999976648576126559e-01 3.495490252238899855e-07
3.923679060665362095e-01 9.999977084801594529e-01 3.640102324921376662e-07
3.904109589041095951e-01 9.999977521027061389e-01 3.784714397603851881e-07
3.884540117416829808e-01 9.999977957252529359e-01 3.929326470286330277e-07
3.864970645792563664e-01 9.999978393477997329e-01 4.073938542968806555e-07
3.845401174168296965e-01 9.999978829703467520e-01 4.218550615651283362e-07
3.825831702544031376e-01 9.999979265928935490e-01 4.363162688333759110e-07
3.806262230919765233e-01 9.999979702154402350e-01 4.507774761016235388e-07
3.786692759295498534e-01 9.999980138379871430e-01 4.652386833698712725e-07
3.767123287671232945e-01 9.999980574605338290e-01 4.796998906381186885e-07
3.747553816046966246e-01 9.999981010830806261e-01 4.941610979063666339e-07
3.727984344422700103e-01 9.999981447056274231e-01 5.086223051746141558e-07
3.708414872798433959e-01 9.999980530162171366e-01 6.363510638544256344e-07
3.688845401174168370e-01 9.999978050181670408e-01 8.949233733027696794e-07
3.669275929549902227e-01 9.999975570201168340e-01 1.153495682751112242e-06
3.649706457925635528e-01 9.999973090220664051e-01 1.412067992199452052e-06
3.630136986301369939e-01 9.999970610240163094e-01 1.670640301647793979e-06
3.610567514677103240e-01 9.999968130259662136e-01 1.929212611096139295e-06
3.590998043052837096e-01 9.999965650279160068e-01 2.187784920544482070e-06
3.571428571428571508e-01 9.999963170298655779e-01 2.446357229992823150e-06
3.551859099804304809e-01 9.999960690318154821e-01 2.704929539441165077e-06
3.532289628180039220e-01 9.999958210337653863e-01 2.963501848889506581e-06
3.512720156555772522e-01 9.999955730357148465e-01 3.222074158337847238e-06
3.493150684931506378e-01 9.999953250376647507e-01 3.480646467786190860e-06
3.473581213307240789e-01 9.999950770396144328e-01 3.739218777234534058e-06
3.454011741682974646e-01 9.999948290415644481e-01 3.997791086682874715e-06
3.434442270058707947e-01 9.999945810435141302e-01 4.256363396131219183e-06
3.414872798434441803e-01 9.999943330454639234e-01 4.514935705579558570e-06
3.395303326810176214e-01 9.999940850474136056e-01 4.773508015027900497e-06
3.375733855185909515e-01 9.999938370493635098e-01 5.032080324476244119e-06
3.356164383561643372e-01 9.999935890513133030e-01 5.290652633924587740e-06
3.336594911937377783e-01 9.999933410532630962e-01 5.549224943372929668e-06
3.317025440313111084e-01 9.999930930552127784e-01 5.807797252821273289e-06
3.297455968688845496e-01 9.999928450571626826e-01 6.066369562269610134e-06
3.277886497064578797e-01 9.999925970591123647e-01 6.324941871717953756e-06
3.258317025440312653e-01 9.999923490610620469e-01 6.583514181166297377e-06
3.238747553816047065e-01 9.999921010630119511e-01 6.842086490614639305e-06
3.219178082191780366e-01 9.999918530649618553e-01 7.100658800062982926e-06
3.199608610567514222e-01 9.999916050669116485e-01 7.359231109511325701e-06
3.180039138943248078e-01 9.999913570688612197e-01 7.617803418959663393e-06
3.160469667318982490e-01 9.999911090708111239e-01 7.876375728408005321e-06
3.140900195694715791e-01 9.999908610727610281e-01 8.134948037856350636e-06
3.121330724070449647e-01 9.999906130747105992e-01 8.393520347304694258e-06
3.101761252446184058e-01 9.999903650766603924e-01 8.652092656753036185e-06
3.082191780821917360e-01 9.999901170786100746e-01 8.910664966201378113e-06
3.062622309197651216e-01 9.999898690805602008e-01 9.169237275649721734e-06
3.043052837573385072e-01 9.999896210825097720e-01 9.427809585098058579e-06
3.023483365949118928e-01 9.999893730844595652e-01 9.686381894546402201e-06
3.003913894324853340e-01 9.999891250864092473e-01 9.944954203994744128e-06
2.984344422700586641e-01 9.999888770883591516e-01 1.020352651344309114e-05
2.964774951076320497e-01 9.999886290903089447e-01 1.046209882289143137e-05
2.945205479452054353e-01 9.999883810922585159e-01 1.072067113233977669e-05
2.925636007827788210e-01 9.999872742201991738e-01 1.183575911212064222e-05
2.906066536203522066e-01 9.999853345600591137e-01 1.378134846155577560e-05
2.886497064579256477e-01 9.999833948999192756e-01 1.572693781099091746e-05
2.866927592954989779e-01 9.999814552397792156e-01 1.767252716042605254e-05
2.847358121330723635e-01 9.999795155796394885e-01 1.961811650986118762e-05
2.827788649706457491e-01 9.999775759194994285e-01 2.156370585929632270e-05
2.808219178082191347e-01 9.999756362593593684e-01 2.350929520873143067e-05
2.788649706457925759e-01 9.999736965992194193e-01 2.545488455816655898e-05
2.769080234833659615e-01 9.999717569390794702e-01 2.740047390760170083e-05
2.749510763209392916e-01 9.999698172789394102e-01 2.934606325703683591e-05
2.729941291585126772e-01 9.999678776187995721e-01 3.129165260647196422e-05
2.710371819960860629e-01 9.999659379586595120e-01 3.323724195590711285e-05
2.690802348336594485e-01 9.999639982985195630e-01 3.518283130534223437e-05
2.671232876712328896e-01 9.999620586383797249e-01 3.712842065477733557e-05
2.651663405088062753e-01 9.999601189782396649e-01 3.907401000421247743e-05
2.632093933463796054e-01 9.999581793180998268e-01 4.101959935364761251e-05
2.612524461839529910e-01 9.999562396579597667e-01 4.296518870308275437e-05
2.592954990215263766e-01 9.999542999978199287e-01 4.491077805251787589e-05
2.573385518590997623e-01 9.999523603376798686e-01 4.685636740195301775e-05
2.553816046966732034e-01 9.999504206775398085e-01 4.880195675138811895e-05
2.534246575342465335e-01 9.999467775725002783e-01 5.247185573087721018e-05
2.514677103718199191e-01 9.999416212266135640e-01 5.767353056421079227e-05
2.495107632093933048e-01 9.999364648807267386e-01 6.287520539754441501e-05
2.475538160469667182e-01 9.999313085348399133e-01 6.807688023087801743e-05
2.455968688845400483e-01 9.999261521889530879e-01 7.327855506421163340e-05
2.436399217221134617e-01 9.999209958430664846e-01 7.848022989754524937e-05
2.416829745596868473e-01 9.999158394971796593e-01 8.368190473087874337e-05
2.397260273972602329e-01 9.999106831512927229e-01 8.888357956421234578e-05
2.377690802348336185e-01 9.999055268054057866e-01 9.408525439754597530e-05
2.358121330724070319e-01 9.999003704595190722e-01 9.928692923087956417e-05
2.338551859099803620e-01 9.998952141136323579e-01 1.044886040642131937e-04
2.318982387475537754e-01 9.998900577677456436e-01 1.096902788975467961e-04
2.299412915851271610e-01 9.998849014218587072e-01 1.148919537308802901e-04
2.279843444227005467e-01 9.998797450759719929e-01 1.200936285642139332e-04
2.260273972602739323e-01 9.998745887300852786e-01 1.252953033975475220e-04
2.240704500978473457e-01 9.998694323841985643e-01 1.304969782308811109e-04
2.221135029354206758e-01 9.998642760383118500e-01 1.356986530642147269e-04
2.201565557729940892e-01 9.998591196924249136e-01 1.409003278975483700e-04
2.181996086105674748e-01 9.998539633465381993e-01 1.461020027308819588e-04
2.162426614481408604e-01 9.998488070006514850e-01 1.513036775642154935e-04
2.142857142857142461e-01 9.998267187155029934e-01 1.733840946038636482e-04
2.123287671232876039e-01 9.997908563194205511e-01 2.091953468408504929e-04
2.103718199608609896e-01 9.997549939233383309e-01 2.450065990778373375e-04
2.084148727984344029e-01 9.997191315272558887e-01 2.808178513148241280e-04
