5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962237062778e-01 3.776272743498603863e-09
4.960861056751467713e-01 9.999999959241856473e-01 4.075789476162039747e-09
4.941291585127201569e-01 9.999999955886287317e-01 4.411357352592759929e-09
4.921722113502935980e-01 9.999999952512754753e-01 4.748722418273507532e-09
4.902152641878669281e-01 9.999999948323115007e-01 5.167685494011416866e-09
4.882583170254402583e-01 9.999999944046806810e-01 5.595313845153624657e-09
4.863013698630136994e-01 9.999999939770500834e-01 6.022942196295833275e-09
4.843444227005870295e-01 9.999999935494192638e-01 6.450570547438040239e-09
4.823874755381604706e-01 9.999999929086915706e-01 7.091242380631342565e-09
4.804305283757338563e-01 9.999999922173268274e-01 7.782538407579362685e-09
4.784735812133071864e-01 9.999999915259620842e-01 8.473834434527381150e-09
4.765166340508806275e-01 9.999999908345972299e-01 9.165130461475399615e-09
4.745596868884539576e-01 9.999999901432325977e-01 9.856426488423418081e-09
4.726027397260273988e-01 9.999999894518678545e-01 1.054772251537143655e-08
4.706457925636007844e-01 9.999999887605028892e-01 1.123901854231945336e-08
4.686888454011742255e-01 9.999999880691383680e-01 1.193031456926747182e-08
4.667318982387475557e-01 9.999999866637372392e-01 1.333531778818356979e-08
4.647749510763208858e-01 9.999999848132227198e-01 1.518522938650832388e-08
4.628180039138943269e-01 9.999999829627080894e-01 1.703514098483309616e-08
4.608610567514677125e-01 9.999999811121933480e-01 1.888505258315785190e-08
4.589041095890410982e-01 9.999999792616789396e-01 2.073496418148261426e-08
4.569471624266144838e-01 9.999999774111643092e-01 2.258487577980737993e-08
4.549902152641878139e-01 9.999999755606499008e-01 2.443478737813214559e-08
4.530332681017612551e-01 9.999999737101352704e-01 2.628469897645690464e-08
4.510763209393345852e-01 9.999999718596205289e-01 2.813461057478167031e-08
4.491193737769080263e-01 9.999999700091060095e-01 2.998452217310642936e-08
4.471624266144814119e-01 9.999999681585913791e-01 3.183443377143118840e-08
4.452054794520547421e-01 9.999999663080767487e-01 3.368434536975595407e-08
4.432485322896281832e-01 9.999999644575623403e-01 3.553425696808071312e-08
4.412915851272015133e-01 9.999999626070478209e-01 3.738416856640547879e-08
4.393346379647749544e-01 9.999999607565330795e-01 3.923408016473024445e-08
4.373776908023483401e-01 9.999999589060184491e-01 4.108399176305501012e-08
4.354207436399216702e-01 9.999999541311563878e-01 4.585877700621913985e-08
4.334637964774951113e-01 9.999999396756962255e-01 6.031590259092047613e-08
4.315068493150684414e-01 9.999999252202360633e-01 7.477302817562166683e-08
4.295499021526418826e-01 9.999999107647759011e-01 8.923015376032288399e-08
4.275929549902152127e-01 9.999998963093157389e-01 1.036872793450242070e-07
4.256360078277886538e-01 9.999998818538555767e-01 1.181444049297254242e-07
4.236790606653620395e-01 9.999998673983954145e-01 1.326015305144266414e-07
4.217221135029353696e-01 9.999998529429351413e-01 1.470586560991279115e-07
4.197651663405088107e-01 9.999998384874749791e-01 1.615157816838291551e-07
4.178082191780821408e-01 9.999998240320148168e-01 1.759729072685303987e-07
4.158512720156555820e-01 9.999998095765547657e-01 1.904300328532316689e-07
4.138943248532289676e-01 9.999997951210946034e-01 2.048871584379329125e-07
4.119373776908022977e-01 9.999997806656344412e-01 2.193442840226342091e-07
4.099804305283757389e-01 9.999997662101742790e-01 2.338014096073353998e-07
4.080234833659490690e-01 9.999997517547138948e-01 2.482585351920366169e-07
