5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999963341708042e-01 3.665829281656770848e-09
4.960861056751467713e-01 9.999999960157790468e-01 3.984221097069812416e-09
4.941291585127201569e-01 9.999999956780430965e-01 4.321957015244048755e-09
4.921722113502935980e-01 9.999999953392966212e-01 4.660703176424838068e-09
4.902152641878669281e-01 9.999999949256606069e-01 5.074338773221701991e-09
4.882583170254402583e-01 9.999999945040716209e-01 5.495927230437973450e-09
4.863013698630136994e-01 9.999999940824827460e-01 5.917515687654243256e-09
4.843444227005870295e-01 9.999999936608938711e-01 6.339104144870513061e-09
4.823874755381604706e-01 9.999999930338931975e-01 6.966106719009730717e-09
4.804305283757338563e-01 9.999999923580817907e-01 7.641920568457372543e-09
4.784735812133072974e-01 9.999999916822700508e-01 8.317734417905012714e-09
4.765166340508806275e-01 9.999999910064585329e-01 8.993548267352657848e-09
4.745596868884539576e-01 9.999999903306471261e-01 9.669362116800301328e-09
4.726027397260273988e-01 9.999999896548357192e-01 1.034517596624794150e-08
4.706457925636007844e-01 9.999999889790243124e-01 1.102098981569558498e-08
4.686888454011742255e-01 9.999999883032125725e-01 1.169680366514322680e-08
4.667318982387475557e-01 9.999999869436090316e-01 1.305640858841807428e-08
4.647749510763208858e-01 9.999999851577452414e-01 1.484227288239040254e-08
4.628180039138943269e-01 9.999999833718815623e-01 1.662813717636273080e-08
4.608610567514677125e-01 9.999999815860176611e-01 1.841400147033506071e-08
4.589041095890410982e-01 9.999999798001540929e-01 2.019986576430738401e-08
4.569471624266144838e-01 9.999999780142901917e-01 2.198573005827971392e-08
4.549902152641878139e-01 9.999999762284262905e-01 2.377159435225203721e-08
4.530332681017612551e-01 9.999999744425625003e-01 2.555745864622436713e-08
4.510763209393345852e-01 9.999999726566988212e-01 2.734332294019669704e-08
4.491193737769080263e-01 9.999999708708349200e-01 2.912918723416902033e-08
4.471624266144814119e-01 9.999999690849712408e-01 3.091505152814134363e-08
4.452054794520548531e-01 9.999999672991074506e-01 3.270091582211367354e-08
4.432485322896281832e-01 9.999999655132436605e-01 3.448678011608599684e-08
4.412915851272015133e-01 9.999999637273797592e-01 3.627264441005833337e-08
4.393346379647749544e-01 9.999999619415160801e-01 3.805850870403066328e-08
4.373776908023483401e-01 9.999999601556521789e-01 3.984437299800298657e-08
4.354207436399217812e-01 9.999999557103100845e-01 4.428970870053789206e-08
4.334637964774951113e-01 9.999999424611771826e-01 5.753881182452176214e-08
4.315068493150685525e-01 9.999999292120441696e-01 7.078791494850539399e-08
4.295499021526418826e-01 9.999999159629111567e-01 8.403701807248922437e-08
4.275929549902152127e-01 9.999999027137782548e-01 9.728612119647294887e-08
4.256360078277886538e-01 9.999998894646452419e-01 1.105352243204567263e-07
4.236790606653620395e-01 9.999998762155124510e-01 1.237843274444404508e-07
4.217221135029353696e-01 9.999998629663795491e-01 1.370334305684242812e-07
4.197651663405088107e-01 9.999998497172464251e-01 1.502825336924079527e-07
4.178082191780821408e-01 9.999998364681136342e-01 1.635316368163916772e-07
4.158512720156555820e-01 9.999998232189806213e-01 1.767807399403755076e-07
4.138943248532289676e-01 9.999998099698477194e-01 1.900298430643591792e-07
4.119373776908024087e-01 9.999997967207147065e-01 2.032789461883430625e-07
4.099804305283757389e-01 9.999997834715819156e-01 2.165280493123267605e-07
4.080234833659490690e-01 9.999997702224487917e-01 2.297771524363105115e-07
4.060665362035225101e-01 9.999997569733157787e-01 2.430262555602942360e-07
4.041095890410958957e-01 9.999997437241829878e-01 2.562753586842779605e-07
4.021526418786692814e-01 9.999997304750500859e-01 2.695244618082617909e-07
4.001956947162426670e-01 9.999997172259171840e-01 2.827735649322455154e-07
3.982387475538160526e-01 9.999997039767840601e-01 2.960226680562292928e-07
3.962818003913894382e-01 9.999996907276511582e-01 3.092717711802129643e-07
3.943248532289627684e-01 9.999996774785181453e-01 3.225208743041967418e-07
3.923679060665362095e-01 9.999996642293851323e-01 3.357699774281805192e-07
3.904109589041095951e-01 9.999996509802524525e-01 3.490190805521641908e-07
3.884540117416829808e-01 9.999996377311194395e-01 3.622681836761479682e-07
3.864970645792563664e-01 9.999996244819864266e-01 3.755172868001317457e-07
3.845401174168296965e-01 9.999996112328535247e-01 3.887663899241156290e-07
3.825831702544031376e-01 9.999995979837205118e-01 4.020154930480993005e-07
3.806262230919765233e-01 9.999995847345876099e-01 4.152645961720830780e-07
3.786692759295499089e-01 9.999995714854545970e-01 4.285136992960668554e-07
3.767123287671232945e-01 9.999995582363219171e-01 4.417628024200505270e-07
3.747553816046966246e-01 9.999995449871889042e-01 4.550119055440343044e-07
3.727984344422700658e-01 9.999995317380556692e-01 4.682610086680180818e-07
3.708414872798433959e-01 9.999992227936524980e-01 7.772053996851082478e-07
3.688845401174168370e-01 9.999985722702307012e-01 1.427728830164969915e-06
3.669275929549902227e-01 9.999979217468086823e-01 2.078252260644824276e-06
3.649706457925635528e-01 9.999972712233868855e-01 2.728775691124679061e-06
3.630136986301369939e-01 9.999966206999648666e-01 3.379299121604523682e-06
3.610567514677103240e-01 9.999959701765428477e-01 4.029822552084377619e-06
3.590998043052837096e-01 9.999953196531210509e-01 4.680345982564229016e-06
3.571428571428571508e-01 9.999946691296990320e-01 5.330869413044080413e-06
3.551859099804305364e-01 9.999940186062771241e-01 5.981392843523931810e-06
3.532289628180039220e-01 9.999933680828551052e-01 6.631916274003786594e-06
3.512720156555772522e-01 9.999927175594333084e-01 7.282439704483648156e-06
3.493150684931506933e-01 9.999920670360111785e-01 7.932963134963494470e-06
3.473581213307240789e-01 9.999914165125891596e-01 8.583486565443340785e-06
3.454011741682974646e-01 9.999907659891673628e-01 9.234009995923200652e-06
3.434442270058708502e-01 9.999901154657453439e-01 9.884533426403057131e-06
3.414872798434442358e-01 9.999894649423235471e-01 1.053505685688290345e-05
3.395303326810176214e-01 9.999888144189014172e-01 1.118558028736275654e-05
3.375733855185909515e-01 9.999881638954796204e-01 1.183610371784260963e-05
3.356164383561643927e-01 9.999875133720576015e-01 1.248662714832245255e-05
3.336594911937377783e-01 9.999868628486354716e-01 1.313715057880230903e-05
