5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999956372844778e-01 3.776625422740813209e-09
4.960861056751467713e-01 9.999999948747724243e-01 4.076082240004022064e-09
4.941291585127201569e-01 9.999999952228428857e-01 4.411643642182121440e-09
4.921722113502935980e-01 9.999999956294052250e-01 4.749004751850042280e-09
4.902152641878669281e-01 9.999999938573529423e-01 5.167985027307705824e-09
4.882583170254402583e-01 9.999999918539437260e-01 5.595632824796135663e-09
4.863013698630136994e-01 9.999999898505345097e-01 6.023280622284567158e-09
4.843444227005870295e-01 9.999999878471255155e-01 6.450928419772999479e-09
4.823874755381604706e-01 9.999999844915402614e-01 7.091644197859287824e-09
4.804305283757338563e-01 9.999999808146458058e-01 7.782989991137144607e-09
4.784735812133072974e-01 9.999999771377513502e-01 8.474335784414997254e-09
4.765166340508806275e-01 9.999999734608568946e-01 9.165681577692854863e-09
4.745596868884539576e-01 9.999999697839624391e-01 9.857027370970710819e-09
4.726027397260273988e-01 9.999999661070679835e-01 1.054837316424856181e-08
4.706457925636007844e-01 9.999999624301735279e-01 1.123971895752641942e-08
4.686888454011742255e-01 9.999999587532790724e-01 1.193106475080427703e-08
4.667318982387475557e-01 9.999999700858388518e-01 1.333622112777596109e-08
4.647749510763208858e-01 9.999999907749412831e-01 1.518635033614119050e-08
4.628180039138943269e-01 1.000000011464044158e+00 1.703647954450643314e-08
4.608610567514677125e-01 1.000000032153146590e+00 1.888660875287166255e-08
4.589041095890410982e-01 1.000000052842249021e+00 2.073673796123689196e-08
4.569471624266144838e-01 1.000000073531351674e+00 2.258686716960213129e-08
4.549902152641878139e-01 1.000000094220454550e+00 2.443699637796736731e-08
4.530332681017612551e-01 1.000000114909556981e+00 2.628712558633260334e-08
4.510763209393345852e-01 1.000000135598659412e+00 2.813725479469783605e-08
4.491193737769080263e-01 1.000000156287761843e+00 2.998738400306306877e-08
4.471624266144814119e-01 1.000000176976864719e+00 3.183751321142830810e-08
4.452054794520548531e-01 1.000000197665967150e+00 3.368764241979354082e-08
4.432485322896281832e-01 1.000000218355069803e+00 3.553777162815877353e-08
4.412915851272015133e-01 1.000000239044172679e+00 3.738790083652400625e-08
4.393346379647749544e-01 1.000000259733275110e+00 3.923803004488925220e-08
4.373776908023483401e-01 1.000000280422377763e+00 4.108815925325447829e-08
4.354207436399217812e-01 1.000000310605200671e+00 4.586414190731987031e-08
4.334637964774951113e-01 1.000000372215510636e+00 6.032570838163468460e-08
4.315068493150685525e-01 1.000000433825820600e+00 7.478727485594934008e-08
4.295499021526418826e-01 1.000000495436130565e+00 8.924884133026410143e-08
