5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962236735263e-01 3.776614291172900887e-09
4.960861056751467713e-01 9.999999959243259795e-01 4.076073090345614962e-09
4.941291585127201569e-01 9.999999955878859925e-01 4.411634592821443142e-09
4.921722113502935980e-01 9.999999952495983724e-01 4.748995712737489879e-09
4.902152641878669281e-01 9.999999948320876797e-01 5.167975625197570048e-09
4.882583170254402583e-01 9.999999944061639390e-01 5.595623020051703306e-09
4.863013698630136994e-01 9.999999939802401983e-01 6.023270414905837391e-09
4.843444227005870295e-01 9.999999935543163465e-01 6.450917809759973131e-09
4.823874755381604706e-01 9.999999929052155734e-01 7.091632634287912157e-09
4.804305283757338563e-01 9.999999922030824440e-01 7.782977343094771855e-09
4.784735812133072974e-01 9.999999915009493145e-01 8.474322051901633206e-09
4.765166340508806275e-01 9.999999907988161851e-01 9.165666760708494558e-09
4.745596868884539576e-01 9.999999900966833888e-01 9.857011469515357563e-09
4.726027397260273988e-01 9.999999893945499263e-01 1.054835617832221726e-08
4.706457925636007844e-01 9.999999886924171300e-01 1.123970088712907861e-08
4.686888454011742255e-01 9.999999879902837785e-01 1.193104559593593831e-08
4.667318982387475557e-01 9.999999865885574879e-01 1.333619276542034780e-08
4.647749510763208858e-01 9.999999847507208273e-01 1.518630770259985012e-08
4.628180039138943269e-01 9.999999829128842777e-01 1.703642263977935739e-08
4.608610567514677125e-01 9.999999810750477280e-01 1.888653757695886467e-08
4.589041095890410982e-01 9.999999792372109564e-01 2.073665251413836202e-08
4.569471624266144838e-01 9.999999773993744068e-01 2.258676745131786929e-08
4.549902152641878139e-01 9.999999755615379682e-01 2.443688238849737657e-08
4.530332681017612551e-01 9.999999737237011965e-01 2.628699732567688715e-08
4.510763209393345852e-01 9.999999718858644249e-01 2.813711226285638450e-08
4.491193737769080263e-01 9.999999700480279863e-01 2.998722720003589508e-08
4.471624266144814119e-01 9.999999682101912146e-01 3.183734213721539905e-08
4.452054794520548531e-01 9.999999663723546650e-01 3.368745707439489640e-08
4.432485322896281832e-01 9.999999645345181154e-01 3.553757201157440698e-08
4.412915851272015133e-01 9.999999626966814548e-01 3.738768694875390433e-08
4.393346379647749544e-01 9.999999608588445721e-01 3.923780188593340830e-08
4.373776908023483401e-01 9.999999590210081335e-01 4.108791682311291227e-08
4.354207436399217812e-01 9.999999542333748437e-01 4.586379080102488250e-08
4.334637964774951113e-01 9.999999396808985086e-01 6.032493608618973032e-08
4.315068493150685525e-01 9.999999251284219515e-01 7.478608137135440609e-08
4.295499021526418826e-01 9.999999105759451723e-01 8.924722665651917451e-08
4.275929549902152127e-01 9.999998960234686152e-01 1.037083719416838635e-07
4.256360078277886538e-01 9.999998814709922801e-01 1.181695172268486452e-07
4.236790606653620395e-01 9.999998669185156119e-01 1.326306625120133209e-07
4.217221135029353696e-01 9.999998523660390548e-01 1.470918077971780894e-07
4.197651663405088107e-01 9.999998378135621646e-01 1.615529530823427519e-07
4.178082191780821408e-01 9.999998232610858295e-01 1.760140983675074144e-07
4.158512720156555820e-01 9.999998087086092724e-01 1.904752436526722358e-07
4.138943248532289676e-01 9.999997941561327153e-01 2.049363889378369513e-07
4.119373776908024087e-01 9.999997796036561581e-01 2.193975342230016667e-07
4.099804305283757389e-01 9.999997650511796010e-01 2.338586795081663558e-07
4.080234833659490690e-01 9.999997504987029329e-01 2.483198247933310977e-07
4.060665362035225101e-01 9.999997359462262647e-01 2.627809700784957602e-07
4.041095890410958957e-01 9.999997213937497076e-01 2.772421153636605287e-07
