5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962225603056e-01 3.776624202241181999e-09
4.960861056751467713e-01 9.999999959236320901e-01 4.076081331806731390e-09
4.941291585127201569e-01 9.999999955874701030e-01 4.411642662248090932e-09
4.921722113502935980e-01 9.999999952494408317e-01 4.749003680664705687e-09
4.902152641878669281e-01 9.999999948244933101e-01 5.167984092399264245e-09
4.882583170254402583e-01 9.999999943903152833e-01 5.595632050326878072e-09
4.863013698630136994e-01 9.999999939561373674e-01 6.023280008254493553e-09
4.843444227005870295e-01 9.999999935219594516e-01 6.450927966182106553e-09
4.823874755381604706e-01 9.999999928529066384e-01 7.091644091718778689e-09
4.804305283757338563e-01 9.999999921280420256e-01 7.782990276885322365e-09
4.784735812133072974e-01 9.999999914031774129e-01 8.474336462051868523e-09
4.765166340508806275e-01 9.999999906783128001e-01 9.165682647218414680e-09
4.745596868884539576e-01 9.999999899534481873e-01 9.857028832384957529e-09
4.726027397260273988e-01 9.999999892285835745e-01 1.054837501755150203e-08
4.706457925636007844e-01 9.999999885037189618e-01 1.123972120271804653e-08
4.686888454011742255e-01 9.999999877788543490e-01 1.193106738788459269e-08
4.667318982387475557e-01 9.999999862184558719e-01 1.333621899320115582e-08
4.647749510763208858e-01 9.999999841372053666e-01 1.518634021107877774e-08
4.628180039138943269e-01 9.999999820559547503e-01 1.703646142895639304e-08
4.608610567514677125e-01 9.999999799747041340e-01 1.888658264683401496e-08
4.589041095890410982e-01 9.999999778934535177e-01 2.073670386471163357e-08
4.569471624266144838e-01 9.999999758122031235e-01 2.258682508258924226e-08
4.549902152641878139e-01 9.999999737309521741e-01 2.443694630046686749e-08
4.530332681017612551e-01 9.999999716497017799e-01 2.628706751834447949e-08
4.510763209393345852e-01 9.999999695684511636e-01 2.813718873622209479e-08
4.491193737769080263e-01 9.999999674872004363e-01 2.998730995409971671e-08
4.471624266144814119e-01 9.999999654059499310e-01 3.183743117197733201e-08
4.452054794520548531e-01 9.999999633246994257e-01 3.368755238985494070e-08
4.432485322896281832e-01 9.999999612434485874e-01 3.553767360773257586e-08
4.412915851272015133e-01 9.999999591621981931e-01 3.738779482561019116e-08
4.393346379647749544e-01 9.999999570809474658e-01 3.923791604348780646e-08
4.373776908023483401e-01 9.999999549996969606e-01 4.108803726136542838e-08
4.354207436399216702e-01 9.999999500983240974e-01 4.586395003284482440e-08
4.334637964774951113e-01 9.999999358613738121e-01 6.032524174038541769e-08
4.315068493150684414e-01 9.999999216244236377e-01 7.478653344792605068e-08
4.295499021526418826e-01 9.999999073874732414e-01 8.924782515546668367e-08
4.275929549902152127e-01 9.999998931505231781e-01 1.037091168630072637e-07
4.256360078277886538e-01 9.999998789135728927e-01 1.181704085705478438e-07
4.236790606653620395e-01 9.999998646766224963e-01 1.326317002780885562e-07
4.217221135029353696e-01 9.999998504396723220e-01 1.470929919856291097e-07
4.197651663405088107e-01 9.999998362027220367e-01 1.615542836931697163e-07
4.178082191780821408e-01 9.999998219657718623e-01 1.760155754007103228e-07
4.158512720156555265e-01 9.999998077288214660e-01 1.904768671082509822e-07
4.138943248532289676e-01 9.999997934918714027e-01 2.049381588157914829e-07
4.119373776908022977e-01 9.999997792549212283e-01 2.193994505233321159e-07
4.099804305283757389e-01 9.999997650179708319e-01 2.338607422308728018e-07
4.080234833659491245e-01 9.999997507810207686e-01 2.483220339384133024e-07
4.060665362035224546e-01 9.999997365440704833e-01 2.627833256459539619e-07
4.041095890410958957e-01 9.999997223071200869e-01 2.772446173534945684e-07
4.021526418786692814e-01 9.999997080701699126e-01 2.917059090610351220e-07
4.001956947162426670e-01 9.999996938332196272e-01 3.061672007685757285e-07
3.982387475538159971e-01 9.999996795962695639e-01 3.206284924761163880e-07
3.962818003913894382e-01 9.999996653593190565e-01 3.350897841836569416e-07
3.943248532289627684e-01 9.999996511223687712e-01 3.495510758911976010e-07
