5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962235415207e-01 3.776467925706851526e-09
4.960861056751467713e-01 9.999999959240435388e-01 4.075951559333961298e-09
4.941291585127201569e-01 9.999999955884742997e-01 4.411515800067891250e-09
4.921722113502935980e-01 9.999999952511070545e-01 4.748878617625552304e-09
4.902152641878669281e-01 9.999999948321888210e-01 5.167851327802914435e-09
4.882583170254402583e-01 9.999999944046105149e-01 5.595490575249625176e-09
4.863013698630136994e-01 9.999999939770324309e-01 6.023129822696337572e-09
4.843444227005870295e-01 9.999999935494541248e-01 6.450769070143046660e-09
4.823874755381604706e-01 9.999999929085943151e-01 7.091465511349448982e-09
4.804305283757338563e-01 9.999999922170538236e-01 7.782789404538347916e-09
4.784735812133072974e-01 9.999999915255133320e-01 8.474113297727251814e-09
4.765166340508806275e-01 9.999999908339727295e-01 9.165437190916150748e-09
4.745596868884539576e-01 9.999999901424322379e-01 9.856761084105054646e-09
4.726027397260273988e-01 9.999999894508918574e-01 1.054808497729395523e-08
4.706457925636007844e-01 9.999999887593511438e-01 1.123940887048285582e-08
4.686888454011742255e-01 9.999999880678107633e-01 1.193073276367175641e-08
4.667318982387475557e-01 9.999999866616715583e-01 1.333581844336181136e-08
4.647749510763208858e-01 9.999999848100687982e-01 1.518584653541622778e-08
4.628180039138943269e-01 9.999999829584654831e-01 1.703587462747063262e-08
4.608610567514677125e-01 9.999999811068627231e-01 1.888590271952505069e-08
4.589041095890410982e-01 9.999999792552596301e-01 2.073593081157946215e-08
4.569471624266144838e-01 9.999999774036565370e-01 2.258595890363387029e-08
4.549902152641878139e-01 9.999999755520534439e-01 2.443598699568828506e-08
4.530332681017612551e-01 9.999999737004505729e-01 2.628601508774268989e-08
4.510763209393345852e-01 9.999999718488474798e-01 2.813604317979710135e-08
4.491193737769080263e-01 9.999999699972443867e-01 2.998607127185151942e-08
4.471624266144814119e-01 9.999999681456414047e-01 3.183609936390593088e-08
4.452054794520548531e-01 9.999999662940383116e-01 3.368612745596033571e-08
4.432485322896281832e-01 9.999999644424355516e-01 3.553615554801474055e-08
4.412915851272015133e-01 9.999999625908322365e-01 3.738618364006915862e-08
4.393346379647749544e-01 9.999999607392293655e-01 3.923621173212357008e-08
4.373776908023483401e-01 9.999999588876262724e-01 4.108623982417797491e-08
4.354207436399216702e-01 9.999999541099939826e-01 4.586165171859017667e-08
4.334637964774951113e-01 9.999999396461959345e-01 6.032109275184217117e-08
4.315068493150684414e-01 9.999999251823976643e-01 7.478053378509417891e-08
4.295499021526418826e-01 9.999999107185997271e-01 8.923997481834614695e-08
4.275929549902152127e-01 9.999998962548014569e-01 1.036994158515981150e-07
4.256360078277886538e-01 9.999998817910031867e-01 1.181588568848501227e-07
4.236790606653620395e-01 9.999998673272052496e-01 1.326182979181021834e-07
4.217221135029353696e-01 9.999998528634073125e-01 1.470777389513542044e-07
4.197651663405088107e-01 9.999998383996091533e-01 1.615371799846060665e-07
4.178082191780821408e-01 9.999998239358109942e-01 1.759966210178581405e-07
4.158512720156555265e-01 9.999998094720130570e-01 1.904560620511101614e-07
4.138943248532289676e-01 9.999997950082147868e-01 2.049155030843621030e-07
4.119373776908022977e-01 9.999997805444167387e-01 2.193749441176139916e-07
4.099804305283757389e-01 9.999997660806185795e-01 2.338343851508660920e-07
4.080234833659491245e-01 9.999997516168205314e-01 2.482938261841180336e-07
4.060665362035224546e-01 9.999997371530222612e-01 2.627532672173700281e-07
4.041095890410958957e-01 9.999997226892241020e-01 2.772127082506220226e-07
4.021526418786692814e-01 9.999997082254260539e-01 2.916721492838739641e-07
4.001956947162426670e-01 9.999996937616277837e-01 3.061315903171259587e-07
3.982387475538159971e-01 9.999996792978298465e-01 3.205910313503780590e-07
3.962818003913894382e-01 9.999996648340315764e-01 3.350504723836298947e-07
3.943248532289627684e-01 9.999996503702335282e-01 3.495099134168819422e-07
