5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962247685392e-01 3.776622184461551171e-09
4.960861056751467713e-01 9.999999959231697932e-01 4.076079651893096451e-09
4.941291585127201569e-01 9.999999955869853796e-01 4.411641017921187042e-09
4.921722113502935980e-01 9.999999952490847832e-01 4.749002057695942703e-09
4.902152641878669281e-01 9.999999948366469216e-01 5.167982375138040838e-09
4.882583170254402583e-01 9.999999944162936139e-01 5.595630226491718606e-09
4.863013698630136994e-01 9.999999939959404172e-01 6.023278077845393065e-09
4.843444227005870295e-01 9.999999935755869984e-01 6.450925929199069178e-09
4.823874755381604706e-01 9.999999929395864129e-01 7.091641800837839540e-09
4.804305283757338563e-01 9.999999922523428175e-01 7.782987697098811565e-09
4.784735812133071864e-01 9.999999915650990001e-01 8.474333593359781935e-09
4.765166340508806275e-01 9.999999908778554047e-01 9.165679489620752305e-09
4.745596868884539576e-01 9.999999901906119204e-01 9.857025385881724329e-09
4.726027397260273988e-01 9.999999895033681030e-01 1.054837128214269470e-08
4.706457925636007844e-01 9.999999888161246187e-01 1.123971717840366672e-08
4.686888454011742255e-01 9.999999881288810233e-01 1.193106307466463709e-08
4.667318982387475557e-01 9.999999867039791601e-01 1.333621382851215778e-08
4.647749510763208858e-01 9.999999848192383523e-01 1.518633384423181731e-08
4.628180039138943269e-01 9.999999829344980995e-01 1.703645385995148345e-08
4.608610567514677125e-01 9.999999810497572916e-01 1.888657387567113966e-08
4.589041095890410982e-01 9.999999791650167058e-01 2.073669389139080580e-08
4.569471624266144838e-01 9.999999772802763420e-01 2.258681390711046532e-08
4.549902152641878139e-01 9.999999753955357562e-01 2.443693392283012815e-08
4.530332681017612551e-01 9.999999735107951704e-01 2.628705393854979098e-08
4.510763209393345852e-01 9.999999716260545846e-01 2.813717395426945381e-08
4.491193737769080263e-01 9.999999697413139987e-01 2.998729396998911664e-08
4.471624266144814119e-01 9.999999678565731909e-01 3.183741398570876954e-08
4.452054794520547421e-01 9.999999659718329381e-01 3.368753400142843568e-08
4.432485322896281832e-01 9.999999640870921302e-01 3.553765401714810182e-08
4.412915851272015133e-01 9.999999622023516554e-01 3.738777403286775473e-08
4.393346379647749544e-01 9.999999603176110696e-01 3.923789404858742087e-08
4.373776908023483401e-01 9.999999584328704838e-01 4.108801406430708701e-08
4.354207436399216702e-01 9.999999536677568468e-01 4.586391907644890929e-08
4.334637964774951113e-01 9.999999393676158865e-01 6.032518131812621300e-08
4.315068493150684414e-01 9.999999250674747042e-01 7.478644355980345053e-08
4.295499021526418826e-01 9.999999107673334109e-01 8.924770580148062190e-08
4.275929549902152127e-01 9.999998964671923396e-01 1.037089680431579256e-07
4.256360078277886538e-01 9.999998821670510463e-01 1.181702302848351764e-07
4.236790606653620395e-01 9.999998678669099750e-01 1.326314925265124007e-07
4.217221135029353696e-01 9.999998535667686816e-01 1.470927547681896515e-07
4.197651663405088107e-01 9.999998392666274993e-01 1.615540170098670081e-07
4.178082191780821408e-01 9.999998249664864280e-01 1.760152792515441530e-07
4.158512720156555820e-01 9.999998106663452457e-01 1.904765414932213773e-07
4.138943248532289676e-01 9.999997963662039524e-01 2.049378037348986545e-07
4.119373776908022977e-01 9.999997820660626591e-01 2.193990659765759053e-07
4.099804305283757389e-01 9.999997677659213657e-01 2.338603282182531561e-07
4.080234833659490690e-01 9.999997534657802944e-01 2.483215904599305127e-07
4.060665362035224546e-01 9.999997391656391121e-01 2.627828527016077635e-07
4.041095890410958957e-01 9.999997248654980408e-01 2.772441149432849084e-07
4.021526418786692814e-01 9.999997105653568585e-01 2.917053771849622121e-07
4.001956947162426670e-01 9.999996962652155652e-01 3.061666394266394629e-07
3.982387475538159971e-01 9.999996819650744939e-01 3.206279016683166607e-07
3.962818003913894382e-01 9.999996676649333116e-01 3.350891639099939115e-07
3.943248532289627684e-01 9.999996533647920183e-01 3.495504261516710564e-07
3.923679060665361540e-01 9.999996390646510580e-01 3.640116883933485719e-07
3.904109589041095951e-01 9.999996247645097647e-01 3.784729506350258226e-07
3.884540117416829252e-01 9.999996104643686934e-01 3.929342128767029675e-07
3.864970645792563664e-01 9.999995961642274001e-01 4.073954751183802183e-07
3.845401174168296965e-01 9.999995818640861067e-01 4.218567373600573632e-07
3.825831702544030821e-01 9.999995675639451465e-01 4.363179996017346140e-07
3.806262230919765233e-01 9.999995532638038531e-01 4.507792618434120235e-07
3.786692759295498534e-01 9.999995389636626708e-01 4.652405240850892743e-07
3.767123287671232945e-01 9.999995246635213775e-01 4.797017863267664192e-07
3.747553816046966246e-01 9.999995103633800841e-01 4.941630485684436700e-07
3.727984344422700103e-01 9.999994960632390129e-01 5.086243108101209208e-07
3.708414872798433959e-01 9.999993683819961010e-01 6.363623511300137013e-07
3.688845401174168370e-01 9.999991097260327866e-01 8.949546006092303141e-07
3.669275929549902227e-01 9.999988510700692501e-01 1.153546850088449468e-06
3.649706457925635528e-01 9.999985924141054916e-01 1.412139099567666081e-06
3.630136986301369384e-01 9.999983337581419551e-01 1.670731349046884176e-06
3.610567514677103240e-01 9.999980751021784187e-01 1.929323598526099942e-06
3.590998043052837096e-01 9.999978164462148822e-01 2.187915848005316555e-06
3.571428571428571508e-01 9.999975577902511237e-01 2.446508097484534861e-06
3.551859099804304809e-01 9.999972991342875872e-01 2.705100346963752745e-06
3.532289628180038665e-01 9.999970404783240507e-01 2.963692596442968087e-06
3.512720156555772522e-01 9.999967818223605143e-01 3.222284845922185547e-06
3.493150684931506378e-01 9.999965231663969778e-01 3.480877095401402160e-06
3.473581213307240789e-01 9.999962645104332193e-01 3.739469344880617925e-06
3.454011741682974090e-01 9.999960058544699049e-01 3.998061594359834962e-06
3.434442270058708502e-01 9.999957471985063684e-01 4.256653843839051151e-06
3.414872798434441803e-01 9.999954885425426099e-01 4.515246093318269881e-06
3.395303326810175659e-01 9.999952298865790734e-01 4.773838342797486918e-06
3.375733855185909515e-01 9.999949712306155369e-01 5.032430592276702260e-06
3.356164383561643372e-01 9.999947125746520005e-01 5.291022841755919296e-06
3.336594911937377783e-01 9.999944539186882420e-01 5.549615091235135486e-06
3.317025440313111084e-01 9.999941952627247055e-01 5.808207340714353369e-06
3.297455968688844941e-01 9.999939366067611690e-01 6.066799590193572099e-06
3.277886497064578797e-01 9.999936779507976325e-01 6.325391839672787442e-06
3.258317025440312653e-01 9.999934192948338740e-01 6.583984089152003631e-06
3.238747553816047065e-01 9.999931606388705596e-01 6.842576338631221514e-06
3.219178082191780366e-01 9.999929019829070231e-01 7.101168588110438551e-06
3.199608610567514777e-01 9.999926433269432646e-01 7.359760837589653893e-06
