5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999974814848258e-01 2.518514866591126867e-09
4.960861056751467713e-01 9.999999970160264873e-01 2.983973686999188587e-09
4.941291585127201569e-01 9.999999966612931335e-01 3.338707006189725334e-09
4.921722113502935980e-01 9.999999963117789381e-01 3.688221290342418100e-09
4.902152641878669281e-01 9.999999959514430659e-01 4.048557370609232165e-09
4.882583170254402583e-01 9.999999955899576687e-01 4.410042668162500477e-09
4.863013698630136994e-01 9.999999952284722715e-01 4.771527965715770443e-09
4.843444227005870295e-01 9.999999948669868743e-01 5.133013263269039582e-09
4.823874755381604706e-01 9.999999943733243191e-01 5.626676528513726324e-09
4.804305283757338563e-01 9.999999938482528883e-01 6.151748419744493807e-09
4.784735812133072974e-01 9.999999933231817906e-01 6.676820310975260462e-09
4.765166340508806275e-01 9.999999927981104708e-01 7.201892202206028772e-09
4.745596868884539576e-01 9.999999922730394841e-01 7.726964093436795427e-09
4.726027397260273988e-01 9.999999917479680533e-01 8.252035984667562082e-09
4.706457925636007844e-01 9.999999912228969556e-01 8.777107875898328738e-09
4.686888454011742255e-01 9.999999906978256359e-01 9.302179767129093739e-09
4.667318982387475557e-01 9.999999897406044447e-01 1.025940238694499416e-08
4.647749510763208858e-01 9.999999885139909672e-01 1.148601766873603883e-08
4.628180039138943269e-01 9.999999872873774898e-01 1.271263295052708350e-08
4.608610567514677125e-01 9.999999860607641233e-01 1.393924823231813478e-08
4.589041095890410982e-01 9.999999848341506459e-01 1.516586351410917945e-08
4.569471624266144838e-01 9.999999836075370574e-01 1.639247879590022743e-08
4.549902152641878139e-01 9.999999823809238020e-01 1.761909407769126879e-08
4.530332681017612551e-01 9.999999811543105466e-01 1.884570935948231015e-08
4.510763209393345852e-01 9.999999799276969581e-01 2.007232464127335812e-08
4.491193737769080263e-01 9.999999787010834806e-01 2.129893992306440610e-08
4.471624266144814119e-01 9.999999774744701142e-01 2.252555520485545077e-08
4.452054794520548531e-01 9.999999762478566367e-01 2.375217048664648882e-08
4.432485322896281832e-01 9.999999750212433813e-01 2.497878576843754341e-08
4.412915851272015133e-01 9.999999737946299039e-01 2.620540105022858477e-08
4.393346379647749544e-01 9.999999725680164264e-01 2.743201633201963275e-08
4.373776908023483401e-01 9.999999713414031710e-01 2.865863161381067410e-08
4.354207436399216702e-01 9.999999689452045981e-01 3.105483165074282068e-08
4.334637964774951113e-01 9.999999626772750894e-01 3.732276053228008235e-08
4.315068493150684414e-01 9.999999564093455806e-01 4.359068941381731094e-08
4.295499021526418826e-01 9.999999501414162939e-01 4.985861829535459246e-08
4.275929549902152127e-01 9.999999438734870072e-01 5.612654717689178796e-08
4.256360078277886538e-01 9.999999376055574984e-01 6.239447605842904963e-08
4.236790606653620395e-01 9.999999313376282117e-01 6.866240493996629806e-08
4.217221135029353696e-01 9.999999250696988140e-01 7.493033382150355973e-08
4.197651663405088107e-01 9.999999188017694163e-01 8.119826270304078170e-08
4.178082191780821408e-01 9.999999125338399075e-01 8.746619158457804337e-08
