5.000000000000000000e-01 -0.000000000000000000e+00
4.960784313725490335e-01 -6.055802186984057559e-12
4.921568627450980116e-01 -4.393623960659905101e-12
4.882352941176470451e-01 -5.617210014915203871e-12
4.843137254901960786e-01 -6.086623589906622034e-12
4.803921568627450567e-01 -1.065606766493707090e-11
4.764705882352940902e-01 -2.062644932686613121e-11
4.725490196078431238e-01 -2.749154664751332666e-11
4.686274509803921018e-01 -3.218389060008361233e-11
4.647058823529411353e-01 -3.147563292775726048e-11
4.607843137254901689e-01 -2.403353953326176720e-11
4.568627450980391469e-01 -2.051319280308688957e-11
4.529411764705881804e-01 -1.982592653436585682e-11
4.490196078431372140e-01 -2.336157820018657494e-11
4.450980392156861920e-01 -3.041539906468784071e-11
4.411764705882353366e-01 -4.061327677410710836e-11
4.372549019607842591e-01 -5.089047884510545115e-11
4.333333333333333481e-01 -4.953034290160015830e-11
4.294117647058823817e-01 -4.584297328429182157e-11
4.254901960784314152e-01 -6.077726818372656779e-11
4.215686274509803932e-01 -6.303266820429103499e-11
4.176470588235294268e-01 -4.505211873162635947e-11
4.137254901960784603e-01 -5.965550350214601308e-11
4.098039215686274384e-01 -9.452140365012559049e-11
4.058823529411764719e-01 -1.211852519120894380e-10
4.019607843137255054e-01 -1.398218231872908165e-10
3.980392156862744835e-01 -1.491955736628113037e-10
3.941176470588235170e-01 -1.573803297272435262e-10
3.901960784313725505e-01 -1.759203554775049784e-10
3.862745098039215286e-01 -2.099255831915924091e-10
3.823529411764705621e-01 -2.625965486598680833e-10
3.784313725490195957e-01 -3.332513983347540537e-10
3.745098039215685737e-01 -4.009643780747295238e-10
3.705882352941176072e-01 -4.480789177643745274e-10
3.666666666666666408e-01 -5.232608056438185335e-10
3.627450980392156188e-01 -6.282478238328687383e-10
3.588235294117646523e-01 -7.260073412454302186e-10
3.549019607843136859e-01 -8.256775243354112736e-10
3.509803921568626639e-01 -9.859542322538894456e-10
3.470588235294116974e-01 -1.137346089067953525e-09
3.431372549019607310e-01 -1.328738714154363197e-09
3.392156862745097645e-01 -1.544898258938287022e-09
3.352941176470587981e-01 -1.800335755968810705e-09
3.313725490196078316e-01 -2.098806675605348441e-09
3.274509803921567541e-01 -2.442191148312250638e-09
3.235294117647058432e-01 -2.850239795363290580e-09
3.196078431372548767e-01 -3.314555271405004321e-09
3.156862745098038547e-01 -3.868511058714345517e-09
3.117647058823528883e-01 -4.501496544040940774e-09
3.078431372549019773e-01 -5.246168254306476960e-09
3.039215686274509554e-01 -6.109750691515499823e-09
2.999999999999999889e-01 -7.118941163256762298e-09
2.960784313725490224e-01 -8.292959508170018777e-09
2.921568627450980005e-01 -9.662117823225863701e-09
2.882352941176470340e-01 -1.125435422323067082e-08
2.843137254901960675e-01 -1.311117733613686341e-08
2.803921568627449901e-01 -1.527871244285469726e-08
2.764705882352940236e-01 -1.778584894082066945e-08
2.725490196078431127e-01 -2.075015542610946346e-08
2.686274509803920907e-01 -2.416332948129772778e-08
2.647058823529411242e-01 -2.814386297581373827e-08
2.607843137254901578e-01 -3.277889993614913421e-08
2.568627450980391358e-01 -3.818921605164952280e-08
2.529411764705881693e-01 -4.448806091532246433e-08
2.490196078431371751e-01 -5.182726780072351914e-08
2.450980392156862087e-01 -6.037698634356645063e-08
2.411764705882352700e-01 -7.033697380154656110e-08
2.372549019607842757e-01 -8.194192743079314180e-08
2.333333333333332815e-01 -9.545517329034577730e-08
2.294117647058823151e-01 -1.112043907740780984e-07
