5.000000000000000000e-01 -0.000000000000000000e+00
4.960784313725490335e-01 -8.456437336701602224e-12
4.921568627450980116e-01 -9.047830004486682401e-12
4.882352941176470451e-01 -7.977529724394916654e-12
4.843137254901960786e-01 -8.623497552946394278e-12
4.803921568627450567e-01 -1.507473945930029549e-11
4.764705882352940902e-01 -2.917312356869265618e-11
4.725490196078431238e-01 -3.888075805899763339e-11
4.686274509803921018e-01 -4.551615691458607280e-11
4.647058823529411353e-01 -4.451414402215641184e-11
4.607843137254901689e-01 -3.398920108228917576e-11
4.568627450980391469e-01 -2.901056773188184780e-11
4.529411764705881804e-01 -2.803854255888835099e-11
4.490196078431372140e-01 -3.303862770527408020e-11
4.450980392156861920e-01 -4.301421055671530854e-11
4.411764705882353366e-01 -5.743616340312760164e-11
4.372549019607842591e-01 -7.197030267212764029e-11
4.333333333333333481e-01 -7.004670867915021127e-11
4.294117647058823817e-01 -6.023223827221498834e-11
4.254901960784314152e-01 -6.257414228677124973e-11
4.215686274509803932e-01 -8.942196085241297558e-11
4.176470588235294268e-01 -1.449703910955154411e-10
4.137254901960784603e-01 -1.579206561707273382e-10
4.098039215686274384e-01 -1.466232246009696499e-10
4.058823529411764719e-01 -1.570369765612179739e-10
4.019607843137255054e-01 -1.831254214580836584e-10
3.980392156862744835e-01 -2.279948390758173984e-10
3.941176470588235170e-01 -2.834942188666305234e-10
3.901960784313725505e-01 -3.390679582472156140e-10
3.862745098039215286e-01 -3.911093682528885044e-10
3.823529411764705621e-01 -4.389553594360336986e-10
3.784313725490195957e-01 -4.866508894144394690e-10
3.745098039215685737e-01 -5.496421969633753600e-10
3.705882352941176072e-01 -6.437361449596459768e-10
3.666666666666666408e-01 -7.530348870390951083e-10
3.627450980392156188e-01 -8.766408571627984053e-10
3.588235294117646523e-01 -1.019995146598409670e-09
3.549019607843136859e-01 -1.180452664289139566e-09
3.509803921568626639e-01 -1.391539531248175333e-09
3.470588235294116974e-01 -1.608643378118410504e-09
3.431372549019607310e-01 -1.878815509074894838e-09
3.392156862745097645e-01 -2.185034969223884001e-09
3.352941176470587981e-01 -2.546053465262962309e-09
3.313725490196078316e-01 -2.968219808016990089e-09
3.274509803921567541e-01 -3.453793702797372075e-09
3.235294117647058432e-01 -4.030902560334040385e-09
3.196078431372548767e-01 -4.687523196474732158e-09
3.156862745098038547e-01 -5.470922901632661029e-09
3.117647058823528883e-01 -6.366097388824646168e-09
3.078431372549019773e-01 -7.419262561600216576e-09
3.039215686274509554e-01 -8.640473439159724771e-09
2.999999999999999889e-01 -1.006778846901169002e-08
2.960784313725490224e-01 -1.172800778800354685e-08
2.921568627450980005e-01 -1.366437174644845473e-08
2.882352941176470340e-01 -1.591600550854033391e-08
2.843137254901960675e-01 -1.854207895092898278e-08
2.803921568627449901e-01 -2.160741163660597972e-08
2.764705882352940236e-01 -2.515305964026404147e-08
2.725490196078431127e-01 -2.930771425197746048e-08
2.686274509803920907e-01 -3.415757040558228055e-08
2.647058823529411242e-01 -3.979328580483243496e-08
2.607843137254901578e-01 -4.635812863334671625e-08
2.568627450980391358e-01 -5.400608266989841333e-08
2.529411764705881693e-01 -6.291575815595541639e-08
2.490196078431371751e-01 -7.329499880528429625e-08
2.450980392156862087e-01 -8.538815057828089242e-08
2.411764705882352700e-01 -9.947159425835652544e-08
2.372549019607842757e-01 -1.158858039664961940e-07
2.333333333333332815e-01 -1.349958052299796433e-07
2.294117647058823151e-01 -1.572844307176257869e-07
