5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283922803557925157e-12
4.980449657869012170e-01 -2.471672448581057598e-12
4.970674486803518533e-01 -2.209239463644006214e-12
4.960899315738026005e-01 -1.972669331341008176e-12
4.951124144672531813e-01 -1.905588918278616248e-12
4.941348973607038175e-01 -1.856513579915033465e-12
4.931573802541544538e-01 -1.807438241551450884e-12
4.921798631476050900e-01 -1.758366013947146049e-12
4.912023460410556708e-01 -1.765946934306682586e-12
4.902248289345064181e-01 -1.786988110060439762e-12
4.892473118279569988e-01 -1.808029285814196939e-12
4.882697947214076351e-01 -1.829073572327231659e-12
4.872922776148582713e-01 -1.850117858840266380e-12
4.863147605083089076e-01 -1.871155923834746012e-12
4.853372434017594883e-01 -1.892200210347780733e-12
4.843597262952101246e-01 -1.913244496860815453e-12
4.833822091886608163e-01 -1.961980762463138484e-12
4.824046920821114526e-01 -2.027984852815477620e-12
4.814271749755620888e-01 -2.093988943167816353e-12
4.804496578690127251e-01 -2.159993033520155086e-12
4.794721407624633058e-01 -2.226000234631771161e-12
4.784946236559139421e-01 -2.292004324984110297e-12
4.775171065493645783e-01 -2.358005304577171284e-12
4.765395894428152701e-01 -2.424012505688787763e-12
4.755620723362659064e-01 -2.490016596041126495e-12
4.745845552297165426e-01 -2.556017575634187482e-12
4.736070381231671234e-01 -2.622024776745803961e-12
4.726295210166177596e-01 -2.688028867098142694e-12
4.716520039100683959e-01 -2.754036068209759172e-12
4.706744868035190321e-01 -2.820037047802820159e-12
4.696969696969697239e-01 -2.886041138155158892e-12
4.687194525904203601e-01 -2.952048339266775370e-12
4.677419354838709409e-01 -3.043495329750689941e-12
4.667644183773215771e-01 -3.219163016916630623e-12
4.657869012707722134e-01 -3.394830704082570901e-12
4.648093841642228496e-01 -3.570492169729956091e-12
4.638318670576734304e-01 -3.746159856895895965e-12
4.628543499511241777e-01 -3.921827544061836243e-12
4.618768328445748139e-01 -4.097498341987054671e-12
4.608993157380253947e-01 -4.273166029152994949e-12
4.599217986314760309e-01 -4.448833716318935227e-12
4.589442815249266672e-01 -4.624501403484875505e-12
4.579667644183772479e-01 -4.800165979891538441e-12
4.569892473118279952e-01 -4.975833667057478719e-12
4.560117302052786314e-01 -5.151504464982696339e-12
4.550342130987292122e-01 -5.327172152148636616e-12
4.540566959921798484e-01 -5.502839839314577702e-12
4.530791788856304847e-01 -5.678507526480517980e-12
4.521016617790811210e-01 -5.854175213646458258e-12
4.511241446725318127e-01 -6.029839790053120386e-12
4.501466275659824490e-01 -6.205510587978338814e-12
4.491691104594330297e-01 -6.381178275144279092e-12
4.481915933528836660e-01 -6.556845962310219370e-12
4.472140762463343022e-01 -6.732513649476159648e-12
4.462365591397849385e-01 -6.908181336642099926e-12
4.452590420332355192e-01 -7.083849023808040204e-12
4.442815249266862665e-01 -7.259516710973980482e-12
4.433040078201368472e-01 -7.435187508899198101e-12
4.423264907135874835e-01 -7.610852085305861037e-12
4.413489736070381197e-01 -7.786519772471801315e-12
4.403714565004887560e-01 -7.962187459637741593e-12
4.393939393939393367e-01 -8.137855146803681871e-12
4.384164222873899730e-01 -8.313522833969622149e-12
4.374389051808406648e-01 -8.489190521135564043e-12
4.364613880742913010e-01 -8.664861319060781663e-12
4.354838709677419373e-01 -9.290960728106160781e-12
4.345063538611925735e-01 -1.043739684151744350e-11
4.335288367546431543e-01 -1.158383295492872459e-11
4.325513196480937905e-01 -1.273026595758072835e-11
4.315738025415444268e-01 -1.387669896023273211e-11
4.305962854349951185e-01 -1.502313818440329217e-11
4.296187683284457548e-01 -1.616957118705529754e-11
4.286412512218963911e-01 -1.731601041122585436e-11
4.276637341153469718e-01 -1.846244341387785974e-11
4.266862170087976081e-01 -1.960887641652986511e-11
4.257086999022482443e-01 -2.075531252994114621e-11
4.247311827956988806e-01 -2.190174864335242731e-11
4.237536656891495723e-01 -2.304818164600443268e-11
4.227761485826002086e-01 -2.419462087017498951e-11
4.217986314760508448e-01 -2.534105387282699488e-11
4.208211143695014256e-01 -2.648748998623827598e-11
4.198435972629520618e-01 -2.763392298889028135e-11
4.188660801564026981e-01 -2.878035910230156245e-11
4.178885630498532788e-01 -2.992679521571284355e-11
4.169110459433040261e-01 -3.107323132912412788e-11
4.159335288367546624e-01 -3.221966744253540575e-11
4.149560117302052431e-01 -3.336610044518741112e-11
4.139784946236558794e-01 -3.451253655859869545e-11
4.130009775171065156e-01 -3.565896956125069436e-11
4.120234604105572074e-01 -3.680540256390269973e-11
4.110459433040078436e-01 -3.795183867731398406e-11
4.100684261974584799e-01 -3.909827479072526193e-11
4.090909090909090606e-01 -4.024470779337726730e-11
4.081133919843596969e-01 -4.139114701754783059e-11
4.071358748778103331e-01 -4.253758002019982950e-11
4.061583577712609694e-01 -4.368401302285183487e-11
4.051808406647116056e-01 -4.483045224702239816e-11
4.042033235581622419e-01 -4.597688524967439707e-11
4.032258064516128782e-01 -4.712332136308568140e-11
4.022482893450635144e-01 -4.826975747649696573e-11
4.012707722385141507e-01 -4.941619047914896464e-11
4.002932551319647869e-01 -5.056262659256024897e-11
3.993157380254154232e-01 -5.170906270597153330e-11
3.983382209188660594e-01 -5.285549570862353221e-11
3.973607038123167512e-01 -5.400193182203481654e-11
3.963831867057673319e-01 -5.514836793544610087e-11
3.954056695992179682e-01 -5.629480404885737874e-11
3.944281524926686044e-01 -5.744123705150938411e-11
3.934506353861191852e-01 -5.858767316492066844e-11
3.924731182795698770e-01 -5.973410927833195278e-11
