5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -7.820075532799385201e-12
4.960861056751467713e-01 -6.242485072752016298e-12
4.941291585127201569e-01 -5.875975414663952493e-12
4.921722113502935980e-01 -5.566392651356159371e-12
4.902152641878669281e-01 -5.657811645006575442e-12
4.882583170254402583e-01 -5.791823154686033962e-12
4.863013698630136994e-01 -5.925834664365492483e-12
4.843444227005870295e-01 -6.059833731007840828e-12
4.823874755381604706e-01 -6.424066313304694873e-12
4.804305283757338563e-01 -6.842986043701940367e-12
4.784735812133071864e-01 -7.261893331062074877e-12
4.765166340508806275e-01 -7.680825504496430546e-12
4.745596868884539576e-01 -8.099732791856565865e-12
4.726027397260273988e-01 -8.518677408328032517e-12
4.706457925636007844e-01 -8.937597138725278819e-12
4.686888454011742255e-01 -9.356504426085414138e-12
4.667318982387475557e-01 -1.020447251908780440e-11
4.647749510763208858e-01 -1.131989125174203233e-11
4.628180039138943269e-01 -1.243532242743336963e-11
4.608610567514677125e-01 -1.355075360312470854e-11
4.589041095890410982e-01 -1.466618477881604745e-11
4.569471624266144838e-01 -1.578160351147027538e-11
4.549902152641878139e-01 -1.689702224412450331e-11
4.530332681017612551e-01 -1.801245341981584061e-11
4.510763209393345852e-01 -1.912789703854429050e-11
4.491193737769080263e-01 -2.024331577119851843e-11
4.471624266144814119e-01 -2.135873450385274636e-11
4.452054794520547421e-01 -2.247416567954408365e-11
4.432485322896281832e-01 -2.358959685523542095e-11
4.412915851272015133e-01 -2.470501558788964888e-11
4.393346379647749544e-01 -2.582044676358098617e-11
4.373776908023483401e-01 -2.693587793927232670e-11
4.354207436399216702e-01 -2.948453545845568952e-11
4.334637964774951113e-01 -3.677766081266497032e-11
4.315068493150684414e-01 -4.407078616687425757e-11
4.295499021526418826e-01 -5.136393640715776357e-11
4.275929549902152127e-01 -5.865706176136704436e-11
4.256360078277886538e-01 -6.595019955861344099e-11
4.236790606653620395e-01 -7.324332491282272178e-11
4.217221135029353696e-01 -8.053647515310623424e-11
4.197651663405088107e-01 -8.782960050731551503e-11
4.178082191780821408e-01 -9.512272586152479583e-11
4.158512720156555820e-01 -1.024158636587711925e-10
4.138943248532289676e-01 -1.097090014560175891e-10
4.119373776908022977e-01 -1.170021268102268828e-10
4.099804305283757389e-01 -1.242952646074732536e-10
4.080234833659490690e-01 -1.315883899616825602e-10
4.060665362035224546e-01 -1.388815153158918410e-10
4.041095890410958957e-01 -1.461746655561753276e-10
4.021526418786692814e-01 -1.534677909103846343e-10
4.001956947162426670e-01 -1.607609411506681209e-10
3.982387475538159971e-01 -1.680540540618403117e-10
3.962818003913894382e-01 -1.753471918590867083e-10
3.943248532289627684e-01 -1.826403296563330791e-10
3.923679060665361540e-01 -1.899334674535794757e-10
3.904109589041095951e-01 -1.972265928077887824e-10
3.884540117416829252e-01 -2.045197181619980631e-10
3.864970645792563664e-01 -2.118128559592444598e-10
3.845401174168296965e-01 -2.191059937564908564e-10
3.825831702544030821e-01 -2.263991315537372272e-10
3.806262230919765233e-01 -2.336922693509836238e-10
3.786692759295498534e-01 -2.409853947051929046e-10
3.767123287671232945e-01 -2.482785200594021854e-10
3.747553816046966246e-01 -2.555716578566486079e-10
3.727984344422700103e-01 -2.628647956538949786e-10
3.708414872798433959e-01 -2.912449991257618691e-10
3.688845401174168370e-01 -3.439843888551078430e-10
3.669275929549902227e-01 -3.967237910274909587e-10
3.649706457925635528e-01 -4.494631807568369843e-10
3.630136986301369384e-01 -5.022025829292200483e-10
3.610567514677103240e-01 -5.549419851016032156e-10
3.590998043052837096e-01 -6.076813748309492413e-10
3.571428571428571508e-01 -6.604207645602951636e-10
3.551859099804304809e-01 -7.131601667326783309e-10
