5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.748620005130392541e-11
4.960861056751467713e-01 -1.395854925834521891e-11
4.941291585127201569e-01 -1.313910060639996139e-11
4.921722113502935980e-01 -1.244686956587185960e-11
4.902152641878669281e-01 -1.265128377952219959e-11
4.882583170254402583e-01 -1.295091211314163912e-11
4.863013698630136994e-01 -1.325059021890951935e-11
4.843444227005870295e-01 -1.355016878038051818e-11
4.823874755381604706e-01 -1.436459044533315820e-11
4.804305283757338563e-01 -1.530135205115566017e-11
4.784735812133072974e-01 -1.623811365697816537e-11
4.765166340508806275e-01 -1.717482549065222664e-11
4.745596868884539576e-01 -1.811163686862317254e-11
4.726027397260273988e-01 -1.904829893014879311e-11
4.706457925636007844e-01 -1.998506053597129831e-11
4.686888454011742255e-01 -2.092182214179380028e-11
4.667318982387475557e-01 -2.281789213668292998e-11
4.647749510763208858e-01 -2.531212381154521746e-11
4.628180039138943269e-01 -2.780625594211062353e-11
4.608610567514677125e-01 -3.030043784482446707e-11
4.589041095890410982e-01 -3.279461974753831385e-11
4.569471624266144838e-01 -3.528875187810372315e-11
4.549902152641878139e-01 -3.778293378081756993e-11
4.530332681017612551e-01 -4.027711568353141671e-11
4.510763209393345852e-01 -4.277129758624526348e-11
4.491193737769080263e-01 -4.526542971681066632e-11
4.471624266144814119e-01 -4.775961161952451310e-11
4.452054794520548531e-01 -5.025379352223835987e-11
4.432485322896281832e-01 -5.274792565280376272e-11
4.412915851272015133e-01 -5.524210755551760949e-11
4.393346379647749544e-01 -5.773628945823145627e-11
4.373776908023483401e-01 -6.023042158879686557e-11
4.354207436399217812e-01 -6.592938235752766596e-11
4.334637964774951113e-01 -8.223732633876963503e-11
4.315068493150685525e-01 -9.854527032001160410e-11
4.295499021526418826e-01 -1.148532640734020106e-10
4.275929549902152127e-01 -1.311612080546439797e-10
4.256360078277886538e-01 -1.474691520358859229e-10
4.236790606653620395e-01 -1.637770462449794546e-10
4.217221135029353696e-01 -1.800849902262214236e-10
4.197651663405088107e-01 -1.963929839796118302e-10
4.178082191780821408e-01 -2.127009279608537992e-10
4.158512720156555820e-01 -2.290088719420957683e-10
4.138943248532289676e-01 -2.453167661511892741e-10
4.119373776908024087e-01 -2.616247101324312690e-10
4.099804305283757389e-01 -2.779326541136732122e-10
4.080234833659490690e-01 -2.942405980949151554e-10
4.060665362035225101e-01 -3.105485420761571504e-10
4.041095890410958957e-01 -3.268564362852506820e-10
4.021526418786692814e-01 -3.431643802664926252e-10
4.001956947162426670e-01 -3.594723740198830317e-10
3.982387475538160526e-01 -3.757803180011249750e-10
3.962818003913894382e-01 -3.920882619823669699e-10
3.943248532289627684e-01 -4.083962059636089131e-10
3.923679060665362095e-01 -4.247041001727024447e-10
3.904109589041095951e-01 -4.410120939260928513e-10
3.884540117416829808e-01 -4.573200379073348462e-10
3.864970645792563664e-01 -4.736279321164283778e-10
3.845401174168296965e-01 -4.899359258698187843e-10
3.825831702544031376e-01 -5.062438200789122642e-10
3.806262230919765233e-01 -5.225517640601542075e-10
3.786692759295499089e-01 -5.388597080413962541e-10
3.767123287671232945e-01 -5.551677017947866606e-10
3.747553816046966246e-01 -5.714755960038801405e-10
3.727984344422700658e-01 -5.877835399851220838e-10
3.708414872798433959e-01 -6.512435767420083721e-10
3.688845401174168370e-01 -7.691724609562209334e-10
3.669275929549902227e-01 -8.871013451704334948e-10
3.649706457925635528e-01 -1.005030229384646056e-09
3.630136986301369939e-01 -1.122959113598858721e-09
3.610567514677103240e-01 -1.240887997813071179e-09
3.590998043052837096e-01 -1.358816882027283844e-09
3.571428571428571508e-01 -1.476745716469347942e-09
3.551859099804305364e-01 -1.594674600683560607e-09
3.532289628180039220e-01 -1.712603435125624705e-09
3.512720156555772522e-01 -1.830532369111985729e-09
3.493150684931506933e-01 -1.948461253326198394e-09
3.473581213307240789e-01 -2.066390087768262286e-09
3.454011741682974646e-01 -2.184318971982475157e-09
3.434442270058708502e-01 -2.302247806424539048e-09
3.414872798434442358e-01 -2.420176740410900073e-09
3.395303326810176214e-01 -2.557653635925617084e-09
3.375733855185909515e-01 -2.919933009801170426e-09
3.356164383561643927e-01 -3.282212383676723767e-09
3.336594911937377783e-01 -3.644491707780128542e-09
3.317025440313111639e-01 -4.006771031883533317e-09
3.297455968688845496e-01 -4.369050455531235638e-09
3.277886497064578797e-01 -4.731329829406788980e-09
3.258317025440313208e-01 -5.093609203282342321e-09
3.238747553816047065e-01 -5.455888577157895663e-09
3.219178082191780921e-01 -5.818167951033449004e-09
3.199608610567514777e-01 -6.180447275136854193e-09
3.180039138943248078e-01 -6.542726649012407534e-09
3.160469667318981934e-01 -6.905006022887960876e-09
3.140900195694715791e-01 -7.273624128728315633e-09
3.121330724070450202e-01 -7.935501574757055641e-09
3.101761252446184058e-01 -8.597379120330093609e-09
3.082191780821917915e-01 -9.259256616130982597e-09
3.062622309197651771e-01 -9.921134161704018911e-09
3.043052837573385072e-01 -1.058301165750490790e-08
3.023483365949118928e-01 -1.124488915330579689e-08
3.003913894324853340e-01 -1.190676664910668588e-08
2.984344422700587196e-01 -1.256864414490757486e-08
2.964774951076321052e-01 -1.323052169048061118e-08
2.945205479452054909e-01 -1.389239918628150017e-08
2.925636007827788210e-01 -1.455427668208238915e-08
2.906066536203522066e-01 -1.521615422765542547e-08
2.886497064579256477e-01 -1.587803177322846344e-08
2.866927592954990334e-01 -1.721809953670988120e-08
2.847358121330724190e-01 -1.858472606700486819e-08
2.827788649706457491e-01 -1.995135264707200086e-08
2.808219178082191902e-01 -2.131797922713913352e-08
2.788649706457925759e-01 -2.268460585697841517e-08
2.769080234833659615e-01 -2.405123238727339885e-08
2.749510763209393471e-01 -2.541785896734053152e-08
2.729941291585127328e-01 -2.678448549763551851e-08
2.710371819960860629e-01 -2.815111207770265118e-08
2.690802348336594485e-01 -2.951773865776978385e-08
2.671232876712328896e-01 -3.088436518806476753e-08
2.651663405088062753e-01 -3.225099181790404918e-08
2.632093933463796609e-01 -3.361761839797118515e-08
2.612524461839529910e-01 -5.164707642253000806e-08
2.592954990215264321e-01 -7.145681436652657772e-08
2.573385518590997623e-01 -9.126655231052316062e-08
2.553816046966732034e-01 -1.066990799041122114e-07
2.534246575342465890e-01 -1.093830579902511995e-07
2.514677103718199747e-01 -1.120670359768458963e-07
2.495107632093933048e-01 -1.147510140629848844e-07
2.475538160469667182e-01 -1.213123399168320423e-07
2.455968688845401038e-01 -1.279833059994691091e-07
2.436399217221134617e-01 -1.346542720821062023e-07
2.416829745596868750e-01 -1.438605086682488384e-07
2.397260273972602884e-01 -1.542089306521233196e-07
2.377690802348336740e-01 -1.645573526359978008e-07
2.358121330724070319e-01 -1.769019113698871380e-07
2.338551859099804175e-01 -1.940357176421225850e-07
2.318982387475538032e-01 -2.138326906725247249e-07
2.299412915851271610e-01 -2.360012192758287590e-07
2.279843444227006022e-01 -2.579776959721680769e-07
2.260273972602739878e-01 -2.812278702177125479e-07
2.240704500978473457e-01 -3.057517420622343306e-07
2.221135029354207313e-01 -3.306370285890967707e-07
2.201565557729941169e-01 -3.561378061639439617e-07
2.181996086105674748e-01 -3.823855683234656714e-07
2.162426614481408604e-01 -4.098098499530180207e-07
2.142857142857143016e-01 -4.386353350234764521e-07
2.123287671232876872e-01 -4.686094050451969081e-07
2.103718199608610451e-01 -5.017674623147329098e-07
2.084148727984344307e-01 -5.459023064809554042e-07
2.064579256360078441e-01 -5.995352076606975156e-07
2.045009784735811742e-01 -6.644983790285240435e-07
2.025440313111545876e-01 -7.227674123425128485e-07
2.005870841487280010e-01 -7.799985468459568609e-07
1.986301369863013588e-01 -8.344230069040370226e-07
1.966731898238747445e-01 -8.927954553944379164e-07
1.947162426614481578e-01 -9.569629878618299743e-07
1.927592954990214880e-01 -1.025252355310683445e-06
1.908023483365949013e-01 -1.099881461764217509e-06
1.888454011741682870e-01 -1.184444258598431819e-06
1.868884540117416448e-01 -1.279095322328615044e-06
1.849315068493150582e-01 -1.384996382531344065e-06
1.829745596868884716e-01 -1.500633883651643478e-06
1.810176125244618017e-01 -1.628112031958857014e-06
1.790606653620352151e-01 -1.768309008583939152e-06
1.771037181996086007e-01 -1.917806902208385700e-06
1.751467710371819586e-01 -2.076047674073790590e-06
1.731898238747553442e-01 -2.242039078474589988e-06
1.712328767123287854e-01 -2.415926062508514447e-06
1.692759295499021710e-01 -2.598079769919304277e-06
1.673189823874755289e-01 -2.786850432220179150e-06
1.653620352250489145e-01 -2.986408157105297793e-06
1.634050880626223001e-01 -3.216720167967161322e-06
1.614481409001956580e-01 -3.479469063001663153e-06
