5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283925914317202499e-12
4.980449657869012170e-01 -2.471672448581057598e-12
4.970674486803518533e-01 -2.209239463644006214e-12
4.960899315738026005e-01 -1.972669331341008176e-12
4.951124144672531813e-01 -1.905588918278616248e-12
4.941348973607038175e-01 -1.856513579915033465e-12
4.931573802541544538e-01 -1.807438241551450884e-12
4.921798631476050900e-01 -1.758362903187868303e-12
4.912023460410556708e-01 -1.765943823547405042e-12
4.902248289345064181e-01 -1.786981888541884675e-12
4.892473118279569988e-01 -1.808026175054919395e-12
4.882697947214076351e-01 -1.829070461567954317e-12
4.872922776148582713e-01 -1.850117858840266380e-12
4.863147605083089076e-01 -1.871152813075468267e-12
4.853372434017594883e-01 -1.892200210347780733e-12
4.843597262952101246e-01 -1.913244496860815453e-12
4.833822091886608163e-01 -1.961980762463138484e-12
4.824046920821114526e-01 -2.027984852815477620e-12
4.814271749755620888e-01 -2.093985832408538607e-12
4.804496578690127251e-01 -2.159993033520155086e-12
4.794721407624633058e-01 -2.225997123872493819e-12
4.784946236559139421e-01 -2.292001214224832551e-12
4.775171065493645783e-01 -2.358002193817893538e-12
4.765395894428152701e-01 -2.424012505688787763e-12
4.755620723362659064e-01 -2.490013485281848750e-12
4.745845552297165426e-01 -2.556017575634187482e-12
4.736070381231671234e-01 -2.622021665986526215e-12
4.726295210166177596e-01 -2.688028867098142694e-12
4.716520039100683959e-01 -2.754032957450481426e-12
4.706744868035190321e-01 -2.820033937043542413e-12
4.696969696969697239e-01 -2.886038027395881550e-12
4.687194525904203601e-01 -2.952045228507497625e-12
4.677419354838709409e-01 -3.043495329750689941e-12
4.667644183773215771e-01 -3.219156795398075131e-12
4.657869012707722134e-01 -3.394827593323293155e-12
4.648093841642228496e-01 -3.570492169729956091e-12
4.638318670576734304e-01 -3.746162967655174115e-12
4.628543499511241777e-01 -3.921827544061836243e-12
4.618768328445748139e-01 -4.097498341987054671e-12
4.608993157380253947e-01 -4.273166029152994949e-12
4.599217986314760309e-01 -4.448833716318935227e-12
4.589442815249266672e-01 -4.624501403484875505e-12
4.579667644183772479e-01 -4.800169090650815783e-12
4.569892473118279952e-01 -4.975833667057478719e-12
4.560117302052786314e-01 -5.151504464982696339e-12
4.550342130987292122e-01 -5.327172152148636616e-12
4.540566959921798484e-01 -5.502842950073855044e-12
4.530791788856304847e-01 -5.678507526480517980e-12
4.521016617790811210e-01 -5.854175213646458258e-12
4.511241446725318127e-01 -6.029839790053120386e-12
4.501466275659824490e-01 -6.205513698737616156e-12
4.491691104594330297e-01 -6.381178275144279092e-12
4.481915933528836660e-01 -6.556849073069496712e-12
4.472140762463343022e-01 -6.732513649476159648e-12
4.462365591397849385e-01 -6.908181336642099926e-12
4.452590420332355192e-01 -7.083849023808040204e-12
4.442815249266862665e-01 -7.259519821733258631e-12
4.433040078201368472e-01 -7.435187508899198101e-12
4.423264907135874835e-01 -7.610852085305861037e-12
4.413489736070381197e-01 -7.786519772471801315e-12
4.403714565004887560e-01 -7.962190570397020551e-12
4.393939393939393367e-01 -8.137855146803681871e-12
4.384164222873899730e-01 -8.313529055488178449e-12
4.374389051808406648e-01 -8.489190521135564043e-12
4.364613880742913010e-01 -8.664861319060781663e-12
4.354838709677419373e-01 -9.290966949624717080e-12
4.345063538611925735e-01 -1.043740306303599818e-11
4.335288367546431543e-01 -1.158384228720655662e-11
4.325513196480937905e-01 -1.273027840061783934e-11
4.315738025415444268e-01 -1.387671451402912043e-11
4.305962854349951185e-01 -1.502315062744040153e-11
4.296187683284457548e-01 -1.616958674085168263e-11
4.286412512218963911e-01 -1.731602285426296696e-11
4.276637341153469718e-01 -1.846245896767424806e-11
4.266862170087976081e-01 -1.960889508108552916e-11
4.257086999022482443e-01 -2.075533119449681026e-11
4.247311827956988806e-01 -2.190177041866737032e-11
4.237536656891495723e-01 -2.304820653207865142e-11
4.227761485826002086e-01 -2.419464575624921147e-11
4.217986314760508448e-01 -2.534107875890121684e-11
4.208211143695014256e-01 -2.648751798307177367e-11
4.198435972629520618e-01 -2.763395098572377904e-11
4.188660801564026981e-01 -2.878039020989433910e-11
4.178885630498532788e-01 -2.992682321254634124e-11
4.169110459433040261e-01 -3.107325932595762557e-11
4.159335288367546624e-01 -3.221969855012818240e-11
4.149560117302052431e-01 -3.336613466353946673e-11
4.139784946236558794e-01 -3.451257388771002355e-11
4.130009775171065156e-01 -3.565901000112130788e-11
4.120234604105572074e-01 -3.680544611453258575e-11
4.110459433040078436e-01 -3.795188222794387008e-11
4.100684261974584799e-01 -3.909831834135515441e-11
4.090909090909090606e-01 -4.024475445476643228e-11
4.081133919843596969e-01 -4.139119056817771661e-11
4.071358748778103331e-01 -4.253762668158899448e-11
4.061583577712609694e-01 -4.368406279500027881e-11
4.051808406647116056e-01 -4.483050201917083563e-11
4.042033235581622419e-01 -4.597693813258211996e-11
4.032258064516128782e-01 -4.712337735675267679e-11
4.022482893450635144e-01 -4.826981035940468216e-11
4.012707722385141507e-01 -4.941624958357523899e-11
4.002932551319647869e-01 -5.056268258622724436e-11
3.993157380254154232e-01 -5.170912181039780765e-11
3.983382209188660594e-01 -5.285555481304980656e-11
3.973607038123167512e-01 -5.400199403722036984e-11
3.963831867057673319e-01 -5.514843015063164771e-11
3.954056695992179682e-01 -5.629486937480221100e-11
3.944281524926686044e-01 -5.744130548821348887e-11
3.934506353861191852e-01 -5.858774160162477966e-11
3.924731182795698770e-01 -5.973417771503605107e-11
3.914956011730205132e-01 -6.088061382844733540e-11
3.905180840664711495e-01 -6.202704994185861973e-11
3.895405669599217857e-01 -6.317348605526990406e-11
3.885630498533724220e-01 -6.431992216868117546e-11
3.875855327468230582e-01 -6.546635828209245979e-11
3.866080156402736390e-01 -6.661279439550374412e-11
3.856304985337243307e-01 -6.775923673043358637e-11
3.846529814271749670e-01 -6.890566973308558528e-11
3.836754643206256032e-01 -7.005210895725614210e-11
3.826979472140762395e-01 -7.119854195990815394e-11
3.817204301075268758e-01 -7.234498118407871076e-11
3.807429130009774565e-01 -7.349141418673070967e-11
3.797653958944281483e-01 -7.463785341090126650e-11
3.787878787878787845e-01 -7.578428641355327833e-11
3.778103616813293653e-01 -7.693072563772383516e-11
3.768328445747800570e-01 -7.807716175113511949e-11
3.758553274682306933e-01 -7.922360097530567632e-11
3.748778103616812740e-01 -8.037003708871696065e-11
3.739002932551319103e-01 -8.151647320212824498e-11
3.729227761485825465e-01 -8.266290931553951638e-11
3.719452590420332383e-01 -8.380934542895080071e-11
3.709677419354838745e-01 -9.156883581405945338e-11
3.699902248289345108e-01 -9.984140550213932312e-11
3.690127077223850915e-01 -1.081139751902192058e-10
3.680351906158357278e-01 -1.163865448782990885e-10
3.670576735092863641e-01 -1.246591145663789711e-10
3.660801564027370003e-01 -1.329316873652181263e-10
3.651026392961876366e-01 -1.412042570532980219e-10
3.641251221896383283e-01 -1.494768298521371771e-10
3.631476050830889091e-01 -1.577493995402170468e-10
3.621700879765395453e-01 -1.660219692282969424e-10
3.611925708699901816e-01 -1.742945389163768121e-10
3.602150537634408178e-01 -1.825671086044567077e-10
3.592375366568914541e-01 -1.908396814032958629e-10
3.582600195503421459e-01 -1.991122479806164472e-10
3.572825024437927821e-01 -2.073848176686963428e-10
3.563049853372433629e-01 -2.156573873567762126e-10
3.553274682306939991e-01 -2.239299570448561082e-10
3.543499511241446354e-01 -2.322025267329359779e-10
3.533724340175952716e-01 -2.404750964210158477e-10
3.523949169110459079e-01 -2.487476661090957433e-10
3.514173998044965996e-01 -2.570202389079348984e-10
3.504398826979471804e-01 -2.652928117067740536e-10
3.494623655913978166e-01 -2.735653813948539492e-10
3.484848484848484529e-01 -2.818379510829338448e-10
3.475073313782990891e-01 -2.901105207710136887e-10
3.465298142717497254e-01 -2.983830904590935843e-10
3.455522971652004172e-01 -3.066556601471734799e-10
3.445747800586509979e-01 -3.149282298352533755e-10
3.435972629521016342e-01 -3.232008026340925306e-10
3.426197458455522704e-01 -3.314733754329316858e-10
3.416422287390029067e-01 -3.397459388994930106e-10
3.406647116324534874e-01 -3.480185085875728544e-10
3.396871945259041792e-01 -3.590332779048112010e-10
3.387096774193548154e-01 -3.844445820544044844e-10
3.377321603128054517e-01 -4.098558862039977677e-10
3.367546432062560879e-01 -4.352671872428317398e-10
3.357771260997067242e-01 -4.606784882816657636e-10
3.347996089931573049e-01 -4.860897893204996840e-10
3.338220918866079967e-01 -5.115010903593337078e-10
3.328445747800586330e-01 -5.369123913981677316e-10
3.318670576735092692e-01 -5.623236924370017554e-10
3.308895405669599055e-01 -5.877349934758356757e-10
3.299120234604105417e-01 -6.131463007361882187e-10
3.289345063538611225e-01 -6.385576017750222425e-10
3.279569892473117587e-01 -6.639688997030969550e-10
3.269794721407624505e-01 -6.893802007419309788e-10
3.260019550342130312e-01 -7.147915017807650026e-10
3.250244379276637230e-01 -7.402028028195989230e-10
3.240469208211143592e-01 -7.656141038584329467e-10
3.230694037145649400e-01 -7.910254080080261784e-10
3.220918866080155762e-01 -8.164367121576195135e-10
3.211143695014662680e-01 -8.418480100856942260e-10
3.201368523949168488e-01 -8.672593142352874576e-10
3.191593352883675405e-01 -8.926706152741214814e-10
3.181818181818181768e-01 -9.180819163129555052e-10
3.172043010752688130e-01 -9.434932173517894256e-10
3.162267839687193938e-01 -9.689045215013827607e-10
3.152492668621700300e-01 -9.943158194294574732e-10
