5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.325527022844875514e-12
4.980449657869012170e-01 -5.513571958822333816e-12
4.970674486803518533e-01 -4.927168948918540610e-12
4.960899315738026005e-01 -4.398414529947425226e-12
4.951124144672531813e-01 -4.248052869504845625e-12
4.941348973607038175e-01 -4.137869775891882746e-12
4.931573802541544538e-01 -4.027686682278920673e-12
4.921798631476050900e-01 -3.917503588665957794e-12
4.912023460410556708e-01 -3.933754195132195047e-12
4.902248289345064181e-01 -3.980054736220148935e-12
4.892473118279569988e-01 -4.026367720345213807e-12
4.882697947214076351e-01 -4.072680704470278678e-12
4.872922776148582713e-01 -4.118993688595342742e-12
4.863147605083089076e-01 -4.165294229683296630e-12
4.853372434017594883e-01 -4.211594770771251326e-12
4.843597262952101246e-01 -4.257907754896315390e-12
4.833822091886608163e-01 -4.365751557532515208e-12
4.824046920821114526e-01 -4.511932357505986203e-12
4.814271749755620888e-01 -4.658150486590787725e-12
4.804496578690127251e-01 -4.804356172638479879e-12
4.794721407624633058e-01 -4.950549415649061050e-12
4.784946236559139421e-01 -5.096755101696752397e-12
4.775171065493645783e-01 -5.242960787744444551e-12
4.765395894428152701e-01 -5.389154030755025722e-12
4.755620723362659064e-01 -5.535359716802717068e-12
4.745845552297165426e-01 -5.681565402850408414e-12
4.736070381231671234e-01 -5.827758645860989585e-12
4.726295210166177596e-01 -5.973964331908681739e-12
4.716520039100683959e-01 -6.120170017956373086e-12
4.706744868035190876e-01 -6.266375704004065240e-12
4.696969696969697239e-01 -6.412568947014646411e-12
4.687194525904203601e-01 -6.558787076099448740e-12
4.677419354838709409e-01 -6.761048644329680720e-12
4.667644183773215771e-01 -7.149010098396146579e-12
4.657869012707722134e-01 -7.536959109425503069e-12
4.648093841642228496e-01 -7.924908120454857945e-12
4.638318670576735414e-01 -8.312857131484214436e-12
4.628543499511241777e-01 -8.700806142513569311e-12
4.618768328445748139e-01 -9.088755153542925802e-12
4.608993157380253947e-01 -9.476704164572282293e-12
4.599217986314760309e-01 -9.864640732564527801e-12
4.589442815249266672e-01 -1.025258974359388268e-11
4.579667644183773589e-01 -1.064055119766034853e-11
4.569892473118279952e-01 -1.102850020868970503e-11
4.560117302052786314e-01 -1.141644921971906152e-11
4.550342130987292122e-01 -1.180439823074841639e-11
4.540566959921798484e-01 -1.219234724177777288e-11
4.530791788856304847e-01 -1.258029625280712776e-11
4.521016617790811210e-01 -1.296824526383648425e-11
