5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -4.379625543910658066e-12
4.980449657869012170e-01 -4.135169636838917327e-12
4.970674486803518533e-01 -4.020146201789992812e-12
4.960899315738026005e-01 -3.911418943518951960e-12
4.951124144672531813e-01 -3.886084919962092782e-12
4.941348973607038175e-01 -3.869610338827867525e-12
4.931573802541544538e-01 -3.853135757693642267e-12
4.921798631476050900e-01 -3.836636290485196659e-12
4.912023460410556708e-01 -3.871078617206899728e-12
4.902248289345064181e-01 -3.917590689925731445e-12
4.892473118279569988e-01 -3.964102762644563162e-12
4.882697947214076351e-01 -4.010589949289173720e-12
4.872922776148582713e-01 -4.057102022008005438e-12
4.863147605083089076e-01 -4.103614094726836347e-12
4.853372434017594883e-01 -4.150101281371447713e-12
4.843597262952101246e-01 -4.196613354090279430e-12
4.833822091886608163e-01 -4.278364107905881599e-12
4.824046920821114526e-01 -4.382114151332746463e-12
4.814271749755620888e-01 -4.485814422611168203e-12
4.804496578690127251e-01 -4.589539579963811909e-12
4.794721407624633058e-01 -4.693289623390675966e-12
4.784946236559139421e-01 -4.796989894669097705e-12
4.775171065493645783e-01 -4.900739938095961762e-12
4.765395894428152701e-01 -5.004465095448605468e-12
4.755620723362659064e-01 -5.108215138875469525e-12
4.745845552297165426e-01 -5.211915410153892072e-12
4.736070381231671234e-01 -5.315640567506534970e-12
4.726295210166177596e-01 -5.419390610933399027e-12
4.716520039100683959e-01 -5.523090882211821574e-12
4.706744868035190876e-01 -5.626791153490244121e-12
4.696969696969697239e-01 -5.730516310842887020e-12
4.687194525904203601e-01 -5.834266354269751076e-12
4.677419354838709409e-01 -5.963624168069904633e-12
4.667644183773215771e-01 -6.177768836740608590e-12
4.657869012707722134e-01 -6.391863733262871039e-12
4.648093841642228496e-01 -6.606008401933574996e-12
4.638318670576735414e-01 -6.820153070604278954e-12
4.628543499511241777e-01 -7.034297739274983720e-12
4.618768328445748139e-01 -7.248442407945687677e-12
4.608993157380253947e-01 -7.462562190542170476e-12
4.599217986314760309e-01 -7.676706859212874434e-12
4.589442815249266672e-01 -7.890851527883578392e-12
4.579667644183773589e-01 -8.104996196554283965e-12
4.569892473118279952e-01 -8.319140865224987923e-12
4.560117302052786314e-01 -8.533260647821469914e-12
4.550342130987292122e-01 -8.747405316492175487e-12
4.540566959921798484e-01 -8.961525099088657479e-12
4.530791788856304847e-01 -9.175669767759361436e-12
4.521016617790811210e-01 -9.389814436430067010e-12
4.511241446725318127e-01 -9.603959105100770968e-12
4.501466275659824490e-01 -9.818103773771474925e-12
4.491691104594330297e-01 -1.003222355636795853e-11
4.481915933528836660e-01 -1.024636822503866249e-11
4.472140762463343022e-01 -1.046051289370936645e-11
4.462365591397849385e-01 -1.067465756238007041e-11
4.452590420332355192e-01 -1.088880223105077436e-11
4.442815249266862665e-01 -1.110292201364725797e-11
4.433040078201368472e-01 -1.131709156839218228e-11
4.423264907135874835e-01 -1.153123623706288624e-11
4.413489736070381197e-01 -1.174535601965936984e-11
4.403714565004887560e-01 -1.195950068833007380e-11
4.393939393939393367e-01 -1.217364535700077776e-11
4.384164222873899730e-01 -1.238779002567148172e-11
4.374389051808406648e-01 -1.260193469434218729e-11
4.364613880742913010e-01 -1.281602959086444893e-11
4.354838709677419373e-01 -1.324790252289366491e-11
4.345063538611925735e-01 -1.393122434885068885e-11
4.335288367546431543e-01 -1.461457106088193476e-11
4.325513196480937905e-01 -1.529789288683895870e-11
4.315738025415444268e-01 -1.598123959887020461e-11
4.305962854349951185e-01 -1.666458631090144729e-11
4.296187683284457548e-01 -1.734790813685847446e-11
4.286412512218963911e-01 -1.803125484888971713e-11
4.276637341153469718e-01 -1.871460156092096304e-11
4.266862170087976081e-01 -1.939794827295220895e-11
4.257086999022482443e-01 -2.008127009890923289e-11
4.247311827956989361e-01 -2.076461681094047880e-11
4.237536656891495723e-01 -2.144793863689750274e-11
4.227761485826002086e-01 -2.213128534892874864e-11
4.217986314760508448e-01 -2.281463206095999455e-11
4.208211143695014256e-01 -2.349795388691701849e-11
4.198435972629520618e-01 -2.418130059894826117e-11
4.188660801564027536e-01 -2.486464731097950707e-11
4.178885630498533899e-01 -2.554796913693653101e-11
4.169110459433040261e-01 -2.623131584896777692e-11
4.159335288367546624e-01 -2.691463767492480086e-11
4.149560117302052431e-01 -2.759800927303026874e-11
4.139784946236558794e-01 -2.828130621291307071e-11
4.130009775171065156e-01 -2.896467781101853858e-11
4.120234604105572074e-01 -2.964799963697555929e-11
4.110459433040078436e-01 -3.033134634900680520e-11
4.100684261974584799e-01 -3.101469306103805111e-11
4.090909090909090606e-01 -3.169801488699507828e-11
4.081133919843596969e-01 -3.238136159902632419e-11
4.071358748778103331e-01 -3.306468342498334490e-11
4.061583577712609694e-01 -3.374805502308880954e-11
4.051808406647116056e-01 -3.443135196297161797e-11
4.042033235581622974e-01 -3.511472356107708262e-11
4.032258064516128782e-01 -3.579804538703410333e-11
4.022482893450635144e-01 -3.648139209906534923e-11
4.012707722385141507e-01 -3.716471392502237641e-11
4.002932551319647869e-01 -3.784803575097939712e-11
3.993157380254154232e-01 -3.853140734908486822e-11
3.983382209188661149e-01 -3.921470428896767019e-11
3.973607038123167512e-01 -3.989807588707313484e-11
3.963831867057673319e-01 -4.058139771303016201e-11
3.954056695992179682e-01 -4.126474442506140792e-11
3.944281524926686044e-01 -4.194806625101842863e-11
3.934506353861192407e-01 -4.263141296304967453e-11
3.924731182795698770e-01 -4.331478456115513917e-11
3.914956011730205687e-01 -4.399808150103794115e-11
3.905180840664711495e-01 -4.468145309914341225e-11
3.895405669599217857e-01 -4.536477492510043296e-11
3.885630498533724220e-01 -4.604812163713167887e-11
3.875855327468230582e-01 -4.673144346308870604e-11
3.866080156402736945e-01 -4.741479017511995195e-11
3.856304985337243307e-01 -4.809811200107697266e-11
3.846529814271749670e-01 -4.878145871310821857e-11
3.836754643206256032e-01 -4.946480542513946447e-11
3.826979472140762395e-01 -5.014812725109648518e-11
3.817204301075268758e-01 -5.083147396312773109e-11
3.807429130009775120e-01 -5.151482067515897700e-11
3.797653958944281483e-01 -5.219814250111600417e-11
3.787878787878787845e-01 -5.288148921314725008e-11
3.778103616813294208e-01 -5.356481103910427079e-11
3.768328445747800570e-01 -5.424818263720973543e-11
3.758553274682306933e-01 -5.493150446316676260e-11
3.748778103616812740e-01 -5.561485117519800851e-11
3.739002932551319103e-01 -5.629819788722925441e-11
3.729227761485826020e-01 -5.698151971318627512e-11
3.719452590420332383e-01 -5.766486642521752103e-11
3.709677419354838745e-01 -6.309274318746024468e-11
