5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -7.820063089762275833e-12
4.960861056751467713e-01 -6.242485072752016298e-12
4.941291585127201569e-01 -5.875962971626841510e-12
4.921722113502935980e-01 -5.566392651356159371e-12
4.902152641878669281e-01 -5.657824088043685617e-12
4.882583170254402583e-01 -5.791823154686033962e-12
4.863013698630136994e-01 -5.925822221328382307e-12
4.843444227005870295e-01 -6.059833731007840828e-12
4.823874755381604706e-01 -6.424041427230473714e-12
4.804305283757338563e-01 -6.842986043701940367e-12
4.784735812133071864e-01 -7.261893331062074877e-12
4.765166340508806275e-01 -7.680813061459321179e-12
4.745596868884539576e-01 -8.099732791856565865e-12
4.726027397260273988e-01 -8.518652522253812167e-12
4.706457925636007844e-01 -8.937572252651056853e-12
4.686888454011742255e-01 -9.356491983048303154e-12
4.667318982387475557e-01 -1.020446007605069342e-11
4.647749510763208858e-01 -1.131987880870492135e-11
4.628180039138943269e-01 -1.243530998439626026e-11
4.608610567514677125e-01 -1.355072871705048819e-11
4.589041095890410982e-01 -1.466614744970471612e-11
4.569471624266144838e-01 -1.578157862539605341e-11
4.549902152641878139e-01 -1.689699735805028134e-11
4.530332681017612551e-01 -1.801242853374161864e-11
4.510763209393345852e-01 -1.912784726639584657e-11
4.491193737769080263e-01 -2.024326599905007450e-11
4.471624266144814119e-01 -2.135870961777852439e-11
4.452054794520547421e-01 -2.247412835043275232e-11
4.432485322896281832e-01 -2.358954708308698025e-11
4.412915851272015133e-01 -2.470496581574120818e-11
4.393346379647749544e-01 -2.582039699143254547e-11
4.373776908023483401e-01 -2.693582816712388277e-11
4.354207436399216702e-01 -2.948446080023302685e-11
4.334637964774951113e-01 -3.677757371140519828e-11
4.315068493150684414e-01 -4.407066173650315097e-11
4.295499021526418826e-01 -5.136377464767532240e-11
4.275929549902152127e-01 -5.865686267277328155e-11
4.256360078277886538e-01 -6.594997558394544652e-11
4.236790606653620395e-01 -7.324306360904340567e-11
4.217221135029353696e-01 -8.053617652021558356e-11
4.197651663405088107e-01 -8.782927698835064562e-11
4.178082191780821408e-01 -9.512238989952281059e-11
