5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283953911150700999e-12
4.980449657869012170e-01 -2.471694223896000607e-12
4.970674486803518533e-01 -2.209264349718226969e-12
4.960899315738026005e-01 -1.972691106655951589e-12
4.951124144672531813e-01 -1.905613804352837003e-12
4.941348973607038175e-01 -1.856544687507809711e-12
4.931573802541544538e-01 -1.807469349144227130e-12
4.921798631476050900e-01 -1.758394010780644549e-12
4.912023460410556708e-01 -1.765974931140181086e-12
4.902248289345064181e-01 -1.787016106893938263e-12
4.892473118279569988e-01 -1.808060393406972983e-12
4.882697947214076351e-01 -1.829104679920007906e-12
4.872922776148582713e-01 -1.850152077192320372e-12
4.863147605083089076e-01 -1.871190142186799601e-12
4.853372434017594883e-01 -1.892237539459112067e-12
4.843597262952101246e-01 -1.913278715212869445e-12
4.833822091886608163e-01 -1.962021202333747564e-12
4.824046920821114526e-01 -2.028028403445364042e-12
4.814271749755620888e-01 -2.094032493797702775e-12
4.804496578690127251e-01 -2.160042805668596595e-12
4.794721407624633058e-01 -2.226046896020935328e-12
4.784946236559139421e-01 -2.292054097132551807e-12
4.775171065493645783e-01 -2.358064409003446031e-12
4.765395894428152701e-01 -2.424068499355784764e-12
4.755620723362659064e-01 -2.490075700467400838e-12
4.745845552297165426e-01 -2.556082901579017317e-12
4.736070381231671234e-01 -2.622090102690633795e-12
4.726295210166177596e-01 -2.688094193042972528e-12
4.716520039100683959e-01 -2.754104504913866349e-12
4.706744868035190321e-01 -2.820111706025482827e-12
4.696969696969697239e-01 -2.886118907137099306e-12
4.687194525904203601e-01 -2.952129219007993126e-12
4.677419354838709409e-01 -3.043579320251185443e-12
4.667644183773215771e-01 -3.219256339694958554e-12
4.657869012707722134e-01 -3.394933359138732070e-12
4.648093841642228496e-01 -3.570613489341782523e-12
4.638318670576734304e-01 -3.746287398026278293e-12
4.628543499511241777e-01 -3.921967528229328746e-12
4.618768328445748139e-01 -4.097641436913824515e-12
4.608993157380253947e-01 -4.273321567116875777e-12
4.599217986314760309e-01 -4.448998586560648888e-12
4.589442815249266672e-01 -4.624678716763699341e-12
4.579667644183772479e-01 -4.800352625448195111e-12
4.569892473118279952e-01 -4.976032755651245564e-12
4.560117302052786314e-01 -5.151709775095018676e-12
4.550342130987292122e-01 -5.327389905298069937e-12
