5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.460812556765872657e-11
4.980449657869012170e-01 -1.099792766650934891e-11
4.970674486803518533e-01 -9.826988102268330812e-12
4.960899315738026005e-01 -8.770823112334026454e-12
4.951124144672531813e-01 -8.469527411741787874e-12
4.941348973607038175e-01 -8.248439528363457400e-12
4.931573802541544538e-01 -8.027301872836684608e-12
4.921798631476050900e-01 -7.806189103384132168e-12
4.912023460410556708e-01 -7.837371354382900615e-12
4.902248289345064181e-01 -7.928553930328217698e-12
4.892473118279569988e-01 -8.019711620199314430e-12
4.882697947214076351e-01 -8.110869310070411162e-12
4.872922776148582713e-01 -8.202026999941509510e-12
4.863147605083089076e-01 -8.293159803738384275e-12
4.853372434017594883e-01 -8.384317493609481007e-12
4.843597262952101246e-01 -8.475500069554799706e-12
4.833822091886608163e-01 -8.688947928147319300e-12
4.824046920821114526e-01 -8.978572059929962922e-12
4.814271749755620888e-01 -9.268270849935270829e-12
4.804496578690127251e-01 -9.557919867792136418e-12
4.794721407624633058e-01 -9.847568885649000391e-12
4.784946236559139421e-01 -1.013724278958008633e-11
4.775171065493645783e-01 -1.042691669351117389e-11
4.765395894428152701e-01 -1.071659059744225983e-11
4.755620723362659064e-01 -1.100626450137334577e-11
4.745845552297165426e-01 -1.129593840530443171e-11
4.736070381231671234e-01 -1.158558742316129729e-11
4.726295210166177596e-01 -1.187526132709238323e-11
4.716520039100683959e-01 -1.216491034494924882e-11
4.706744868035190876e-01 -1.245458424888033476e-11
4.696969696969697239e-01 -1.274428303888564105e-11
4.687194525904203601e-01 -1.303390717066828629e-11
4.677419354838709409e-01 -1.343417478843697817e-11
4.667644183773215771e-01 -1.420056633014331357e-11
4.657869012707722134e-01 -1.496693298577542539e-11
4.648093841642228496e-01 -1.573329964140753882e-11
4.638318670576735414e-01 -1.649966629703965225e-11
4.628543499511241777e-01 -1.726603295267176569e-11
4.618768328445748139e-01 -1.803239960830387912e-11
4.608993157380253947e-01 -1.879879115001021452e-11
4.599217986314760309e-01 -1.956515780564232472e-11
4.589442815249266672e-01 -2.033152446127443816e-11
4.579667644183773589e-01 -2.109789111690655159e-11
4.569892473118279952e-01 -2.186428265861288699e-11
4.560117302052786314e-01 -2.263064931424500042e-11
4.550342130987292122e-01 -2.339701596987711385e-11
4.540566959921798484e-01 -2.416338262550922729e-11
4.530791788856304847e-01 -2.492974928114134072e-11
4.521016617790811210e-01 -2.569611593677345415e-11
4.511241446725318127e-01 -2.646248259240556436e-11
4.501466275659824490e-01 -2.722884924803767779e-11
4.491691104594330297e-01 -2.799521590366979122e-11
4.481915933528836660e-01 -2.876158255930190466e-11
4.472140762463343022e-01 -2.952794921493402132e-11
4.462365591397849385e-01 -3.029431587056613475e-11
4.452590420332355192e-01 -3.106070741227246692e-11
4.442815249266862665e-01 -3.182709895397879909e-11
4.433040078201368472e-01 -3.259346560961091252e-11
4.423264907135874835e-01 -3.335983226524302596e-11
4.413489736070381197e-01 -3.412619892087513939e-11
4.403714565004887560e-01 -3.489256557650725282e-11
4.393939393939393367e-01 -3.565895711821358499e-11
4.384164222873899730e-01 -3.642532377384569842e-11
4.374389051808406648e-01 -3.719169042947781186e-11
4.364613880742913010e-01 -3.795805708510992529e-11
4.354838709677419373e-01 -4.061322700195867089e-11
4.345063538611925735e-01 -4.545020881790073107e-11
4.335288367546431543e-01 -5.028724040599122871e-11
4.325513196480937905e-01 -5.512424710800750763e-11
4.315738025415444268e-01 -5.996127869609800528e-11
4.305962854349951185e-01 -6.479831028418850293e-11
4.296187683284457548e-01 -6.963531698620478184e-11
4.286412512218963911e-01 -7.447232368822106076e-11
4.276637341153469718e-01 -7.930935527631155841e-11
4.266862170087976081e-01 -8.414636197832783732e-11
4.257086999022482443e-01 -8.898341845249256663e-11
4.247311827956989361e-01 -9.382040026843462681e-11
4.237536656891495723e-01 -9.865743185652512446e-11
4.227761485826002086e-01 -1.034944634446156221e-10
4.217986314760508448e-01 -1.083314701466319010e-10
4.208211143695014256e-01 -1.131684768486481799e-10
4.198435972629520618e-01 -1.180055084367386776e-10
4.188660801564027536e-01 -1.228425400248291752e-10
4.178885630498533899e-01 -1.276795716129196729e-10
4.169110459433040261e-01 -1.325165783149359647e-10
4.159335288367546624e-01 -1.373535850169522307e-10
4.149560117302052431e-01 -1.421906166050427284e-10
4.139784946236558794e-01 -1.470276481931332260e-10
4.130009775171065156e-01 -1.518646300090752862e-10
4.120234604105572074e-01 -1.567016864832400155e-10
4.110459433040078436e-01 -1.615386931852563073e-10
4.100684261974584799e-01 -1.663757247733468050e-10
4.090909090909090606e-01 -1.712127314753630710e-10
4.081133919843596969e-01 -1.760497381773793628e-10
4.071358748778103331e-01 -1.808867697654698605e-10
4.061583577712609694e-01 -1.857238013535603581e-10
4.051808406647116056e-01 -1.905608080555766241e-10
4.042033235581622974e-01 -1.953978396436671218e-10
4.032258064516128782e-01 -2.002348463456834136e-10
4.022482893450635144e-01 -2.050718530476996796e-10
4.012707722385141507e-01 -2.099088846357902031e-10
4.002932551319647869e-01 -2.147458913378064691e-10
3.993157380254154232e-01 -2.195828980398227609e-10
3.983382209188661149e-01 -2.244199296279132586e-10
3.973607038123167512e-01 -2.292569612160037562e-10
3.963831867057673319e-01 -2.340939679180200222e-10
3.954056695992179682e-01 -2.389309995061105457e-10
3.944281524926686044e-01 -2.437680062081267858e-10
3.934506353861192407e-01 -2.486050377962173093e-10
3.924731182795698770e-01 -2.534420444982336012e-10
3.914956011730205687e-01 -2.582790760863240730e-10
3.905180840664711495e-01 -2.631161076744145965e-10
3.895405669599217857e-01 -2.679531143764308883e-10
3.885630498533724220e-01 -2.727901210784471285e-10
3.875855327468230582e-01 -2.776271526665376520e-10
3.866080156402736945e-01 -2.824641593685539438e-10
3.856304985337243307e-01 -2.873012158427186473e-10
3.846529814271749670e-01 -2.921381976586607074e-10
3.836754643206256032e-01 -2.969752292467511792e-10
3.826979472140762395e-01 -3.018122608348417027e-10
3.817204301075268758e-01 -3.066492924229322262e-10
3.807429130009775120e-01 -3.114862742388742347e-10
3.797653958944281483e-01 -3.163233058269647582e-10
3.787878787878787845e-01 -3.211603374150552817e-10
3.778103616813294208e-01 -3.259973690031457535e-10
3.768328445747800570e-01 -3.308343757051620453e-10
3.758553274682306933e-01 -3.356713824071783372e-10
3.748778103616812740e-01 -3.405084139952688090e-10
3.739002932551319103e-01 -3.453454455833593325e-10
3.729227761485826020e-01 -3.501824273993013927e-10
3.719452590420332383e-01 -3.550194838734660961e-10
3.709677419354838745e-01 -3.848431045362184566e-10
3.699902248289345108e-01 -4.166053752668518216e-10
3.690127077223850915e-01 -4.483676211114110067e-10
3.680351906158357278e-01 -4.801298918420443718e-10
3.670576735092863641e-01 -5.118921625726777886e-10
