5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468564568885677862e-11
4.980449657869012170e-01 -1.105322452342815268e-11
4.970674486803518533e-01 -9.879622149245498889e-12
4.960899315738026005e-01 -8.821640475893070146e-12
4.951124144672531813e-01 -8.521663737234539241e-12
4.941348973607038175e-01 -8.302168562606345147e-12
4.931573802541544538e-01 -8.082673387978151054e-12
4.921798631476050900e-01 -7.863203099424177311e-12
4.912023460410556708e-01 -7.897073046438800194e-12
4.902248289345064181e-01 -7.991192179142181683e-12
4.892473118279569988e-01 -8.085236653622902120e-12
4.882697947214076351e-01 -8.179330900252063258e-12
4.872922776148582713e-01 -8.273425146881224396e-12
4.863147605083089076e-01 -8.367494507436165183e-12
4.853372434017594883e-01 -8.461563867991104355e-12
4.843597262952101246e-01 -8.555658114620265494e-12
4.833822091886608163e-01 -8.773610352646765524e-12
4.824046920821114526e-01 -9.068734306832224618e-12
4.814271749755620888e-01 -9.363883147091905679e-12
4.804496578690127251e-01 -9.658982215203144423e-12
4.794721407624633058e-01 -9.954131055462825484e-12
4.784946236559139421e-01 -1.024925500964828458e-11
4.775171065493645783e-01 -1.054442873598218599e-11
4.765395894428152701e-01 -1.083955269016764509e-11
4.755620723362659064e-01 -1.113470153042732615e-11
4.745845552297165426e-01 -1.142980059853856489e-11
4.736070381231671234e-01 -1.172494943879824595e-11
4.726295210166177596e-01 -1.202007339298370505e-11
4.716520039100683959e-01 -1.231524711931760646e-11
4.706744868035190876e-01 -1.261034618742884520e-11
4.696969696969697239e-01 -1.290551991376274661e-11
4.687194525904203601e-01 -1.320061898187398536e-11
4.677419354838709409e-01 -1.360952206739732477e-11
4.667644183773215771e-01 -1.439497634195685603e-11
4.657869012707722134e-01 -1.518043061651638891e-11
4.648093841642228496e-01 -1.596588489107591695e-11
4.638318670576735414e-01 -1.675133916563544822e-11
4.628543499511241777e-01 -1.753676855412076075e-11
4.618768328445748139e-01 -1.832224771475451075e-11
4.608993157380253947e-01 -1.910770198931404201e-11
4.599217986314760309e-01 -1.989318114994779525e-11
4.589442815249266672e-01 -2.067863542450732651e-11
4.579667644183773589e-01 -2.146408969906685455e-11
4.569892473118279952e-01 -2.224951908755216708e-11
4.560117302052786314e-01 -2.303499824818591708e-11
4.550342130987292122e-01 -2.382042763667122961e-11
4.540566959921798484e-01 -2.460590679730497961e-11
4.530791788856304847e-01 -2.539136107186451088e-11
4.521016617790811210e-01 -2.617681534642404214e-11
4.511241446725318127e-01 -2.696226962098357341e-11
4.501466275659824490e-01 -2.774772389554310467e-11
4.491691104594330297e-01 -2.853317817010263594e-11
4.481915933528836660e-01 -2.931863244466216398e-11
4.472140762463343022e-01 -3.010408671922169524e-11
4.462365591397849385e-01 -3.088954099378122651e-11
4.452590420332355192e-01 -3.167499526834075777e-11
4.442815249266862665e-01 -3.246047442897450777e-11
4.433040078201368472e-01 -3.324592870353403904e-11
4.423264907135874835e-01 -3.403138297809357031e-11
4.413489736070381197e-01 -3.481683725265310157e-11
4.403714565004887560e-01 -3.560226664113841410e-11
4.393939393939393367e-01 -3.638774580177216410e-11
4.384164222873899730e-01 -3.717317519025747663e-11
4.374389051808406648e-01 -3.795865435089122664e-11
4.364613880742913010e-01 -3.874410862545075790e-11
4.354838709677419373e-01 -4.154294584877666332e-11
4.345063538611925735e-01 -4.666753602448947508e-11
4.335288367546431543e-01 -5.179212620020228685e-11
4.325513196480937905e-01 -5.691671637591509861e-11
4.315738025415444268e-01 -6.204130655162791037e-11
4.305962854349951185e-01 -6.716592161341494087e-11
4.296187683284457548e-01 -7.229051178912775264e-11
4.286412512218963911e-01 -7.741510196484056440e-11
4.276637341153469718e-01 -8.253969214055337616e-11
4.266862170087976081e-01 -8.766428231626618792e-11
4.257086999022482443e-01 -9.278889737805321842e-11
4.247311827956989361e-01 -9.791348755376603019e-11
4.237536656891495723e-01 -1.030380777294788419e-10
4.227761485826002086e-01 -1.081626679051916537e-10
4.217986314760508448e-01 -1.132872829669786842e-10
4.208211143695014256e-01 -1.184118731426914960e-10
4.198435972629520618e-01 -1.235364633184043077e-10
4.188660801564027536e-01 -1.286610534941171195e-10
4.178885630498533899e-01 -1.337856436698299313e-10
4.169110459433040261e-01 -1.389102338455427430e-10
4.159335288367546624e-01 -1.440348240212555548e-10
4.149560117302052431e-01 -1.491594141969683666e-10
4.139784946236558794e-01 -1.542840292587553841e-10
4.130009775171065156e-01 -1.594086194344681959e-10
