5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -3.172924691014228420e-12
4.960861056751467713e-01 -2.834660727166867040e-12
4.941291585127201569e-01 -2.739956771719293977e-12
4.921722113502935980e-01 -2.656999043303978540e-12
4.902152641878669281e-01 -2.695895977311219728e-12
4.882583170254402583e-01 -2.747733669913320422e-12
4.863013698630136994e-01 -2.799583805552531292e-12
4.843444227005870295e-01 -2.851433941191742565e-12
4.823874755381604706e-01 -2.984338020568372048e-12
4.804305283757338563e-01 -3.136503921391965050e-12
4.784735812133071864e-01 -3.288644936141337702e-12
4.765166340508806275e-01 -3.440810836964931108e-12
4.745596868884539576e-01 -3.592964294751413935e-12
4.726027397260273988e-01 -3.745142638612117920e-12
4.706457925636007844e-01 -3.897296096398600747e-12
4.686888454011742255e-01 -4.049449554185083574e-12
4.667318982387475557e-01 -4.318169383622185787e-12
4.647749510763208858e-01 -4.659556549784268243e-12
4.628180039138943269e-01 -5.000943715946350700e-12
4.608610567514677125e-01 -5.342318439071322174e-12
4.589041095890410982e-01 -5.683693162196294455e-12
4.569471624266144838e-01 -6.025080328358376911e-12
4.549902152641878139e-01 -6.366467494520459368e-12
4.530332681017612551e-01 -6.707842217645430841e-12
4.510763209393345852e-01 -7.049229383807513298e-12
4.491193737769080263e-01 -7.390616549969596562e-12
4.471624266144814119e-01 -7.731978830057457860e-12
4.452054794520547421e-01 -8.073365996219539509e-12
4.432485322896281832e-01 -8.414753162381622774e-12
4.412915851272015133e-01 -8.756127885506595055e-12
4.393346379647749544e-01 -9.097515051668676704e-12
4.373776908023483401e-01 -9.438902217830759968e-12
4.354207436399216702e-01 -9.986881129137508346e-12
4.334637964774951113e-01 -1.121875424610836004e-11
4.315068493150684414e-01 -1.245062736307921335e-11
4.295499021526418826e-01 -1.368250048005006667e-11
4.275929549902152127e-01 -1.491437359702091998e-11
4.256360078277886538e-01 -1.614625915702888427e-11
4.236790606653620395e-01 -1.737814471703684534e-11
4.217221135029353696e-01 -1.861000539097059090e-11
4.197651663405088107e-01 -1.984190339401566456e-11
4.178082191780821408e-01 -2.107377651098651626e-11
4.158512720156555820e-01 -2.230564962795736796e-11
4.138943248532289676e-01 -2.353752274492822288e-11
4.119373776908022977e-01 -2.476939586189907458e-11
4.099804305283757389e-01 -2.600128142190703888e-11
4.080234833659490690e-01 -2.723316698191500317e-11
4.060665362035224546e-01 -2.846502765584874550e-11
4.041095890410958957e-01 -2.969691321585670980e-11
4.021526418786692814e-01 -3.092878633282755826e-11
4.001956947162426670e-01 -3.216065944979841319e-11
3.982387475538159971e-01 -3.339254500980637748e-11
3.962818003913894382e-01 -3.462441812677723241e-11
3.943248532289627684e-01 -3.585629124374808088e-11
3.923679060665361540e-01 -3.708818924679316100e-11
3.904109589041095951e-01 -3.832004992072690010e-11
3.884540117416829252e-01 -3.955193548073486440e-11
3.864970645792563664e-01 -4.078380859770571932e-11
3.845401174168296965e-01 -4.201568171467656779e-11
3.825831702544030821e-01 -4.324756727468453209e-11
3.806262230919765233e-01 -4.447944039165538701e-11
3.786692759295498534e-01 -4.571131350862624194e-11
3.767123287671232945e-01 -4.694319906863420624e-11
3.747553816046966246e-01 -4.817507218560505470e-11
3.727984344422700103e-01 -4.940695774561301900e-11
3.708414872798433959e-01 -5.541632251810090993e-11
3.688845401174168370e-01 -6.694454754018307232e-11
3.669275929549902227e-01 -7.847278500530234408e-11
3.649706457925635528e-01 -9.000098514131028128e-11
3.630136986301369384e-01 -1.015292101633924372e-10
3.610567514677103240e-01 -1.130574351854745931e-10
3.590998043052837096e-01 -1.245856477645196462e-10
3.571428571428571508e-01 -1.361138727866018150e-10
3.551859099804304809e-01 -1.476420853656468680e-10
3.532289628180038665e-01 -1.591703228307661269e-10
3.512720156555772522e-01 -1.706985354098111799e-10
3.493150684931506378e-01 -1.822267479888562329e-10
3.473581213307240789e-01 -1.937549730109383759e-10
3.454011741682974090e-01 -2.052831855899834290e-10
3.434442270058708502e-01 -2.168114106120655978e-10
3.414872798434441803e-01 -2.283396356341477667e-10
3.395303326810175659e-01 -2.398678482131927939e-10
3.375733855185909515e-01 -2.513960732352749627e-10
3.356164383561643372e-01 -2.629242733712828999e-10
3.336594911937377783e-01 -2.744525108364021587e-10
3.317025440313111084e-01 -2.859807358584843276e-10
3.297455968688844941e-01 -2.975089484375294065e-10
3.277886497064578797e-01 -3.090371734596115236e-10
3.258317025440312653e-01 -3.205653860386566025e-10
3.238747553816047065e-01 -3.320936110607387714e-10
3.219178082191780366e-01 -3.436218236397837985e-10
3.199608610567514777e-01 -3.551500611049030574e-10
3.180039138943248078e-01 -3.666782736839481362e-10
3.160469667318981379e-01 -3.782064862629931634e-10
3.140900195694715791e-01 -3.897347112850753323e-10
3.121330724070449647e-01 -4.012629238641203595e-10
3.101761252446184058e-01 -4.127911613292396700e-10
3.082191780821917360e-01 -4.243193863513217871e-10
3.062622309197651216e-01 -4.358475989303668660e-10
3.043052837573385072e-01 -4.473758115094118932e-10
3.023483365949118928e-01 -4.589040240884569721e-10
3.003913894324852785e-01 -4.704322491105390892e-10
2.984344422700586641e-01 -4.819604741326213098e-10
2.964774951076320497e-01 -4.934886867116662853e-10
2.945205479452054353e-01 -5.050169241767856475e-10
2.925636007827788210e-01 -5.165451243127935847e-10
2.906066536203522066e-01 -5.280733493348757018e-10
2.886497064579256477e-01 -5.396015743569578190e-10
2.866927592954989779e-01 -5.511297869360028979e-10
2.847358121330723080e-01 -5.626580119580851184e-10
2.827788649706456936e-01 -5.741862245371300939e-10
2.808219178082191347e-01 -5.857144620022493527e-10
2.788649706457925204e-01 -5.972426621382572899e-10
