5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -4.778151136483889035e-12
4.980449657869012170e-01 -4.635852564088875973e-12
4.970674486803518533e-01 -4.574931454396152546e-12
4.960899315738026005e-01 -4.517992116578770878e-12
4.951124144672531813e-01 -4.522148090973658325e-12
4.941348973607038175e-01 -4.532774444665975929e-12
4.931573802541544538e-01 -4.543450570506735042e-12
4.921798631476050900e-01 -4.554101810273272996e-12
4.912023460410556708e-01 -4.608029933109928397e-12
4.902248289345064181e-01 -4.672236004599808412e-12
4.892473118279569988e-01 -4.736392303941246109e-12
4.882697947214076351e-01 -4.800598375431126124e-12
4.872922776148582713e-01 -4.864804446921006139e-12
4.863147605083089076e-01 -4.928985632336664995e-12
4.853372434017594883e-01 -4.993191703826545010e-12
4.843597262952101246e-01 -5.057397775316425025e-12
4.833822091886608163e-01 -5.156469236789762959e-12
4.824046920821114526e-01 -5.277266241057932459e-12
4.814271749755620888e-01 -5.398088131400322310e-12
4.804496578690127251e-01 -5.518885135668491810e-12
4.794721407624633058e-01 -5.639682139936661311e-12
4.784946236559139421e-01 -5.760504030279051970e-12
4.775171065493645783e-01 -5.881301034547221470e-12
4.765395894428152701e-01 -6.002122924889611321e-12
4.755620723362659064e-01 -6.122895043083560471e-12
4.745845552297165426e-01 -6.243741819500171481e-12
4.736070381231671234e-01 -6.364538823768340981e-12
4.726295210166177596e-01 -6.485335828036510481e-12
4.716520039100683959e-01 -6.606157718378900332e-12
4.706744868035190321e-01 -6.726979608721290991e-12
4.696969696969697239e-01 -6.847751726915239333e-12
4.687194525904203601e-01 -6.968598503331850343e-12
4.677419354838709409e-01 -7.116048493090586696e-12
4.667644183773215771e-01 -7.351669843813913865e-12
4.657869012707722134e-01 -7.587316080611461385e-12
4.648093841642228496e-01 -7.822962317409008905e-12
4.638318670576735414e-01 -8.058583668132334459e-12
4.628543499511241777e-01 -8.294229904929883595e-12
4.618768328445748139e-01 -8.529876141727431115e-12
4.608993157380253947e-01 -8.765497492450756669e-12
4.599217986314760309e-01 -9.001118843174083838e-12
4.589442815249266672e-01 -9.236789966045851709e-12
4.579667644183772479e-01 -9.472411316769178878e-12
4.569892473118279952e-01 -9.708032667492506047e-12
4.560117302052786314e-01 -9.943678904290053568e-12
4.550342130987292122e-01 -1.017930025501338074e-11
4.540566959921798484e-01 -1.041497137788514861e-11
4.530791788856304847e-01 -1.065056784253425543e-11
4.521016617790811210e-01 -1.088618919325758098e-11
4.511241446725318127e-01 -1.112186031612935047e-11
4.501466275659824490e-01 -1.135750655292689799e-11
4.491691104594330297e-01 -1.159312790365022516e-11
4.481915933528836660e-01 -1.182874925437355071e-11
4.472140762463343022e-01 -1.206439549117109823e-11
4.462365591397849385e-01 -1.230004172796864737e-11
4.452590420332355192e-01 -1.253568796476619489e-11
4.442815249266862665e-01 -1.277128442941530009e-11
4.433040078201368472e-01 -1.300693066621284761e-11
4.423264907135874835e-01 -1.324257690301039513e-11
4.413489736070381197e-01 -1.347822313980794265e-11
4.403714565004887560e-01 -1.371381960445704947e-11
4.393939393939393367e-01 -1.394946584125459699e-11
4.384164222873899730e-01 -1.418511207805214451e-11
4.374389051808406648e-01 -1.442075831484969203e-11
4.364613880742913010e-01 -1.465640455164724116e-11
4.354838709677419373e-01 -1.511204368455739787e-11
4.345063538611925735e-01 -1.582186917955966575e-11
4.335288367546431543e-01 -1.653166978848770844e-11
4.325513196480937905e-01 -1.724147039741575435e-11
4.315738025415445378e-01 -1.795129589241801900e-11
4.305962854349951185e-01 -1.866112138742028365e-11
4.296187683284457548e-01 -1.937094688242255153e-11
4.286412512218963911e-01 -2.008074749135059421e-11
4.276637341153469718e-01 -2.079057298635285886e-11
4.266862170087976081e-01 -2.150037359528090477e-11
4.257086999022482443e-01 -2.221019909028316942e-11
4.247311827956989361e-01 -2.292002458528543407e-11
4.237536656891495723e-01 -2.362982519421347999e-11
4.227761485826002086e-01 -2.433965068921574464e-11
4.217986314760508448e-01 -2.504945129814379055e-11
4.208211143695014256e-01 -2.575930167922027717e-11
4.198435972629520618e-01 -2.646910228814831985e-11
4.188660801564027536e-01 -2.717890289707636576e-11
4.178885630498533899e-01 -2.788872839207863041e-11
4.169110459433040261e-01 -2.859852900100667633e-11
4.159335288367546624e-01 -2.930835449600894098e-11
4.149560117302052431e-01 -3.001817999101120886e-11
4.139784946236558794e-01 -3.072798059993925154e-11
4.130009775171065156e-01 -3.143780609494151942e-11
4.120234604105572074e-01 -3.214760670386956210e-11
4.110459433040078436e-01 -3.285743219887182352e-11
4.100684261974584799e-01 -3.356723280779987267e-11
4.090909090909090606e-01 -3.427703341672791535e-11
4.081133919843596969e-01 -3.498683402565595803e-11
4.071358748778103887e-01 -3.569668440673244465e-11
4.061583577712609694e-01 -3.640648501566049379e-11
4.051808406647116056e-01 -3.711628562458853648e-11
4.042033235581622974e-01 -3.782611111959079790e-11
4.032258064516128782e-01 -3.853591172851884704e-11
4.022482893450635144e-01 -3.924576210959533366e-11
4.012707722385141507e-01 -3.995556271852337634e-11
4.002932551319647869e-01 -4.066536332745141902e-11
3.993157380254154232e-01 -4.137518882245368690e-11
3.983382209188660594e-01 -4.208498943138172959e-11
3.973607038123167512e-01 -4.279483981245821620e-11
3.963831867057673319e-01 -4.350464042138625888e-11
3.954056695992179682e-01 -4.421446591638852676e-11
3.944281524926686044e-01 -4.492426652531656945e-11
3.934506353861192407e-01 -4.563406713424461859e-11
3.924731182795698770e-01 -4.634391751532110521e-11
3.914956011730205687e-01 -4.705371812424914789e-11
3.905180840664711495e-01 -4.776354361925141577e-11
3.895405669599217857e-01 -4.847334422817945846e-11
3.885630498533724220e-01 -4.918314483710750114e-11
3.875855327468230582e-01 -4.989299521818398775e-11
3.866080156402736945e-01 -5.060279582711203044e-11
3.856304985337243862e-01 -5.131262132211429832e-11
3.846529814271749670e-01 -5.202242193104234100e-11
3.836754643206256032e-01 -5.273224742604460888e-11
3.826979472140762395e-01 -5.344207292104687676e-11
3.817204301075268758e-01 -5.415187352997491944e-11
3.807429130009774565e-01 -5.486167413890296213e-11
3.797653958944281483e-01 -5.557149963390523001e-11
3.787878787878787845e-01 -5.628132512890749143e-11
3.778103616813294208e-01 -5.699112573783554057e-11
3.768328445747800570e-01 -5.770095123283780199e-11
3.758553274682306933e-01 -5.841075184176584467e-11
3.748778103616812740e-01 -5.912055245069388736e-11
3.739002932551319658e-01 -5.983040283177038043e-11
3.729227761485826020e-01 -6.054020344069842312e-11
3.719452590420331828e-01 -6.125002893570068453e-11
3.709677419354838745e-01 -6.669858602562096078e-11
3.699902248289345108e-01 -7.251478509000635587e-11
3.690127077223850915e-01 -7.833098415439173804e-11
3.680351906158357278e-01 -8.414720810485135187e-11
3.670576735092864196e-01 -8.996340716923674696e-11
3.660801564027370003e-01 -9.577963111969634786e-11
3.651026392961876921e-01 -1.015958301840817430e-10
3.641251221896383283e-01 -1.074120292484671380e-10
3.631476050830889091e-01 -1.132282283128525202e-10
3.621700879765395453e-01 -1.190444522633121340e-10
3.611925708699902371e-01 -1.248606513276975162e-10
3.602150537634408178e-01 -1.306768752781571300e-10
3.592375366568914541e-01 -1.364930743425425122e-10
3.582600195503421459e-01 -1.423092734069279202e-10
3.572825024437927821e-01 -1.481254973573875341e-10
3.563049853372433629e-01 -1.539416964217729162e-10
3.553274682306939991e-01 -1.597578954861582984e-10
3.543499511241446909e-01 -1.655741194366179122e-10
3.533724340175952716e-01 -1.713903185010032944e-10
3.523949169110459634e-01 -1.772065424514629082e-10
3.514173998044965996e-01 -1.830227415158482904e-10
3.504398826979471804e-01 -1.888389156941594667e-10
3.494623655913978166e-01 -1.946551396446190806e-10
3.484848484848485084e-01 -2.004713635950786944e-10
3.475073313782990891e-01 -2.062875626594640766e-10
3.465298142717497254e-01 -2.121037866099236904e-10
3.455522971652004172e-01 -2.179199856743090726e-10
3.445747800586509979e-01 -2.237361847386944806e-10
3.435972629521016342e-01 -2.295524086891540686e-10
3.426197458455522704e-01 -2.353686326396137082e-10
3.416422287390029067e-01 -2.411848317039990904e-10
3.406647116324535429e-01 -2.470010307683844726e-10
3.396871945259042347e-01 -2.528172298327698547e-10
3.387096774193548154e-01 -2.586334537832294686e-10
3.377321603128054517e-01 -2.644496528476148507e-10
3.367546432062560879e-01 -2.702658519120002329e-10
3.357771260997067242e-01 -2.760820509763856151e-10
