5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.468626784071229870e-11
4.980449657869012170e-01 -1.105372224491257101e-11
4.970674486803518533e-01 -9.880094984655695248e-12
4.960899315738026005e-01 -8.822138197377488471e-12
4.951124144672531813e-01 -8.522186344793177918e-12
4.941348973607038175e-01 -8.302691170164983824e-12
4.931573802541544538e-01 -8.083245767685230432e-12
4.921798631476050900e-01 -7.863750593057036338e-12
4.912023460410556708e-01 -7.897670312220101539e-12
4.902248289345064181e-01 -7.991789444923483028e-12
4.892473118279569988e-01 -8.085908577626866132e-12
4.882697947214076351e-01 -8.180027710330247621e-12
4.872922776148582713e-01 -8.274146843033629111e-12
4.863147605083089076e-01 -8.368241089662790249e-12
4.853372434017594883e-01 -8.462360222366173353e-12
4.843597262952101246e-01 -8.556479355069554843e-12
4.833822091886608163e-01 -8.774431593096054873e-12
4.824046920821114526e-01 -9.069630205504176635e-12
4.814271749755620888e-01 -9.364803931838078047e-12
4.804496578690127251e-01 -9.660002544246199810e-12
4.794721407624633058e-01 -9.955201156654323188e-12
4.784946236559139421e-01 -1.025039976906244495e-11
4.775171065493645783e-01 -1.054559838147056671e-11
4.765395894428152701e-01 -1.084077210780446813e-11
4.755620723362659064e-01 -1.113594583413836954e-11
4.745845552297165426e-01 -1.143116933262071327e-11
4.736070381231671234e-01 -1.172631817288039433e-11
4.726295210166177596e-01 -1.202154167136273806e-11
4.716520039100683959e-01 -1.231671539769663947e-11
4.706744868035190876e-01 -1.261191401010476123e-11
4.696969696969697239e-01 -1.290711262251288299e-11
4.687194525904203601e-01 -1.320231123492100637e-11
4.677419354838709409e-01 -1.361128897866700845e-11
4.667644183773215771e-01 -1.439694234182030575e-11
4.657869012707722134e-01 -1.518259570497360306e-11
4.648093841642228496e-01 -1.596822418205268163e-11
4.638318670576735414e-01 -1.675387754520597893e-11
4.628543499511241777e-01 -1.753953090835927623e-11
4.618768328445748139e-01 -1.832518427151257677e-11
4.608993157380253947e-01 -1.911083763466587407e-11
4.599217986314760309e-01 -1.989649099781917138e-11
4.589442815249266672e-01 -2.068214436097246868e-11
4.579667644183773589e-01 -2.146779772412576922e-11
4.569892473118279952e-01 -2.225345108727906652e-11
4.560117302052786314e-01 -2.303910445043236382e-11
4.550342130987292122e-01 -2.382475781358566113e-11
4.540566959921798484e-01 -2.461041117673895843e-11
4.530791788856304847e-01 -2.539603965381803700e-11
4.521016617790811210e-01 -2.618169301697133430e-11
4.511241446725318127e-01 -2.696734638012463484e-11
4.501466275659824490e-01 -2.775299974327793214e-11
4.491691104594330297e-01 -2.853865310643122945e-11
4.481915933528836660e-01 -2.932430646958452675e-11
4.472140762463343022e-01 -3.010995983273782728e-11
4.462365591397849385e-01 -3.089561319589112136e-11
4.452590420332355192e-01 -3.168126655904442189e-11
4.442815249266862665e-01 -3.246691992219772243e-11
4.433040078201368472e-01 -3.325257328535101650e-11
4.423264907135874835e-01 -3.403822664850431703e-11
4.413489736070381197e-01 -3.482385512558339237e-11
4.403714565004887560e-01 -3.560950848873669291e-11
4.393939393939393367e-01 -3.639516185188998698e-11
4.384164222873899730e-01 -3.718081521504328751e-11
4.374389051808406648e-01 -3.796646857819658805e-11
4.364613880742913010e-01 -3.875212194134988212e-11
4.354838709677419373e-01 -4.155245232912904090e-11
4.345063538611925735e-01 -4.668007860589679686e-11
4.335288367546431543e-01 -5.180775465481300321e-11
4.325513196480937905e-01 -5.693538093158075917e-11
4.315738025415444268e-01 -6.206300720834852159e-11
4.305962854349951185e-01 -6.719063348511627755e-11
4.296187683284457548e-01 -7.231828464795825224e-11
4.286412512218963911e-01 -7.744591092472602112e-11
4.276637341153469718e-01 -8.257358697364221455e-11
4.266862170087976081e-01 -8.770121325040997051e-11
4.257086999022482443e-01 -9.282883952717772646e-11
4.247311827956989361e-01 -9.795646580394549534e-11
4.237536656891495723e-01 -1.030841169667874700e-10
4.227761485826002086e-01 -1.082117432435552260e-10
4.217986314760508448e-01 -1.133393695203229949e-10
4.208211143695014256e-01 -1.184670206831649696e-10
4.198435972629520618e-01 -1.235946469599327255e-10
4.188660801564027536e-01 -1.287222981227747131e-10
4.178885630498533899e-01 -1.338499492856166749e-10
4.169110459433040261e-01 -1.389775755623844567e-10
4.159335288367546624e-01 -1.441052018391522127e-10
4.149560117302052431e-01 -1.492328530019941744e-10
4.139784946236558794e-01 -1.543604792787619304e-10
4.130009775171065156e-01 -1.594881055555297122e-10
4.120234604105572074e-01 -1.646157567183716740e-10
4.110459433040078436e-01 -1.697433829951394299e-10
4.100684261974584799e-01 -1.748710092719071859e-10
