5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.034795318000830917e-11
4.980449657869012170e-01 -7.789017712171723354e-12
4.970674486803518533e-01 -6.960199453282302606e-12
4.960899315738026005e-01 -6.212746214058060511e-12
4.951124144672531813e-01 -5.999920507321063420e-12
4.941348973607038175e-01 -5.843859935881901502e-12
4.931573802541544538e-01 -5.687811807479850567e-12
4.921798631476050900e-01 -5.531751236040688649e-12
4.912023460410556708e-01 -5.554360234470362057e-12
4.902248289345064181e-01 -5.619412432483751772e-12
4.892473118279569988e-01 -5.684464630497141486e-12
4.882697947214076351e-01 -5.749529271547642184e-12
4.872922776148582713e-01 -5.814581469561031899e-12
4.863147605083089076e-01 -5.879646110611532597e-12
4.853372434017594883e-01 -5.944685865587812136e-12
4.843597262952101246e-01 -6.009750506638312026e-12
4.833822091886608163e-01 -6.161605331534144988e-12
4.824046920821114526e-01 -6.367562481786178231e-12
4.814271749755620888e-01 -6.573519632038211473e-12
4.804496578690127251e-01 -6.779464339253134540e-12
4.794721407624633058e-01 -6.985421489505167782e-12
4.784946236559139421e-01 -7.191366196720090849e-12
4.775171065493645783e-01 -7.397323346972124091e-12
4.765395894428152701e-01 -7.603280497224158142e-12
4.755620723362659064e-01 -7.809237647476190576e-12
4.745845552297165426e-01 -8.015194797728224626e-12
4.736070381231671234e-01 -8.221151947980257061e-12
4.726295210166177596e-01 -8.427096655195180128e-12
4.716520039100683959e-01 -8.633053805447214178e-12
4.706744868035190876e-01 -8.839010955699248228e-12
4.696969696969697239e-01 -9.044955662914171295e-12
4.687194525904203601e-01 -9.250925256203314713e-12
4.677419354838709409e-01 -9.535721489587106876e-12
4.667644183773215771e-01 -1.008156019851085985e-11
4.657869012707722134e-01 -1.062738646439750183e-11
4.648093841642228496e-01 -1.117322517332125480e-11
4.638318670576735414e-01 -1.171905143920789679e-11
4.628543499511241777e-01 -1.226490259116875913e-11
4.618768328445748139e-01 -1.281072885705540111e-11
4.608993157380253947e-01 -1.335655512294204310e-11
4.599217986314760309e-01 -1.390239383186579445e-11
4.589442815249266672e-01 -1.444822009775243644e-11
