5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.734215945371344901e-11
4.960861056751467713e-01 -1.382914167239662385e-11
4.941291585127201569e-01 -1.300277469181796016e-11
4.921722113502935980e-01 -1.230287874042982714e-11
4.902152641878669281e-01 -1.249340652466491248e-11
4.882583170254402583e-01 -1.277840184664247229e-11
4.863013698630136994e-01 -1.306344694076847443e-11
4.843444227005870295e-01 -1.334849203489447656e-11
4.823874755381604706e-01 -1.413787830918090727e-11
4.804305283757338563e-01 -1.504721546121199616e-11
4.784735812133072974e-01 -1.595650284109464597e-11
4.765166340508806275e-01 -1.686579022097729254e-11
4.745596868884539576e-01 -1.777502782871149842e-11
4.726027397260273988e-01 -1.868431520859414823e-11
4.706457925636007844e-01 -1.959365236062523873e-11
4.686888454011742255e-01 -2.050288996835944461e-11
4.667318982387475557e-01 -2.232957758832074985e-11
4.647749510763208858e-01 -2.472819696602640409e-11
4.628180039138943269e-01 -2.712681634373205510e-11
4.608610567514677125e-01 -2.952538594928926541e-11
4.589041095890410982e-01 -3.192395555484647895e-11
4.569471624266144838e-01 -3.432257493255212996e-11
4.549902152641878139e-01 -3.672114453810934350e-11
4.530332681017612551e-01 -3.911976391581500097e-11
4.510763209393345852e-01 -4.151838329352065198e-11
4.491193737769080263e-01 -4.391695289907786552e-11
4.471624266144814119e-01 -4.631552250463507260e-11
4.452054794520548531e-01 -4.871409211019228614e-11
4.432485322896281832e-01 -5.111271148789793715e-11
4.412915851272015133e-01 -5.351128109345515069e-11
4.393346379647749544e-01 -5.590990047116080170e-11
4.373776908023483401e-01 -5.830851984886645271e-11
4.354207436399217812e-01 -6.360487370885181270e-11
4.334637964774951113e-01 -7.849366442157365949e-11
4.315068493150685525e-01 -9.338245513429550628e-11
4.295499021526418826e-01 -1.082712458470173660e-10
4.275929549902152127e-01 -1.231600365597392257e-10
4.256360078277886538e-01 -1.380488272724610725e-10
4.236790606653620395e-01 -1.529376179851829193e-10
4.217221135029353696e-01 -1.678264584700532036e-10
4.197651663405088107e-01 -1.827152491827750504e-10
4.178082191780821408e-01 -1.976040398954969230e-10
4.158512720156555820e-01 -2.124928306082187698e-10
4.138943248532289676e-01 -2.273816213209406166e-10
4.119373776908024087e-01 -2.422704618058109267e-10
4.099804305283757389e-01 -2.571592525185327735e-10
4.080234833659490690e-01 -2.720480930034030319e-10
4.060665362035225101e-01 -2.869368837161249304e-10
4.041095890410958957e-01 -3.018256744288467772e-10
4.021526418786692814e-01 -3.167144651415686240e-10
4.001956947162426670e-01 -3.316032558542904708e-10
3.982387475538160526e-01 -3.464920465670123175e-10
3.962818003913894382e-01 -3.613808870518826277e-10
3.943248532289627684e-01 -3.762696777646044745e-10
3.923679060665362095e-01 -3.911584684773263212e-10
3.904109589041095951e-01 -4.060472591900481680e-10
3.884540117416829808e-01 -4.209360499027700148e-10
3.864970645792563664e-01 -4.358248903876403249e-10
3.845401174168296965e-01 -4.507136811003621717e-10
3.825831702544031376e-01 -4.656024718130840185e-10
3.806262230919765233e-01 -4.804912625258058136e-10
3.786692759295499089e-01 -4.953801030106761754e-10
3.767123287671232945e-01 -5.102688937233979705e-10
