5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.283950800391423657e-12
4.980449657869012170e-01 -2.471688002377445519e-12
4.970674486803518533e-01 -2.209258128199671881e-12
4.960899315738026005e-01 -1.972691106655951589e-12
4.951124144672531813e-01 -1.905610693593559661e-12
4.941348973607038175e-01 -1.856538465989254624e-12
4.931573802541544538e-01 -1.807466238384949384e-12
4.921798631476050900e-01 -1.758387789262089260e-12
4.912023460410556708e-01 -1.765968709621625999e-12
4.902248289345064181e-01 -1.787012996134660719e-12
4.892473118279569988e-01 -1.808054171888417896e-12
4.882697947214076351e-01 -1.829104679920007906e-12
4.872922776148582713e-01 -1.850148966433042626e-12
4.863147605083089076e-01 -1.871190142186799601e-12
4.853372434017594883e-01 -1.892234428699834725e-12
4.843597262952101246e-01 -1.913278715212869445e-12
4.833822091886608163e-01 -1.962018091574469818e-12
4.824046920821114526e-01 -2.028031514204641788e-12
4.814271749755620888e-01 -2.094035604556980521e-12
4.804496578690127251e-01 -2.160042805668596595e-12
4.794721407624633058e-01 -2.226046896020935328e-12
4.784946236559139421e-01 -2.292057207891829552e-12
4.775171065493645783e-01 -2.358061298244168285e-12
4.765395894428152701e-01 -2.424071610115062106e-12
4.755620723362659064e-01 -2.490075700467400838e-12
4.745845552297165426e-01 -2.556086012338295063e-12
4.736070381231671234e-01 -2.622090102690633795e-12
4.726295210166177596e-01 -2.688097303802250274e-12
4.716520039100683959e-01 -2.754107615673144094e-12
4.706744868035190321e-01 -2.820117927544037915e-12
4.696969696969697239e-01 -2.886122017896377052e-12
4.687194525904203601e-01 -2.952129219007993126e-12
4.677419354838709409e-01 -3.043579320251185443e-12
4.667644183773215771e-01 -3.219259450454236300e-12
4.657869012707722134e-01 -3.394936469898009412e-12
4.648093841642228496e-01 -3.570613489341782523e-12
4.638318670576734304e-01 -3.746290508785555634e-12
4.628543499511241777e-01 -3.921970638988606896e-12
4.618768328445748139e-01 -4.097644547673101857e-12
4.608993157380253947e-01 -4.273321567116875777e-12
4.599217986314760309e-01 -4.449004808079203572e-12
4.589442815249266672e-01 -4.624681827522976683e-12
4.579667644183772479e-01 -4.800355736207472453e-12
4.569892473118279952e-01 -4.976035866410523714e-12
4.560117302052786314e-01 -5.151709775095018676e-12
4.550342130987292122e-01 -5.327389905298069937e-12
4.540566959921798484e-01 -5.503066924741843048e-12
4.530791788856304847e-01 -5.678747054944893502e-12
4.521016617790811210e-01 -5.854420963629389271e-12
4.511241446725318127e-01 -6.030101093832439725e-12
4.501466275659824490e-01 -6.205778113276212836e-12
4.491691104594330297e-01 -6.381455132719986755e-12
4.481915933528836660e-01 -6.557132152163759867e-12
4.472140762463343022e-01 -6.732815393126087662e-12
4.462365591397849385e-01 -6.908492412569860773e-12
4.452590420332355192e-01 -7.084166321254356543e-12
4.442815249266862665e-01 -7.259843340698129654e-12
4.433040078201368472e-01 -7.435520360141902766e-12
4.423264907135874835e-01 -7.611203601104231369e-12
4.413489736070381197e-01 -7.786877509788726331e-12
4.403714565004887560e-01 -7.962557639991777592e-12
4.393939393939393367e-01 -8.138231548676274169e-12
4.384164222873899730e-01 -8.313911678879323815e-12
4.374389051808406648e-01 -8.489588698323097734e-12
4.364613880742913010e-01 -8.665268828526147380e-12
4.354838709677419373e-01 -9.291446006553468124e-12
4.345063538611925735e-01 -1.043803143641007456e-11
4.335288367546431543e-01 -1.158462619854451464e-11
4.325513196480937905e-01 -1.273121162840112269e-11
4.315738025415444268e-01 -1.387780016901700646e-11
4.305962854349951185e-01 -1.502438870963289024e-11
4.296187683284457548e-01 -1.617097725024877563e-11
4.286412512218963911e-01 -1.731756579086466103e-11
4.276637341153469718e-01 -1.846415433148054642e-11
4.266862170087976081e-01 -1.961074598285570754e-11
4.257086999022482443e-01 -2.075733452347159293e-11
4.247311827956988806e-01 -2.190391995332819937e-11
4.237536656891495723e-01 -2.305051471546263944e-11
4.227761485826002086e-01 -2.419710014531924588e-11
4.217986314760508448e-01 -2.534368868593513127e-11
4.208211143695014256e-01 -2.649027722655101666e-11
4.198435972629520618e-01 -2.763686576716689882e-11
4.188660801564026981e-01 -2.878345430778278422e-11
4.178885630498532788e-01 -2.993004595915794534e-11
4.169110459433040261e-01 -3.107663138901455500e-11
4.159335288367546624e-01 -3.222321992963043716e-11
4.149560117302052431e-01 -3.336980847024632579e-11
4.139784946236558794e-01 -3.451640012162148691e-11
4.130009775171065156e-01 -3.566298555147809011e-11
4.120234604105572074e-01 -3.680957409209397873e-11
4.110459433040078436e-01 -3.795616263270986090e-11
4.100684261974584799e-01 -3.910275428408502202e-11
4.090909090909090606e-01 -4.024934282470091064e-11
4.081133919843596969e-01 -4.139593447607607176e-11
4.071358748778103331e-01 -4.254251990593267496e-11
4.061583577712609694e-01 -4.368910844654856359e-11
4.051808406647116056e-01 -4.483569698716444575e-11
4.042033235581622419e-01 -4.598228863853960687e-11
4.032258064516128782e-01 -4.712887406839621653e-11
4.022482893450635144e-01 -4.827546571977137765e-11
4.012707722385141507e-01 -4.942205114962798732e-11
4.002932551319647869e-01 -5.056863969024386948e-11
3.993157380254154232e-01 -5.171523445237830956e-11
3.983382209188660594e-01 -5.286181988223491922e-11
3.973607038123167512e-01 -5.400840842285080138e-11
3.963831867057673319e-01 -5.515499385270741105e-11
3.954056695992179682e-01 -5.630158550408257217e-11
3.944281524926686044e-01 -5.744817404469845433e-11
3.934506353861191852e-01 -5.859476569607361545e-11
3.924731182795698770e-01 -5.974135423668949761e-11
3.914956011730205132e-01 -6.088794277730539270e-11
3.905180840664711495e-01 -6.203452820716198944e-11
3.895405669599217857e-01 -6.318112296929642952e-11
3.885630498533724220e-01 -6.432770839915303918e-11
3.875855327468230582e-01 -6.547429693976892134e-11
3.866080156402736390e-01 -6.662088548038481643e-11
3.856304985337243307e-01 -6.776747402100069859e-11
3.846529814271749670e-01 -6.891405945085729533e-11
3.836754643206256032e-01 -7.006065421299173541e-11
3.826979472140762395e-01 -7.120723964284834508e-11
3.817204301075268758e-01 -7.235382818346422724e-11
3.807429130009774565e-01 -7.350041361332083691e-11
3.797653958944281483e-01 -7.464700526469600449e-11
3.787878787878787845e-01 -7.579359380531188665e-11
3.778103616813293653e-01 -7.694018234592776881e-11
3.768328445747800570e-01 -7.808677088654365097e-11
3.758553274682306933e-01 -7.923336253791881855e-11
3.748778103616812740e-01 -8.037994796777542822e-11
3.739002932551319103e-01 -8.152654272990986830e-11
3.729227761485825465e-01 -8.267312815976647796e-11
3.719452590420332383e-01 -8.381971670038236012e-11
3.709677419354838745e-01 -9.158197255048879754e-11
3.699902248289345108e-01 -9.985751923519735653e-11
3.690127077223850915e-01 -1.081330565876280722e-10
3.680351906158357278e-01 -1.164086001615773457e-10
3.670576735092863641e-01 -1.246841375140080743e-10
3.660801564027370003e-01 -1.329596779771980754e-10
3.651026392961876366e-01 -1.412352215511473360e-10
3.641251221896383283e-01 -1.495107620143373371e-10
3.631476050830889091e-01 -1.577863024775273382e-10
3.621700879765395453e-01 -1.660618491622359101e-10
3.611925708699901816e-01 -1.743373865146666257e-10
3.602150537634408178e-01 -1.826129269778566268e-10
3.592375366568914541e-01 -1.908884674410466279e-10
3.582600195503421459e-01 -1.991640079042366289e-10
3.572825024437927821e-01 -2.074395514781858896e-10
3.563049853372433629e-01 -2.157150919413758906e-10
3.553274682306939991e-01 -2.239906355153251771e-10
3.543499511241446354e-01 -2.322661728677558928e-10
3.533724340175952716e-01 -2.405417133309458938e-10
3.523949169110459079e-01 -2.488172569048951545e-10
3.514173998044965996e-01 -2.570927973680851555e-10
3.504398826979471804e-01 -2.653683378312751566e-10
3.494623655913978166e-01 -2.736438782944651577e-10
3.484848484848484529e-01 -2.819194218684144183e-10
3.475073313782990891e-01 -2.901949654423637307e-10
3.465298142717497254e-01 -2.984705027947944205e-10
3.455522971652004172e-01 -3.067460432579844215e-10
3.445747800586509979e-01 -3.150215837211744226e-10
3.435972629521016342e-01 -3.232971241843644237e-10
3.426197458455522704e-01 -3.315726708690729956e-10
