5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.100457224832632475e-11
4.960861056751467713e-01 -8.777243719483014294e-12
4.941291585127201569e-01 -8.255780920258617608e-12
4.921722113502935980e-01 -7.814525938248129027e-12
4.902152641878669281e-01 -7.938110182829037598e-12
4.882583170254402583e-01 -8.121669866282276068e-12
4.863013698630136994e-01 -8.305229549735512923e-12
4.843444227005870295e-01 -8.488789233188751394e-12
4.823874755381604706e-01 -8.993777451278923630e-12
4.804305283757338563e-01 -9.575116145078765582e-12
4.784735812133071864e-01 -1.015645483887860915e-11
4.765166340508806275e-01 -1.073781841875267307e-11
4.745596868884539576e-01 -1.131915711255251663e-11
4.726027397260273988e-01 -1.190049580635235859e-11
4.706457925636007844e-01 -1.248188427230064447e-11
4.686888454011742255e-01 -1.306319808002626607e-11
4.667318982387475557e-01 -1.423431184678683147e-11
4.647749510763208858e-01 -1.577299292978984981e-11
4.628180039138943269e-01 -1.731169889886708690e-11
4.608610567514677125e-01 -1.885040486794432721e-11
4.589041095890410982e-01 -2.038908595094734233e-11
4.569471624266144838e-01 -2.192781680609880137e-11
4.549902152641878139e-01 -2.346649788910181972e-11
4.530332681017612551e-01 -2.500520385817906004e-11
4.510763209393345852e-01 -2.654390982725629712e-11
4.491193737769080263e-01 -2.808259091025931546e-11
4.471624266144814119e-01 -2.962129687933655578e-11
4.452054794520547421e-01 -3.116000284841378963e-11
4.432485322896281832e-01 -3.269873370356524868e-11
4.412915851272015133e-01 -3.423741478656827026e-11
4.393346379647749544e-01 -3.577612075564550411e-11
4.373776908023483401e-01 -3.731480183864852568e-11
4.354207436399216702e-01 -4.075350980234179191e-11
4.334637964774951113e-01 -5.048182462032431525e-11
4.315068493150684414e-01 -6.021011455223261985e-11
4.295499021526418826e-01 -6.993842937021514965e-11
4.275929549902152127e-01 -7.966674418819767945e-11
4.256360078277886538e-01 -8.939505900618019633e-11
4.236790606653620395e-01 -9.912337382416272613e-11
4.217221135029353696e-01 -1.088516637560710372e-10
4.197651663405088107e-01 -1.185799785740535670e-10
4.178082191780821408e-01 -1.283082685059618522e-10
4.158512720156555820e-01 -1.380365584378701633e-10
4.138943248532289676e-01 -1.477648732558527060e-10
4.119373776908022977e-01 -1.574932129599094545e-10
4.099804305283757389e-01 -1.672215277778919714e-10
4.080234833659490690e-01 -1.769498177098002825e-10
4.060665362035224546e-01 -1.866781325277827994e-10
4.041095890410958957e-01 -1.964064224596911104e-10
4.021526418786692814e-01 -2.061347372776736273e-10
4.001956947162426670e-01 -2.158630272095819384e-10
3.982387475538159971e-01 -2.255913669136386869e-10
3.962818003913894382e-01 -2.353196817316212296e-10
3.943248532289627684e-01 -2.450479965496037207e-10
3.923679060665361540e-01 -2.547762864815120317e-10
3.904109589041095951e-01 -2.645045764134203428e-10
3.884540117416829252e-01 -2.742328912314028855e-10
3.864970645792563664e-01 -2.839611811633111966e-10
3.845401174168296965e-01 -2.936894959812936876e-10
3.825831702544030821e-01 -3.034178356853504620e-10
3.806262230919765233e-01 -3.131461505033330047e-10
3.786692759295498534e-01 -3.228744404352412641e-10
3.767123287671232945e-01 -3.326027303671495751e-10
3.747553816046966246e-01 -3.423310451851321179e-10
3.727984344422700103e-01 -3.520593600031146606e-10
3.708414872798433959e-01 -3.869635224902088199e-10
3.688845401174168370e-01 -4.509501983497574525e-10
3.669275929549902227e-01 -5.149368244371575702e-10
3.649706457925635528e-01 -5.789234754106319712e-10
3.630136986301369384e-01 -6.429101263841063722e-10
3.610567514677103240e-01 -7.068967773575807732e-10
3.590998043052837096e-01 -7.708834034449808909e-10
3.571428571428571508e-01 -8.348700793045294719e-10
3.551859099804304809e-01 -8.988567053919296929e-10
3.532289628180038665e-01 -9.628433563654039905e-10
3.512720156555772522e-01 -1.026830007338878392e-09
3.493150684931506378e-01 -1.090816658312352793e-09
3.473581213307240789e-01 -1.154803309285827194e-09
3.454011741682974090e-01 -1.218789935373227311e-09
3.434442270058708502e-01 -1.282776586346701712e-09
3.414872798434441803e-01 -1.346763212434102037e-09
3.395303326810175659e-01 -1.420454013847490275e-09
3.375733855185909515e-01 -1.605742607535075935e-09
3.356164383561643372e-01 -1.791031201222661389e-09
3.336594911937377783e-01 -1.976319794910246842e-09
3.317025440313111084e-01 -2.161608388597832503e-09
3.297455968688844941e-01 -2.346896982285418163e-09
3.277886497064578797e-01 -2.532185575973003410e-09
3.258317025440312653e-01 -2.717474169660589070e-09
3.238747553816047065e-01 -2.902762763348174731e-09
3.219178082191780366e-01 -3.088051357035760391e-09
3.199608610567514777e-01 -3.273339950723345638e-09
3.180039138943248078e-01 -3.458628544410931298e-09
3.160469667318981379e-01 -3.643917138098516958e-09
3.140900195694715791e-01 -3.829205706900028129e-09
3.121330724070449647e-01 -4.014494300587613375e-09
3.101761252446184058e-01 -4.199782894275199449e-09
3.082191780821917360e-01 -4.490846536135076705e-09
3.062622309197651216e-01 -4.853556289778205741e-09
3.043052837573385072e-01 -5.216266068307409267e-09
3.023483365949118928e-01 -5.578975821950538303e-09
3.003913894324852785e-01 -5.941685575593668166e-09
2.984344422700586641e-01 -6.304395354122871692e-09
2.964774951076320497e-01 -6.667105082879927065e-09
2.945205479452054353e-01 -7.029814861409130591e-09
2.925636007827788210e-01 -7.392524615052259627e-09
2.906066536203522066e-01 -7.755234393581463153e-09
2.886497064579256477e-01 -8.117944122338517698e-09
2.866927592954989779e-01 -8.480653900867721224e-09
2.847358121330723080e-01 -8.843363654510851915e-09
2.827788649706456936e-01 -9.206073408153980951e-09
2.808219178082191347e-01 -9.568783186683184477e-09
2.788649706457925204e-01 -9.977346950584521744e-09
2.769080234833659060e-01 -1.074815238595897005e-08
2.749510763209392916e-01 -1.151895784621948954e-08
2.729941291585126772e-01 -1.228976328159393785e-08
2.710371819960860629e-01 -1.306056871696838450e-08
2.690802348336594485e-01 -1.383137415234283115e-08
2.671232876712328341e-01 -1.460217958771727781e-08
2.651663405088062198e-01 -1.537298502309172611e-08
2.632093933463796054e-01 -1.614379048335224560e-08
2.612524461839529355e-01 -1.691459591872669225e-08
2.592954990215263211e-01 -1.768540135410113891e-08
2.573385518590997623e-01 -1.845620678947558556e-08
2.553816046966731479e-01 -1.922701222485003221e-08
2.534246575342465335e-01 -1.999781763533840603e-08
2.514677103718199191e-01 -2.076862309559892883e-08
2.495107632093933048e-01 -2.153942855585944831e-08
2.475538160469666626e-01 -2.511942011341062735e-08
2.455968688845400483e-01 -3.035959801590531944e-08
2.436399217221134617e-01 -3.559977591840001815e-08
2.416829745596868473e-01 -4.083995377112256457e-08
2.397260273972602329e-01 -4.608013167361725666e-08
2.377690802348336185e-01 -4.949767206518579505e-08
2.358121330724069764e-01 -5.213218641600083594e-08
2.338551859099803620e-01 -5.476670074192979737e-08
2.318982387475537754e-01 -5.740121509274483825e-08
2.299412915851271055e-01 -6.003572944355987252e-08
2.279843444227005189e-01 -6.324426227432876365e-08
2.260273972602739045e-01 -6.662382955273729548e-08
2.240704500978472902e-01 -7.000339680625974785e-08
2.221135029354206758e-01 -7.338296403489612077e-08
2.201565557729940892e-01 -7.676253131330465259e-08
2.181996086105674748e-01 -8.083053965733995803e-08
2.162426614481408604e-01 -8.528942627754293195e-08
2.142857142857142461e-01 -9.003190290311222960e-08
2.123287671232876039e-01 -9.505796958381997019e-08
2.103718199608609618e-01 -1.003676262450079418e-07
2.084148727984343474e-01 -1.058025315314207193e-07
2.064579256360077331e-01 -1.114489944297724992e-07
2.045009784735811464e-01 -1.173196247138709839e-07
2.025440313111545321e-01 -1.234144222343997630e-07
2.005870841487279177e-01 -1.297333870909030882e-07
1.986301369863013033e-01 -1.362765192336088534e-07
1.966731898238747167e-01 -1.430889863397343211e-07
1.947162426614481023e-01 -1.502635254440788326e-07
1.927592954990214602e-01 -1.577068553031719920e-07
1.908023483365948458e-01 -1.654189759418998655e-07
1.888454011741682315e-01 -1.733998873602624268e-07
1.868884540117416448e-01 -1.816495895333736360e-07
1.849315068493149750e-01 -1.901680824861195329e-07
1.829745596868883606e-01 -1.992495674717117269e-07
1.810176125244617740e-01 -2.088427825866473325e-07
1.790606653620351596e-01 -2.188246021869212071e-07
