5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.321950360245954988e-11
4.980449657869012170e-01 -1.747622073554134985e-11
4.970674486803518533e-01 -1.562061549733537656e-11
4.960899315738026005e-01 -1.394779847428179794e-11
4.951124144672531813e-01 -1.347346989963175386e-11
4.941348973607038175e-01 -1.312640870854731105e-11
4.931573802541544538e-01 -1.277932263138864628e-11
4.921798631476050900e-01 -1.243226144030420185e-11
4.912023460410556708e-01 -1.248581627202754391e-11
4.902248289345064181e-01 -1.263453545157154482e-11
4.892473118279569988e-01 -1.278325463111554572e-11
4.882697947214076351e-01 -1.293199869673376697e-11
4.872922776148582713e-01 -1.308074276235198822e-11
4.863147605083089076e-01 -1.322946194189598913e-11
4.853372434017594883e-01 -1.337820600751421200e-11
4.843597262952101246e-01 -1.352690030098399093e-11
4.833822091886608163e-01 -1.387142311249790464e-11
4.824046920821114526e-01 -1.433806189021369552e-11
4.814271749755620888e-01 -1.480465089578104248e-11
4.804496578690127251e-01 -1.527123990134839266e-11
4.794721407624633058e-01 -1.573785379298996157e-11
4.784946236559139421e-01 -1.620441791248308979e-11
4.775171065493645783e-01 -1.667103180412465871e-11
4.765395894428152701e-01 -1.713762080969200566e-11
4.755620723362659064e-01 -1.760423470133357458e-11
4.745845552297165426e-01 -1.807082370690092476e-11
4.736070381231671234e-01 -1.853743759854249367e-11
4.726295210166177596e-01 -1.900402660410984062e-11
4.716520039100683959e-01 -1.947064049575140954e-11
4.706744868035190321e-01 -1.993722950131875972e-11
4.696969696969697239e-01 -2.040381850688610667e-11
4.687194525904203601e-01 -2.087043239852767559e-11
4.677419354838709409e-01 -2.151687306248935119e-11
4.667644183773215771e-01 -2.275861350788878444e-11
4.657869012707722134e-01 -2.400037883936243966e-11
4.648093841642228496e-01 -2.524209439868765095e-11
4.638318670576735414e-01 -2.648380995801286223e-11
4.628543499511241777e-01 -2.772555040341229548e-11
4.618768328445748139e-01 -2.896726596273751000e-11
4.608993157380253947e-01 -3.020900640813694325e-11
4.599217986314760309e-01 -3.145074685353637327e-11
4.589442815249266672e-01 -3.269248729893580976e-11
4.579667644183772479e-01 -3.393425263040946497e-11
4.569892473118279952e-01 -3.517596818973467626e-11
4.560117302052786314e-01 -3.641770863513411274e-11
4.550342130987292122e-01 -3.765942419445932403e-11
4.540566959921798484e-01 -3.890116463985875405e-11
4.530791788856304847e-01 -4.014290508525819053e-11
4.521016617790811210e-01 -4.138462064458340182e-11
4.511241446725318127e-01 -4.262636108998283184e-11
4.501466275659824490e-01 -4.386810153538226832e-11
4.491691104594330297e-01 -4.510981709470747961e-11
4.481915933528836660e-01 -4.635155754010691609e-11
4.472140762463343022e-01 -4.759332287158057131e-11
4.462365591397849385e-01 -4.883503843090578259e-11
4.452590420332355192e-01 -5.007677887630521261e-11
4.442815249266862665e-01 -5.131849443563042390e-11
4.433040078201368472e-01 -5.256023488102986038e-11
4.423264907135874835e-01 -5.380197532642929686e-11
4.413489736070381197e-01 -5.504371577182872689e-11
4.403714565004887560e-01 -5.628545621722816337e-11
4.393939393939393367e-01 -5.752717177655337465e-11
4.384164222873899730e-01 -5.876891222195281114e-11
4.374389051808406648e-01 -6.001062778127802242e-11
4.364613880742913010e-01 -6.125234334060323371e-11
4.354838709677419373e-01 -6.567631586877550450e-11
4.345063538611925735e-01 -7.377623530618873027e-11
4.335288367546431543e-01 -8.187612985752772437e-11
4.325513196480937905e-01 -8.997602440886673140e-11
4.315738025415445378e-01 -9.807594384627995717e-11
4.305962854349951185e-01 -1.061758383976189513e-10
4.296187683284457548e-01 -1.142757578350321770e-10
4.286412512218963911e-01 -1.223756772724454028e-10
4.276637341153469718e-01 -1.304755718237843969e-10
4.266862170087976081e-01 -1.385754912611976227e-10
4.257086999022482443e-01 -1.466754106986108484e-10
4.247311827956989361e-01 -1.547753301360240742e-10
