5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.343133920356149352e-12
4.980449657869012170e-01 -5.526861122456285505e-12
4.970674486803518533e-01 -4.940059935364958607e-12
4.960899315738026005e-01 -4.411069098688744236e-12
4.951124144672531813e-01 -4.261093172396588959e-12
4.941348973607038175e-01 -4.151345585082491912e-12
4.931573802541544538e-01 -4.041622883842615216e-12
4.921798631476050900e-01 -3.931887739565629152e-12
4.912023460410556708e-01 -3.948847599147160945e-12
4.902248289345064181e-01 -3.995894722461741514e-12
4.892473118279569988e-01 -4.042954288813433066e-12
4.882697947214076351e-01 -4.090013855165123811e-12
4.872922776148582713e-01 -4.137073421516814555e-12
4.863147605083089076e-01 -4.184120544831395124e-12
4.853372434017594883e-01 -4.231192554220196852e-12
4.843597262952101246e-01 -4.278239677534777421e-12
4.833822091886608163e-01 -4.387228239585137612e-12
4.824046920821114526e-01 -4.534827545789198493e-12
4.814271749755620888e-01 -4.682414408956149199e-12
4.804496578690127251e-01 -4.830013715160210888e-12
4.794721407624633058e-01 -4.977600578327161594e-12
4.784946236559139421e-01 -5.125187441494112300e-12
4.775171065493645783e-01 -5.272786747698173181e-12
4.765395894428152701e-01 -5.420386053902234063e-12
4.755620723362659064e-01 -5.567997803143405927e-12
4.745845552297165426e-01 -5.715584666310356633e-12
4.736070381231671234e-01 -5.863183972514418322e-12
4.726295210166177596e-01 -6.010783278718479204e-12
4.716520039100683959e-01 -6.158370141885429910e-12
4.706744868035190876e-01 -6.305969448089490791e-12
4.696969696969697239e-01 -6.453568754293552480e-12
4.687194525904203601e-01 -6.601155617460503186e-12
4.677419354838709409e-01 -6.805644489333504225e-12
4.667644183773215771e-01 -7.198471170910152877e-12
4.657869012707722134e-01 -7.591297852486801529e-12
4.648093841642228496e-01 -7.984112091026340813e-12
4.638318670576735414e-01 -8.376951215640100449e-12
4.628543499511241777e-01 -8.769777897216749100e-12
4.618768328445748139e-01 -9.162604578793397752e-12
4.608993157380253947e-01 -9.555431260370048020e-12
4.599217986314760309e-01 -9.948257941946696672e-12
4.589442815249266672e-01 -1.034108462352334532e-11
4.579667644183773589e-01 -1.073391130509999398e-11
4.569892473118279952e-01 -1.112673798667664263e-11
4.560117302052786314e-01 -1.151956466825329289e-11
4.550342130987292122e-01 -1.191239134982994155e-11
4.540566959921798484e-01 -1.230523047444370118e-11
4.530791788856304847e-01 -1.269804471298323885e-11
4.521016617790811210e-01 -1.309087139455988912e-11
4.511241446725318127e-01 -1.348369807613653777e-11
4.501466275659824490e-01 -1.387652475771318642e-11
4.491691104594330297e-01 -1.426935143928983507e-11
4.481915933528836660e-01 -1.466217812086648534e-11
4.472140762463343022e-01 -1.505500480244313238e-11
4.462365591397849385e-01 -1.544783148401978265e-11
4.452590420332355192e-01 -1.584065816559643291e-11
4.442815249266862665e-01 -1.623348484717307995e-11
4.433040078201368472e-01 -1.662631152874973022e-11
4.423264907135874835e-01 -1.701915065336348985e-11
4.413489736070381197e-01 -1.741196489190302752e-11
4.403714565004887560e-01 -1.780479157347967779e-11
4.393939393939393367e-01 -1.819761825505632482e-11
4.384164222873899730e-01 -1.859044493663297509e-11
4.374389051808406648e-01 -1.898328406124673473e-11
4.364613880742913010e-01 -1.937609829978627240e-11
4.354838709677419373e-01 -2.077628837975007375e-11
4.345063538611925735e-01 -2.334012640420817370e-11
4.335288367546431543e-01 -2.590396442866627364e-11
4.325513196480937905e-01 -2.846781489616148295e-11
4.315738025415444268e-01 -3.103165292061958613e-11
4.305962854349951185e-01 -3.359549094507768284e-11
4.296187683284457548e-01 -3.615934141257289539e-11
4.286412512218963911e-01 -3.872317943703099856e-11
4.276637341153469718e-01 -4.128701746148909528e-11
4.266862170087976081e-01 -4.385085548594719845e-11
4.257086999022482443e-01 -4.641470595344240454e-11
4.247311827956989361e-01 -4.897854397790050771e-11
4.237536656891495723e-01 -5.154239444539572026e-11
4.227761485826002086e-01 -5.410623246985381697e-11
4.217986314760508448e-01 -5.667007049431192015e-11
4.208211143695014256e-01 -5.923390851877002332e-11
4.198435972629520618e-01 -6.179775898626522294e-11
4.188660801564027536e-01 -6.436159701072333258e-11
4.178885630498533899e-01 -6.692544747821854512e-11
4.169110459433040261e-01 -6.948928550267664184e-11
4.159335288367546624e-01 -7.205313597017185438e-11
4.149560117302052431e-01 -7.461696155159283527e-11
