5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.357162288812938926e-12
4.980449657869012170e-01 -1.949179988035771480e-12
4.970674486803518533e-01 -1.786372179723472953e-12
4.960899315738026005e-01 -1.635354149073317866e-12
4.951124144672531813e-01 -1.586841858138982840e-12
4.941348973607038175e-01 -1.549223446194839439e-12
4.931573802541544538e-01 -1.511595701972863205e-12
4.921798631476050900e-01 -1.473974179269442462e-12
4.912023460410556708e-01 -1.477492448012419888e-12
4.902248289345064181e-01 -1.490787833164926866e-12
4.892473118279569988e-01 -1.504080107558156502e-12
4.882697947214076351e-01 -1.517378603469941226e-12
4.872922776148582713e-01 -1.530670877863170660e-12
4.863147605083089076e-01 -1.543966263015677840e-12
4.853372434017594883e-01 -1.557261648168184818e-12
4.843597262952101246e-01 -1.570557033320691998e-12
4.833822091886608163e-01 -1.604125236685386463e-12
4.824046920821114526e-01 -1.650323122717179385e-12
4.814271749755620888e-01 -1.696524119508250052e-12
4.804496578690127251e-01 -1.742731337817875807e-12
4.794721407624633058e-01 -1.788932334608946273e-12
4.784946236559139421e-01 -1.835139552918572230e-12
4.775171065493645783e-01 -1.881340549709642695e-12
4.765395894428152701e-01 -1.927538435741435819e-12
4.755620723362659064e-01 -1.973742543291784030e-12
4.745845552297165426e-01 -2.019946650842131837e-12
4.736070381231671234e-01 -2.066147647633202707e-12
4.726295210166177596e-01 -2.112351755183550918e-12
4.716520039100683959e-01 -2.158552751974621383e-12
4.706744868035190321e-01 -2.204750638006414103e-12
4.696969696969697239e-01 -2.250957856316040060e-12
4.687194525904203601e-01 -2.297161963866388271e-12
4.677419354838709409e-01 -2.358524801376532215e-12
4.667644183773215771e-01 -2.470073518312365725e-12
4.657869012707722134e-01 -2.581619124488921490e-12
4.648093841642228496e-01 -2.693170952184032746e-12
4.638318670576734304e-01 -2.804716558360588511e-12
4.628543499511241777e-01 -2.916268386055699767e-12
4.618768328445748139e-01 -3.027813992232255936e-12
4.608993157380253947e-01 -3.139362709168089447e-12
4.599217986314760309e-01 -3.250908315344645211e-12
4.589442815249266672e-01 -3.362457032280478722e-12
4.579667644183772479e-01 -3.474005749216312232e-12
4.569892473118279952e-01 -3.585554466152145743e-12
4.560117302052786314e-01 -3.697103183087979657e-12
4.550342130987292122e-01 -3.808648789264535422e-12
4.540566959921798484e-01 -3.920197506200368529e-12
4.530791788856304847e-01 -4.031746223136202443e-12
4.521016617790811210e-01 -4.143291829312758208e-12
4.511241446725318127e-01 -4.254843657007869464e-12
4.501466275659824490e-01 -4.366392373943702571e-12
4.491691104594330297e-01 -4.477937980120258335e-12
4.481915933528836660e-01 -4.589489807815369592e-12
4.472140762463343022e-01 -4.701032303232648014e-12
4.462365591397849385e-01 -4.812584130927759271e-12
4.452590420332355192e-01 -4.924132847863593185e-12
4.442815249266862665e-01 -5.035681564799426292e-12
4.433040078201368472e-01 -5.147227170975982056e-12
4.423264907135874835e-01 -5.258778998671093313e-12
4.413489736070381197e-01 -5.370321494088371736e-12
4.403714565004887560e-01 -5.481870211024204842e-12
4.393939393939393367e-01 -5.593418927960038757e-12
4.384164222873899730e-01 -5.704967644895871863e-12
4.374389051808406648e-01 -5.816516361831705778e-12
4.364613880742913010e-01 -5.928065078767539692e-12
4.354838709677419373e-01 -6.210556239526622786e-12
4.345063538611925735e-01 -6.690518399228418542e-12
4.335288367546431543e-01 -7.170483669689491640e-12
4.325513196480937905e-01 -7.650445829391287397e-12
4.315738025415444268e-01 -8.130411099852361303e-12
4.305962854349951185e-01 -8.610373259554156251e-12
4.296187683284457548e-01 -9.090335419255951200e-12
4.286412512218963911e-01 -9.570306911235579790e-12
4.276637341153469718e-01 -1.005026596017809901e-11
4.266862170087976081e-01 -1.053023123063917130e-11
4.257086999022482443e-01 -1.101019027958169052e-11
4.247311827956988806e-01 -1.149015866080204016e-11
4.237536656891495723e-01 -1.197012082050383672e-11
4.227761485826002086e-01 -1.245008609096490901e-11
4.217986314760508448e-01 -1.293005136142598292e-11
4.208211143695014256e-01 -1.341001352112777787e-11
4.198435972629520618e-01 -1.388997568082957443e-11
4.188660801564026981e-01 -1.436993784053136938e-11
4.178885630498532788e-01 -1.484990622175172224e-11
4.169110459433040261e-01 -1.532986838145351719e-11
4.159335288367546624e-01 -1.580983054115531214e-11
4.149560117302052431e-01 -1.628979892237566177e-11
4.139784946236558794e-01 -1.676975797131818099e-11
4.130009775171065156e-01 -1.724972635253853063e-11
4.120234604105572074e-01 -1.772968540148104985e-11
4.110459433040078436e-01 -1.820965378270139948e-11
4.100684261974584799e-01 -1.868961283164391870e-11
4.090909090909090606e-01 -1.916957810210499261e-11
4.081133919843596969e-01 -1.964954337256606651e-11
4.071358748778103331e-01 -2.012950864302713719e-11
4.061583577712609694e-01 -2.060947080272893537e-11
4.051808406647116056e-01 -2.108943607319000604e-11
4.042033235581622419e-01 -2.156939823289180422e-11
4.032258064516128782e-01 -2.204936350335287490e-11
4.022482893450635144e-01 -2.252932566305467308e-11
4.012707722385141507e-01 -2.300929404427502271e-11
4.002932551319647869e-01 -2.348925309321754193e-11
3.993157380254154232e-01 -2.396921836367861261e-11
3.983382209188660594e-01 -2.444918052338041079e-11
3.973607038123167512e-01 -2.492914890460076042e-11
3.963831867057673319e-01 -2.540911106430255537e-11
3.954056695992179682e-01 -2.588907322400435355e-11
3.944281524926686044e-01 -2.636903849446542422e-11
3.934506353861191852e-01 -2.684899754340794344e-11
3.924731182795698770e-01 -2.732896281386901735e-11
3.914956011730205132e-01 -2.780892808433009126e-11
3.905180840664711495e-01 -2.828889335479116193e-11
3.895405669599217857e-01 -2.876885551449296011e-11
3.885630498533724220e-01 -2.924881767419475183e-11
3.875855327468230582e-01 -2.972878294465582573e-11
3.866080156402736390e-01 -3.020874821511689964e-11
3.856304985337243307e-01 -3.068871037481869459e-11
3.846529814271749670e-01 -3.116867564527976849e-11
3.836754643206256032e-01 -3.164863780498156344e-11
3.826979472140762395e-01 -3.212860307544263735e-11
3.817204301075268758e-01 -3.260856523514443230e-11
3.807429130009774565e-01 -3.308853361636478516e-11
3.797653958944281483e-01 -3.356849266530730115e-11
3.787878787878787845e-01 -3.404845793576837506e-11
3.778103616813293653e-01 -3.452842009547017001e-11
3.768328445747800570e-01 -3.500838536593124391e-11
3.758553274682306933e-01 -3.548835063639231782e-11
3.748778103616812740e-01 -3.596831590685339172e-11
3.739002932551319103e-01 -3.644827806655518667e-11
3.729227761485825465e-01 -3.692824022625698162e-11
3.719452590420332383e-01 -3.740820238595877657e-11
3.709677419354838745e-01 -4.258100310895599817e-11
3.699902248289345108e-01 -4.811789954084185220e-11
3.690127077223850915e-01 -5.365479908348698518e-11
3.680351906158357278e-01 -5.919169240461357317e-11
3.670576735092863641e-01 -6.472859194725869969e-11
3.660801564027370003e-01 -7.026548837914455371e-11
3.651026392961876366e-01 -7.580238792178969316e-11
3.641251221896383283e-01 -8.133928435367554718e-11
3.631476050830889091e-01 -8.687618078556140121e-11
3.621700879765395453e-01 -9.241307721744726815e-11
