5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -2.472922973810656884e-12
4.960861056751467713e-01 -1.974044286941712044e-12
4.941291585127201569e-01 -1.858143617776501583e-12
4.921722113502935980e-01 -1.760248023310100268e-12
4.902152641878669281e-01 -1.789153198517656733e-12
4.882583170254402583e-01 -1.831534182915821557e-12
4.863013698630136994e-01 -1.873908945795431494e-12
4.843444227005870295e-01 -1.916283708675041028e-12
4.823874755381604706e-01 -2.031462681687845966e-12
4.804305283757338563e-01 -2.163937476284165107e-12
4.784735812133072974e-01 -2.296412270880484248e-12
4.765166340508806275e-01 -2.428887065476803389e-12
4.745596868884539576e-01 -2.561361860073122127e-12
4.726027397260273988e-01 -2.693836654669441268e-12
4.706457925636007844e-01 -2.826311449265760409e-12
4.686888454011742255e-01 -2.958780022343524462e-12
4.667318982387475557e-01 -3.226939915110656664e-12
4.647749510763208858e-01 -3.579662688080351667e-12
4.628180039138943269e-01 -3.932391682568601354e-12
4.608610567514677125e-01 -4.285120677056852253e-12
4.589041095890410982e-01 -4.637843450026546852e-12
4.569471624266144838e-01 -4.990578666033352435e-12
4.549902152641878139e-01 -5.343307660521602526e-12
4.530332681017612551e-01 -5.696030433491297125e-12
4.510763209393345852e-01 -6.048765649498102707e-12
4.491193737769080263e-01 -6.401494643986352798e-12
4.471624266144814119e-01 -6.754217416956048206e-12
4.452054794520548531e-01 -7.106952632962852980e-12
4.432485322896281832e-01 -7.459675405932548387e-12
4.412915851272015133e-01 -7.812410621939353970e-12
4.393346379647749544e-01 -8.165139616427603253e-12
4.373776908023483401e-01 -8.517862389397299468e-12
4.354207436399216702e-01 -9.323816567596282961e-12
4.334637964774951113e-01 -1.163010860994245813e-11
4.315068493150684414e-01 -1.393639443077007700e-11
4.295499021526418826e-01 -1.624268647311625218e-11
4.275929549902152127e-01 -1.854897229394387266e-11
4.256360078277886538e-01 -2.085525811477149315e-11
4.236790606653620395e-01 -2.316155015711766832e-11
4.217221135029353696e-01 -2.546783597794528558e-11
4.197651663405088107e-01 -2.777412179877290606e-11
4.178082191780821408e-01 -3.008041384111908447e-11
4.158512720156555265e-01 -3.238669966194670172e-11
4.138943248532289676e-01 -3.469299170429287689e-11
4.119373776908022977e-01 -3.699927130360194270e-11
4.099804305283757389e-01 -3.930556334594811787e-11
4.080234833659491245e-01 -4.161185538829429304e-11
4.060665362035224546e-01 -4.391813498760335238e-11
4.041095890410958957e-01 -4.622442702994952755e-11
4.021526418786692814e-01 -4.853071907229570272e-11
4.001956947162426670e-01 -5.083701111464187790e-11
3.982387475538159971e-01 -5.314329071395094370e-11
3.962818003913894382e-01 -5.544958275629711887e-11
3.943248532289627684e-01 -5.775586857712473613e-11
3.923679060665362095e-01 -6.006216061947091130e-11
