5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.321947871638532792e-11
4.980449657869012170e-01 -1.747624562161557182e-11
4.970674486803518533e-01 -1.562061549733537656e-11
4.960899315738026005e-01 -1.394779847428179794e-11
4.951124144672531813e-01 -1.347344501355753351e-11
4.941348973607038175e-01 -1.312638382247308908e-11
4.931573802541544538e-01 -1.277934751746286663e-11
4.921798631476050900e-01 -1.243226144030420185e-11
4.912023460410556708e-01 -1.248576649987910160e-11
4.902248289345064181e-01 -1.263453545157154482e-11
4.892473118279569988e-01 -1.278325463111554572e-11
4.882697947214076351e-01 -1.293199869673376697e-11
4.872922776148582713e-01 -1.308071787627776787e-11
4.863147605083089076e-01 -1.322946194189598913e-11
4.853372434017594883e-01 -1.337818112143999003e-11
4.843597262952101246e-01 -1.352692518705821290e-11
4.833822091886608163e-01 -1.387142311249790464e-11
4.824046920821114526e-01 -1.433806189021369552e-11
4.814271749755620888e-01 -1.480462600970682374e-11
4.804496578690127251e-01 -1.527123990134839266e-11
4.794721407624633058e-01 -1.573785379298996157e-11
4.784946236559139421e-01 -1.620446768463153049e-11
4.775171065493645783e-01 -1.667105669019887744e-11
4.765395894428152701e-01 -1.713767058184044636e-11
4.755620723362659064e-01 -1.760425958740779654e-11
4.745845552297165426e-01 -1.807084859297514349e-11
4.736070381231671234e-01 -1.853748737069093438e-11
4.726295210166177596e-01 -1.900405149018406259e-11
4.716520039100683959e-01 -1.947066538182563151e-11
4.706744868035190321e-01 -1.993727927346720043e-11
4.696969696969697239e-01 -2.040384339296032864e-11
4.687194525904203601e-01 -2.087045728460189756e-11
4.677419354838709409e-01 -2.151689794856356993e-11
4.667644183773215771e-01 -2.275861350788878444e-11
4.657869012707722134e-01 -2.400035395328821769e-11
4.648093841642228496e-01 -2.524209439868765095e-11
4.638318670576735414e-01 -2.648383484408708420e-11
4.628543499511241777e-01 -2.772555040341229548e-11
4.618768328445748139e-01 -2.896729084881172874e-11
4.608993157380253947e-01 -3.020903129421116199e-11
4.599217986314760309e-01 -3.145074685353637327e-11
4.589442815249266672e-01 -3.269248729893580976e-11
4.579667644183772479e-01 -3.393425263040946497e-11
4.569892473118279952e-01 -3.517596818973467626e-11
4.560117302052786314e-01 -3.641768374905988754e-11
4.550342130987292122e-01 -3.765944908053354276e-11
4.540566959921798484e-01 -3.890116463985875405e-11
4.530791788856304847e-01 -4.014290508525819053e-11
4.521016617790811210e-01 -4.138464553065762055e-11
4.511241446725318127e-01 -4.262638597605705704e-11
4.501466275659824490e-01 -4.386810153538226832e-11
4.491691104594330297e-01 -4.510984198078170480e-11
4.481915933528836660e-01 -4.635158242618113482e-11
4.472140762463343022e-01 -4.759329798550634611e-11
4.462365591397849385e-01 -4.883503843090578259e-11
4.452590420332355192e-01 -5.007675399023099388e-11
4.442815249266862665e-01 -5.131849443563042390e-11
4.433040078201368472e-01 -5.256023488102986038e-11
