5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -1.953289301041495163e-12
4.960861056751467713e-01 -1.637758765994910763e-12
4.941291585127201569e-01 -1.551360537818557909e-12
4.921722113502935980e-01 -1.475918403817948973e-12
4.902152641878669281e-01 -1.492840934288149835e-12
4.882583170254402583e-01 -1.519568578001378952e-12
4.863013698630136994e-01 -1.546290000196052779e-12
4.843444227005870295e-01 -1.573017643909281896e-12
4.823874755381604706e-01 -1.653057480122198998e-12
4.804305283757338563e-01 -1.745770549632101180e-12
4.784735812133072974e-01 -1.838483619142003565e-12
4.765166340508806275e-01 -1.931190467133350256e-12
4.745596868884539576e-01 -2.023897315124697350e-12
4.726027397260273988e-01 -2.116610384634599533e-12
4.706457925636007844e-01 -2.209323454144501715e-12
4.686888454011742255e-01 -2.302030302135848810e-12
4.667318982387475557e-01 -2.475554676159515530e-12
4.647749510763208858e-01 -2.699448464406250742e-12
4.628180039138943269e-01 -2.923342252652985953e-12
4.608610567514677125e-01 -3.147236040899721165e-12
4.589041095890410982e-01 -3.371129829146456780e-12
4.569471624266144838e-01 -3.595023617393191991e-12
4.549902152641878139e-01 -3.818929848677037378e-12
4.530332681017612551e-01 -4.042823636923773397e-12
4.510763209393345852e-01 -4.266717425170508608e-12
4.491193737769080263e-01 -4.490611213417243820e-12
4.471624266144814119e-01 -4.714511223182534523e-12
4.452054794520548531e-01 -4.938405011429269734e-12
4.432485322896281832e-01 -5.162305021194560437e-12
4.412915851272015133e-01 -5.386198809441295648e-12
4.393346379647749544e-01 -5.610092597688030860e-12
4.373776908023483401e-01 -5.833986385934766071e-12
4.354207436399216702e-01 -6.229656301491150794e-12
4.334637964774951113e-01 -7.193985456031838916e-12
4.315068493150684414e-01 -8.158302167535416055e-12
4.295499021526418826e-01 -9.122618879038994001e-12
4.275929549902152127e-01 -1.008694181206112663e-11
4.256360078277886538e-01 -1.105125852356470296e-11
4.236790606653620395e-01 -1.201557523506828091e-11
4.217221135029353696e-01 -1.297989194657185724e-11
4.197651663405088107e-01 -1.394421487959398987e-11
4.178082191780821408e-01 -1.490853159109756782e-11
4.158512720156555265e-01 -1.587284830260114576e-11
4.138943248532289676e-01 -1.683717745714183308e-11
4.119373776908022977e-01 -1.780149416864541102e-11
4.099804305283757389e-01 -1.876580465863043106e-11
4.080234833659491245e-01 -1.973012759165256369e-11
4.060665362035224546e-01 -2.069445052467469632e-11
4.041095890410958957e-01 -2.165877345769682895e-11
4.021526418786692814e-01 -2.262308394768185221e-11
4.001956947162426670e-01 -2.358740688070398484e-11
3.982387475538159971e-01 -2.455172359220755956e-11
3.962818003913894382e-01 -2.551604030371113750e-11
3.943248532289627684e-01 -2.648036323673327013e-11
3.923679060665362095e-01 -2.744467994823684808e-11
3.904109589041095951e-01 -2.840900288125898071e-11
3.884540117416829808e-01 -2.937331959276255866e-11
3.864970645792563664e-01 -3.033763630426613660e-11
3.845401174168296965e-01 -3.130195923728826600e-11
3.825831702544031376e-01 -3.226627594879184395e-11
3.806262230919765233e-01 -3.323059888181397981e-11
3.786692759295498534e-01 -3.419491559331755776e-11
3.767123287671232945e-01 -3.515923852633968716e-11
3.747553816046966246e-01 -3.612354901632470719e-11
3.727984344422700103e-01 -3.708787194934684305e-11
3.708414872798433959e-01 -4.277420925692910754e-11
3.688845401174168370e-01 -5.391528162235697597e-11
3.669275929549902227e-01 -6.505634776626629296e-11
3.649706457925635528e-01 -7.619742635321271931e-11
3.630136986301369939e-01 -8.733849249712204276e-11
3.610567514677103240e-01 -9.847956486254991120e-11
3.590998043052837096e-01 -1.096206372279777796e-10
3.571428571428571508e-01 -1.207617033718871031e-10
3.551859099804304809e-01 -1.319027757373149715e-10
3.532289628180039220e-01 -1.430438481027428400e-10
3.512720156555772522e-01 -1.541849204681707084e-10
3.493150684931506378e-01 -1.653259928335986027e-10
3.473581213307240789e-01 -1.764670589775079003e-10
3.454011741682974646e-01 -1.876081375644543396e-10
3.434442270058707947e-01 -1.987492099298822080e-10
3.414872798434441803e-01 -2.098902760737915314e-10
3.395303326810176214e-01 -2.210313484392193999e-10
3.375733855185909515e-01 -2.321724208046472683e-10
3.356164383561643372e-01 -2.433134869485565659e-10
3.336594911937377783e-01 -2.544545593139844602e-10
3.317025440313111084e-01 -2.655956316794123545e-10
3.297455968688845496e-01 -2.767367040448401971e-10
3.277886497064578797e-01 -2.878777764102680914e-10
3.258317025440312653e-01 -2.990188487756959340e-10
3.238747553816047065e-01 -3.101599211411238282e-10
3.219178082191780366e-01 -3.213009872850331517e-10
3.199608610567514222e-01 -3.324420596504609943e-10
3.180039138943248078e-01 -3.435831320158888886e-10
3.160469667318982490e-01 -3.547241981597982120e-10
3.140900195694715791e-01 -3.658652705252260546e-10
3.121330724070449647e-01 -3.770063491121725197e-10
3.101761252446184058e-01 -3.881474152560817915e-10
3.082191780821917360e-01 -3.992884876215096858e-10
3.062622309197651216e-01 -4.104295537654190092e-10
3.043052837573385072e-01 -4.215706385738839935e-10
3.023483365949118928e-01 -4.327117047177933169e-10
3.003913894324853340e-01 -4.438527708617026404e-10
2.984344422700586641e-01 -4.549938432271304830e-10
2.964774951076320497e-01 -4.661349155925583773e-10
2.945205479452054353e-01 -4.772759941795048424e-10
2.925636007827788210e-01 -4.884170603234140624e-10
2.906066536203522066e-01 -4.995581264673233859e-10
2.886497064579256477e-01 -5.106992050542698510e-10
2.866927592954989779e-01 -5.218402711981791745e-10
2.847358121330723635e-01 -5.329813435636070170e-10
2.827788649706457491e-01 -5.441224159290349630e-10
2.808219178082191347e-01 -5.552634882944628056e-10
2.788649706457925759e-01 -5.664045606598906482e-10
2.769080234833659615e-01 -5.775456268037999717e-10
2.749510763209392916e-01 -5.886867053907464368e-10
2.729941291585126772e-01 -5.998277777561742794e-10
2.710371819960860629e-01 -6.109688439000836028e-10
2.690802348336594485e-01 -6.221099162655114454e-10
2.671232876712328896e-01 -6.332509824094207689e-10
2.651663405088062753e-01 -6.443920547748486114e-10
2.632093933463796054e-01 -6.555331271402765574e-10
2.612524461839529910e-01 -6.666741995057044000e-10
2.592954990215263766e-01 -6.778152718711322426e-10
2.573385518590997623e-01 -6.889563442365601886e-10
2.553816046966732034e-01 -7.000974166019880312e-10
2.534246575342465335e-01 -7.112384889674158738e-10
2.514677103718199191e-01 -7.223795551113251972e-10
2.495107632093933048e-01 -7.335206274767530398e-10
2.475538160469667182e-01 -7.446616998421809858e-10
2.455968688845400483e-01 -7.558027659860903092e-10
2.436399217221134617e-01 -7.669438383515181518e-10
2.416829745596868473e-01 -8.110457943263540249e-10
2.397260273972602329e-01 -8.577050432881279890e-10
2.377690802348336185e-01 -9.043643046929389915e-10
2.358121330724070319e-01 -9.510235598762314748e-10
2.338551859099803620e-01 -9.976828150595239581e-10
2.318982387475537754e-01 -1.044342076464335064e-09
2.299412915851271610e-01 -1.091001325426108925e-09
2.279843444227005467e-01 -1.137660580609401408e-09
2.260273972602739323e-01 -1.184319842014212514e-09
2.240704500978473457e-01 -1.230979103419023413e-09
2.221135029354206758e-01 -1.277638352380797274e-09
2.201565557729940892e-01 -1.324297607564089757e-09
2.181996086105674748e-01 -1.370956862747382240e-09
2.162426614481408604e-01 -1.417616124152193346e-09
2.142857142857142461e-01 -1.464275373113967207e-09
2.123287671232876039e-01 -1.510934628297259690e-09
2.103718199608609896e-01 -1.557593889702070796e-09
2.084148727984344029e-01 -1.604253151106881902e-09
2.064579256360077886e-01 -1.678097798231103777e-09
2.045009784735811742e-01 -1.770392427067537395e-09
2.025440313111545876e-01 -1.862687055903971220e-09
2.005870841487279177e-01 -1.954981678518886215e-09
1.986301369863013033e-01 -2.047276307355319833e-09
1.966731898238747167e-01 -2.139570929970235242e-09
1.947162426614481023e-01 -2.231865552585150237e-09
1.927592954990214880e-01 -2.324160181421583855e-09
1.908023483365949013e-01 -2.416454810258017472e-09
1.888454011741682315e-01 -2.508749432872932881e-09
1.868884540117415893e-01 -2.601044055487847877e-09
1.849315068493150305e-01 -2.693338684324281494e-09
1.829745596868884161e-01 -2.785633313160715112e-09
1.810176125244617740e-01 -2.877927941997148730e-09
1.790606653620352151e-01 -2.970222564612064139e-09
1.771037181996085452e-01 -3.062517187226979134e-09
1.751467710371819586e-01 -3.154811816063412752e-09
1.731898238747553720e-01 -3.247106444899846370e-09
1.712328767123286744e-01 -3.362589699942150270e-09
1.692759295499021155e-01 -3.542914187525154988e-09
1.673189823874754734e-01 -3.723238681329677915e-09
1.653620352250488590e-01 -3.903563175134201669e-09
1.634050880626222169e-01 -4.083887656495687350e-09
1.614481409001956580e-01 -4.264212150300210277e-09
1.594911937377690436e-01 -4.444536637883214995e-09
1.575342465753424015e-01 -4.624861125466219713e-09
1.555772994129158426e-01 -4.805185613049224431e-09
1.536203522504891728e-01 -4.985510106853747358e-09
1.516634050880625861e-01 -5.165834594436752075e-09
1.497064579256359163e-01 -5.346159082019756793e-09
1.477495107632093296e-01 -5.526483575824280547e-09
1.457925636007827708e-01 -5.706808063407285265e-09
1.438356164383561009e-01 -5.887132557211808192e-09
1.418786692759294865e-01 -6.067457038573293874e-09
1.399217221135028444e-01 -6.247781526156298592e-09
1.379647749510762855e-01 -6.523709837187666687e-09
1.360078277886496712e-01 -6.829111945336463660e-09
1.340508806262230290e-01 -7.134514065928297878e-09
1.320939334637964702e-01 -7.439916174077094024e-09
1.301369863013697725e-01 -7.745318300890446451e-09
1.281800391389432137e-01 -8.050720415260763287e-09
1.262230919765165438e-01 -8.356122523409560260e-09
1.242661448140899433e-01 -8.661524650222911860e-09
1.223091976516633844e-01 -8.966926764593227042e-09
1.203522504892367284e-01 -9.272328878963543878e-09
1.183953033268101279e-01 -9.577730993333859060e-09
1.164383561643834719e-01 -9.883133101482656032e-09
1.144814090019569131e-01 -1.023516797358873610e-08
1.125244618395302570e-01 -1.071559450743549468e-08
1.105675146771036566e-01 -1.119602104128225160e-08
1.086105675146770561e-01 -1.167644757512900853e-08
1.066536203522504000e-01 -1.215687410897576545e-08
1.046966731898238412e-01 -1.263730064282252403e-08
1.027397260273971852e-01 -1.311772717666928096e-08
1.007827788649705847e-01 -1.359815371051603788e-08
9.882583170254401195e-02 -1.407858023814127660e-08
9.686888454011736982e-02 -1.455900677820955338e-08
9.491193737769075545e-02 -1.509366796289066212e-08
9.295499021526411332e-02 -1.575365892006308918e-08
9.099804305283754058e-02 -1.641364988345703279e-08
8.904109589041089845e-02 -1.707364084062945985e-08
8.708414872798424244e-02 -1.773363179158036704e-08
8.512720156555768358e-02 -1.839362275497431396e-08
8.317025440313102758e-02 -1.905361370592522115e-08
8.121330724070446871e-02 -1.971360466931916476e-08
7.925636007827781271e-02 -2.048309959780362123e-08
7.729941291585125385e-02 -2.134929077373651413e-08
7.534246575342459784e-02 -2.221548193100485405e-08
7.338551859099795571e-02 -2.308167309449471053e-08
7.142857142857138297e-02 -2.394786425176304714e-08
6.947162426614474084e-02 -2.481405541525290362e-08
6.751467710371818198e-02 -2.568024657252124354e-08
6.555772994129152598e-02 -2.676092111037346713e-08
6.360078277886486997e-02 -2.787173389108178456e-08
6.164383561643831111e-02 -2.898254667801161856e-08
5.968688845401166204e-02 -3.009335945871993268e-08
5.772994129158509624e-02 -3.120417223942825012e-08
5.577299412915844717e-02 -3.236488045419001862e-08
5.381604696673188831e-02 -3.371040571508352007e-08
5.185909980430523231e-02 -3.505593098219854470e-08
4.990215264187858324e-02 -3.640145624309204616e-08
4.794520547945201744e-02 -3.774698151020707078e-08
4.598825831702536837e-02 -3.916435862228092804e-08
4.403131115459880951e-02 -4.077127799894313205e-08
4.207436399217215350e-02 -4.237819736938381289e-08
4.011741682974550444e-02 -4.398511674604601690e-08
3.816046966731884843e-02 -4.559203611026518119e-08
3.620352250489228957e-02 -4.743053660838702662e-08
3.424657534246573071e-02 -4.931615110492639975e-08
3.228962818003907470e-02 -5.120176560768729604e-08
3.033268101761251584e-02 -5.308738010422666916e-08
