5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038477212681810583e-11
4.980449657869012170e-01 -7.816155976109596742e-12
4.970674486803518533e-01 -6.986292502102898641e-12
4.960899315738026005e-01 -6.238204667986024674e-12
4.951124144672531813e-01 -6.026100657401433106e-12
4.941348973607038175e-01 -5.870898655522891871e-12
4.931573802541544538e-01 -5.715709096681460811e-12
4.921798631476050900e-01 -5.560531980877140734e-12
4.912023460410556708e-01 -5.584509713388962519e-12
4.902248289345064181e-01 -5.651067518892715771e-12
4.892473118279569988e-01 -5.717612881359358847e-12
4.882697947214076351e-01 -5.784170686863112099e-12
4.872922776148582713e-01 -5.850703606292645000e-12
4.863147605083089076e-01 -5.917261411796398252e-12
4.853372434017594883e-01 -5.983806774263041328e-12
4.843597262952101246e-01 -6.050352136729684404e-12
4.833822091886608163e-01 -6.204496480453838111e-12
4.824046920821114526e-01 -6.413215984944389265e-12
4.814271749755620888e-01 -6.621947932472051402e-12
4.804496578690127251e-01 -6.830667436962602555e-12
4.794721407624633058e-01 -7.039411827527374868e-12
4.784946236559139421e-01 -7.248143775055037005e-12
4.775171065493645783e-01 -7.456888165619809317e-12
4.765395894428152701e-01 -7.665607670110360471e-12
4.755620723362659064e-01 -7.874339617638022608e-12
4.745845552297165426e-01 -8.083059122128573762e-12
4.736070381231671234e-01 -8.291803512693346882e-12
4.726295210166177596e-01 -8.500535460221009019e-12
4.716520039100683959e-01 -8.709267407748671156e-12
4.706744868035190876e-01 -8.917999355276331677e-12
4.696969696969697239e-01 -9.126731302803993814e-12
4.687194525904203601e-01 -9.335463250331655951e-12
4.677419354838709409e-01 -9.624651875815434549e-12
4.667644183773215771e-01 -1.018019615368533275e-11
4.657869012707722134e-01 -1.073574043155522934e-11
4.648093841642228496e-01 -1.129127226638801657e-11
4.638318670576735414e-01 -1.184682898729502414e-11
4.628543499511241777e-01 -1.240234837909069876e-11
4.618768328445748139e-01 -1.295790509999770634e-11
4.608993157380253947e-01 -1.351343693483049356e-11
4.599217986314760309e-01 -1.406899365573750113e-11
4.589442815249266672e-01 -1.462452549057028835e-11
4.579667644183773589e-01 -1.518006976844018494e-11
4.569892473118279952e-01 -1.573561404631008153e-11
4.560117302052786314e-01 -1.629115832417997812e-11
4.550342130987292122e-01 -1.684669015901276534e-11
4.540566959921798484e-01 -1.740223443688266193e-11
4.530791788856304847e-01 -1.795777871475255852e-11
4.521016617790811210e-01 -1.851332299262245511e-11
4.511241446725318127e-01 -1.906884238441813297e-11
4.501466275659824490e-01 -1.962439910532513893e-11
4.491691104594330297e-01 -2.017993094015792615e-11
4.481915933528836660e-01 -2.073548766106493534e-11
4.472140762463343022e-01 -2.129101949589771933e-11
4.462365591397849385e-01 -2.184656377376761915e-11
4.452590420332355192e-01 -2.240210805163751574e-11
4.442815249266862665e-01 -2.295763988647029973e-11
4.433040078201368472e-01 -2.351318416434019955e-11
4.423264907135874835e-01 -2.406872844221009614e-11
