5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.280653395557156490e-12
4.980449657869012170e-01 -2.469096739899195953e-12
4.970674486803518533e-01 -2.206722859388419316e-12
4.960899315738026005e-01 -1.970180723918919778e-12
4.951124144672531813e-01 -1.903019431115310094e-12
4.941348973607038175e-01 -1.853856991491954468e-12
4.931573802541544538e-01 -1.804682108831488060e-12
4.921798631476050900e-01 -1.755513447689577144e-12
4.912023460410556708e-01 -1.762954383881621381e-12
4.902248289345064181e-01 -1.783852464708608511e-12
4.892473118279569988e-01 -1.804741213257762807e-12
4.882697947214076351e-01 -1.825636183325471989e-12
4.872922776148582713e-01 -1.846531153393181777e-12
4.863147605083089076e-01 -1.867423012701613416e-12
4.853372434017594883e-01 -1.888317982769322800e-12
4.843597262952101246e-01 -1.909209842077754842e-12
4.833822091886608163e-01 -1.957719022252812527e-12
4.824046920821114526e-01 -2.023446255029443596e-12
4.814271749755620888e-01 -2.089176598565352815e-12
4.804496578690127251e-01 -2.154903831341984288e-12
4.794721407624633058e-01 -2.220627953359338016e-12
4.784946236559139421e-01 -2.286355186135969489e-12
4.775171065493645783e-01 -2.352082418912600962e-12
4.765395894428152701e-01 -2.417806540929954690e-12
4.755620723362659064e-01 -2.483530662947308417e-12
4.745845552297165426e-01 -2.549257895723939890e-12
4.736070381231671234e-01 -2.614988239259849109e-12
4.726295210166177596e-01 -2.680712361277202837e-12
4.716520039100683959e-01 -2.746439594053834310e-12
4.706744868035190321e-01 -2.812166826830465783e-12
4.696969696969697239e-01 -2.877894059607097256e-12
4.687194525904203601e-01 -2.943624403143006071e-12
4.677419354838709409e-01 -3.034626555050222783e-12
4.667644183773215771e-01 -3.209323685321548376e-12
4.657869012707722134e-01 -3.384014594074319285e-12
4.648093841642228496e-01 -3.558711724345645282e-12
4.638318670576734304e-01 -3.733411965376248621e-12
4.628543499511241777e-01 -3.908105984888296871e-12
4.618768328445748139e-01 -4.082800004400345122e-12
4.608993157380253947e-01 -4.257494023912393373e-12
4.599217986314760309e-01 -4.432194264942997116e-12
4.589442815249266672e-01 -4.606885173695767217e-12
4.579667644183772479e-01 -4.781579193207815468e-12
4.569892473118279952e-01 -4.956276323479141868e-12
4.560117302052786314e-01 -5.130973453750467461e-12
4.550342130987292122e-01 -5.305670584021793862e-12
4.540566959921798484e-01 -5.480361492774563963e-12
4.530791788856304847e-01 -5.655058623045890364e-12
4.521016617790811210e-01 -5.829755753317215956e-12
4.511241446725318127e-01 -6.004452883588541549e-12
4.501466275659824490e-01 -6.179150013859867950e-12
4.491691104594330297e-01 -6.353840922612638051e-12
4.481915933528836660e-01 -6.528538052883964452e-12
4.472140762463343022e-01 -6.703235183155290044e-12
4.462365591397849385e-01 -6.877932313426615637e-12
4.452590420332355192e-01 -7.052623222179386546e-12
4.442815249266862665e-01 -7.227320352450712139e-12
4.433040078201368472e-01 -7.402020593481315882e-12
4.423264907135874835e-01 -7.576714612993364132e-12
4.413489736070381197e-01 -7.751408632505412383e-12
4.403714565004887560e-01 -7.926099541258183292e-12
4.393939393939393367e-01 -8.100799782288786227e-12
4.384164222873899730e-01 -8.275493801800834478e-12
4.374389051808406648e-01 -8.450187821312882729e-12
4.364613880742913010e-01 -8.624884951584209937e-12
4.354838709677419373e-01 -9.243499873807658195e-12
4.345063538611925735e-01 -1.037491101990808219e-11
4.335288367546431543e-01 -1.150632216600850457e-11
4.325513196480937905e-01 -1.263773331210892856e-11
4.315738025415444268e-01 -1.376914445820935094e-11
4.305962854349951185e-01 -1.490055871506905066e-11
4.296187683284457548e-01 -1.603197297192875361e-11
4.286412512218963911e-01 -1.716338411802917437e-11
4.276637341153469718e-01 -1.829479526412959836e-11
4.266862170087976081e-01 -1.942620641023002236e-11
4.257086999022482443e-01 -2.055761755633044635e-11
4.247311827956988806e-01 -2.168902870243086711e-11
4.237536656891495723e-01 -2.282044607004984579e-11
4.227761485826002086e-01 -2.395185721615026978e-11
4.217986314760508448e-01 -2.508326836225069377e-11
4.208211143695014256e-01 -2.621467950835111777e-11
4.198435972629520618e-01 -2.734609376521081749e-11
4.188660801564026981e-01 -2.847750180055196252e-11
4.178885630498532788e-01 -2.960891605741166224e-11
4.169110459433040261e-01 -3.074032720351208947e-11
4.159335288367546624e-01 -3.187174146037178919e-11
4.149560117302052431e-01 -3.300315571723148891e-11
4.139784946236558794e-01 -3.413456375257263717e-11
4.130009775171065156e-01 -3.526597489867305794e-11
4.120234604105572074e-01 -3.639738915553275765e-11
4.110459433040078436e-01 -3.752880030163317842e-11
4.100684261974584799e-01 -3.866021144773360564e-11
4.090909090909090606e-01 -3.979162570459330536e-11
4.081133919843596969e-01 -4.092303685069372612e-11
4.071358748778103331e-01 -4.205444799679415335e-11
4.061583577712609694e-01 -4.318586225365385307e-11
4.051808406647116056e-01 -4.431727339975427383e-11
4.042033235581622419e-01 -4.544868454585470105e-11
4.032258064516128782e-01 -4.658009880271440077e-11
4.022482893450635144e-01 -4.771150994881482154e-11
4.012707722385141507e-01 -4.884292109491524876e-11
4.002932551319647869e-01 -4.997433535177494848e-11
3.993157380254154232e-01 -5.110574649787536924e-11
3.983382209188660594e-01 -5.223715764397579000e-11
