5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -5.516608059877281242e-12
4.960861056751467713e-01 -4.401525289225035319e-12
4.941291585127201569e-01 -4.141490699691021340e-12
4.921722113502935980e-01 -3.921659563060845240e-12
4.902152641878669281e-01 -3.984832862470558885e-12
4.882583170254402583e-01 -4.078080982576210323e-12
4.863013698630136994e-01 -4.171341545718971937e-12
4.843444227005870295e-01 -4.264577222787512392e-12
4.823874755381604706e-01 -4.519572382291797084e-12
4.804305283757338563e-01 -4.812991640393126603e-12
4.784735812133071864e-01 -5.106410898494455315e-12
4.765166340508806275e-01 -5.399842599632895010e-12
4.745596868884539576e-01 -5.693261857734223722e-12
4.726027397260273988e-01 -5.986681115835553242e-12
4.706457925636007844e-01 -6.280100373936881953e-12
4.686888454011742255e-01 -6.573519632038211473e-12
4.667318982387475557e-01 -7.166019730126120688e-12
4.647749510763208858e-01 -7.944941410202670112e-12
4.628180039138943269e-01 -8.723850647242108553e-12
4.608610567514677125e-01 -9.502772327318657977e-12
4.589041095890410982e-01 -1.028170645043231677e-11
4.569471624266144838e-01 -1.106062813050886619e-11
4.549902152641878139e-01 -1.183956225362252498e-11
4.530332681017612551e-01 -1.261848393369907441e-11
4.510763209393345852e-01 -1.339740561377562383e-11
4.491193737769080263e-01 -1.417632729385217164e-11
4.471624266144814119e-01 -1.495526141696583043e-11
4.452054794520547421e-01 -1.573418309704238147e-11
4.432485322896281832e-01 -1.651310477711892928e-11
4.412915851272015133e-01 -1.729202645719548032e-11
4.393346379647749544e-01 -1.807094813727202813e-11
4.373776908023483401e-01 -1.884986981734857594e-11
4.354207436399216702e-01 -2.060958901158148405e-11
4.334637964774951113e-01 -2.561605743600487139e-11
4.315068493150684414e-01 -3.062252586042825549e-11
4.295499021526418826e-01 -3.562899428485164282e-11
4.275929549902152127e-01 -4.063545026623792078e-11
4.256360078277886538e-01 -4.564191869066130811e-11
4.236790606653620395e-01 -5.064838711508468898e-11
4.217221135029353696e-01 -5.565485553950807631e-11
4.197651663405088107e-01 -6.066132396393146364e-11
4.178082191780821408e-01 -6.566777994531774160e-11
4.158512720156555820e-01 -7.067424836974112247e-11
4.138943248532289676e-01 -7.568071679416451626e-11
4.119373776908022977e-01 -8.068717277555079423e-11
4.099804305283757389e-01 -8.569365364301129093e-11
