5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -4.778176022558110194e-12
4.980449657869012170e-01 -4.635852564088875973e-12
4.970674486803518533e-01 -4.574931454396152546e-12
4.960899315738026005e-01 -4.518017002652992037e-12
4.951124144672531813e-01 -4.522123204899437974e-12
4.941348973607038175e-01 -4.532749558591754770e-12
4.931573802541544538e-01 -4.543425684432513883e-12
4.921798631476050900e-01 -4.554076924199052645e-12
4.912023460410556708e-01 -4.607980160961486080e-12
4.902248289345064181e-01 -4.672186232451366094e-12
4.892473118279569988e-01 -4.736392303941246109e-12
4.882697947214076351e-01 -4.800573489356904966e-12
4.872922776148582713e-01 -4.864754674772564630e-12
4.863147605083089076e-01 -4.928960746262444644e-12
4.853372434017594883e-01 -4.993166817752323851e-12
4.843597262952101246e-01 -5.057397775316425025e-12
4.833822091886608163e-01 -5.156444350715541800e-12
4.824046920821114526e-01 -5.277241354983711300e-12
4.814271749755620888e-01 -5.398038359251880801e-12
4.804496578690127251e-01 -5.518860249594271460e-12
4.794721407624633058e-01 -5.639682139936661311e-12
4.784946236559139421e-01 -5.760479144204830811e-12
4.775171065493645783e-01 -5.881276148473000311e-12
4.765395894428152701e-01 -6.002098038815390970e-12
4.755620723362659064e-01 -6.122895043083560471e-12
4.745845552297165426e-01 -6.243692047351729163e-12
4.736070381231671234e-01 -6.364513937694119822e-12
4.726295210166177596e-01 -6.485335828036510481e-12
4.716520039100683959e-01 -6.606132832304679174e-12
4.706744868035190321e-01 -6.726979608721290991e-12
4.696969696969697239e-01 -6.847751726915239333e-12
4.687194525904203601e-01 -6.968573617257629992e-12
4.677419354838709409e-01 -7.116023607016365537e-12
4.667644183773215771e-01 -7.351669843813913865e-12
4.657869012707722134e-01 -7.587316080611461385e-12
4.648093841642228496e-01 -7.822962317409008905e-12
4.638318670576735414e-01 -8.058558782058114108e-12
4.628543499511241777e-01 -8.294205018855661628e-12
4.618768328445748139e-01 -8.529826369578988798e-12
4.608993157380253947e-01 -8.765497492450756669e-12
4.599217986314760309e-01 -9.001118843174083838e-12
4.589442815249266672e-01 -9.236740193897411007e-12
4.579667644183772479e-01 -9.472411316769178878e-12
4.569892473118279952e-01 -9.708032667492506047e-12
4.560117302052786314e-01 -9.943678904290053568e-12
4.550342130987292122e-01 -1.017930025501338074e-11
4.540566959921798484e-01 -1.041494649181092826e-11
4.530791788856304847e-01 -1.065059272860847578e-11
4.521016617790811210e-01 -1.088623896540602330e-11
4.511241446725318127e-01 -1.112183543005512850e-11
4.501466275659824490e-01 -1.135750655292689799e-11
4.491691104594330297e-01 -1.159312790365022516e-11
4.481915933528836660e-01 -1.182877414044777268e-11
4.472140762463343022e-01 -1.206439549117109823e-11
4.462365591397849385e-01 -1.230004172796864737e-11
4.452590420332355192e-01 -1.253568796476619489e-11
4.442815249266862665e-01 -1.277133420156374241e-11
4.433040078201368472e-01 -1.300695555228706796e-11
4.423264907135874835e-01 -1.324260178908461710e-11
4.413489736070381197e-01 -1.347822313980794265e-11
4.403714565004887560e-01 -1.371386937660549017e-11
4.393939393939393367e-01 -1.394951561340303769e-11
4.384164222873899730e-01 -1.418513696412636486e-11
4.374389051808406648e-01 -1.442078320092391238e-11
4.364613880742913010e-01 -1.465640455164724116e-11
4.354838709677419373e-01 -1.511206857063161984e-11
4.345063538611925735e-01 -1.582189406563388449e-11
4.335288367546431543e-01 -1.653171956063615237e-11
4.325513196480937905e-01 -1.724152016956419505e-11
4.315738025415445378e-01 -1.795132077849224097e-11
4.305962854349951185e-01 -1.866114627349450561e-11
4.296187683284457548e-01 -1.937094688242255153e-11
4.286412512218963911e-01 -2.008079726349903491e-11
4.276637341153469718e-01 -2.079059787242708083e-11
4.266862170087976081e-01 -2.150039848135512674e-11
4.257086999022482443e-01 -2.221022397635739139e-11
4.247311827956989361e-01 -2.292002458528543407e-11
4.237536656891495723e-01 -2.362985008028770195e-11
4.227761485826002086e-01 -2.433967557528996660e-11
4.217986314760508448e-01 -2.504947618421801252e-11
4.208211143695014256e-01 -2.575927679314605520e-11
4.198435972629520618e-01 -2.646912717422254182e-11
4.188660801564027536e-01 -2.717892778315058773e-11
4.178885630498533899e-01 -2.788872839207863041e-11
4.169110459433040261e-01 -2.859857877315511703e-11
4.159335288367546624e-01 -2.930835449600894098e-11
4.149560117302052431e-01 -3.001817999101120886e-11
4.139784946236558794e-01 -3.072798059993925154e-11
4.130009775171065156e-01 -3.143783098101573816e-11
4.120234604105572074e-01 -3.214763158994378084e-11
4.110459433040078436e-01 -3.285743219887182352e-11
4.100684261974584799e-01 -3.356725769387409140e-11
4.090909090909090606e-01 -3.427705830280213409e-11
4.081133919843596969e-01 -3.498690868387862070e-11
4.071358748778103887e-01 -3.569670929280666985e-11
4.061583577712609694e-01 -3.640650990173471253e-11
4.051808406647116056e-01 -3.711633539673698041e-11
4.042033235581622974e-01 -3.782613600566502309e-11
4.032258064516128782e-01 -3.853596150066728451e-11
4.022482893450635144e-01 -3.924578699566955239e-11
4.012707722385141507e-01 -3.995558760459759507e-11
4.002932551319647869e-01 -4.066541309959986295e-11
3.993157380254154232e-01 -4.137523859460213084e-11
3.983382209188660594e-01 -4.208503920353017352e-11
3.973607038123167512e-01 -4.279486469853244140e-11
3.963831867057673319e-01 -4.350466530746048408e-11
3.954056695992179682e-01 -4.421446591638852676e-11
3.944281524926686044e-01 -4.492431629746501338e-11
3.934506353861192407e-01 -4.563411690639305606e-11
3.924731182795698770e-01 -4.634394240139532394e-11
3.914956011730205687e-01 -4.705376789639759182e-11
3.905180840664711495e-01 -4.776356850532563451e-11
3.895405669599217857e-01 -4.847336911425367719e-11
3.885630498533724220e-01 -4.918319460925594507e-11
3.875855327468230582e-01 -4.989302010425820649e-11
3.866080156402736945e-01 -5.060282071318625563e-11
3.856304985337243862e-01 -5.131264620818851705e-11
3.846529814271749670e-01 -5.202244681711656620e-11
3.836754643206256032e-01 -5.273227231211882762e-11
3.826979472140762395e-01 -5.344209780712109550e-11
3.817204301075268758e-01 -5.415189841604913818e-11
3.807429130009774565e-01 -5.486169902497718086e-11
3.797653958944281483e-01 -5.557152451997944874e-11
3.787878787878787845e-01 -5.628135001498171662e-11
