5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -2.300386576933559418e-11
4.980449657869012170e-01 -1.733066208742340136e-11
4.970674486803518533e-01 -1.548461310171824958e-11
4.960899315738026005e-01 -1.381873929337229425e-11
4.951124144672531813e-01 -1.334177279485483805e-11
4.941348973607038175e-01 -1.299110312300836521e-11
4.931573802541544538e-01 -1.264043345116189398e-11
4.921798631476050900e-01 -1.228973889324120079e-11
4.912023460410556708e-01 -1.233677357351867037e-11
4.902248289345064181e-01 -1.247835044976127872e-11
4.892473118279569988e-01 -1.261987755385544313e-11
4.882697947214076351e-01 -1.276137977187538881e-11
4.872922776148582713e-01 -1.290295664811799555e-11
4.863147605083089076e-01 -1.304448375221216158e-11
4.853372434017594883e-01 -1.318603574238054796e-11
4.843597262952101246e-01 -1.332756284647471399e-11
4.833822091886608163e-01 -1.366101135496033409e-11
4.824046920821114526e-01 -1.411408722222574296e-11
4.814271749755620888e-01 -1.456716308949115022e-11
4.804496578690127251e-01 -1.502021407068233874e-11
4.794721407624633058e-01 -1.547328993794774600e-11
4.784946236559139421e-01 -1.592636580521315649e-11
4.775171065493645783e-01 -1.637941678640434178e-11
4.765395894428152701e-01 -1.683251753974397101e-11
4.755620723362659064e-01 -1.728559340700938150e-11
4.745845552297165426e-01 -1.773864438820056679e-11
4.736070381231671234e-01 -1.819172025546597728e-11
4.726295210166177596e-01 -1.864479612273138453e-11
4.716520039100683959e-01 -1.909784710392257306e-11
4.706744868035190321e-01 -1.955092297118798032e-11
4.696969696969697239e-01 -2.000399883845339080e-11
4.687194525904203601e-01 -2.045704981964457610e-11
4.677419354838709409e-01 -2.108213823192473185e-11
4.667644183773215771e-01 -2.227679422489825320e-11
4.657869012707722134e-01 -2.347147510394599652e-11
4.648093841642228496e-01 -2.466615598299373983e-11
4.638318670576735414e-01 -2.586083686204148315e-11
4.628543499511241777e-01 -2.705549285501500450e-11
4.618768328445748139e-01 -2.825014884798852584e-11
4.608993157380253947e-01 -2.944480484096204719e-11
4.599217986314760309e-01 -3.063946083393556531e-11
4.589442815249266672e-01 -3.183411682690908989e-11
4.579667644183772479e-01 -3.302877281988260801e-11
4.569892473118279952e-01 -3.422345369893035132e-11
4.560117302052786314e-01 -3.541810969190387590e-11
4.550342130987292122e-01 -3.661279057095161922e-11
4.540566959921798484e-01 -3.780742167785091860e-11
4.530791788856304847e-01 -3.900207767082443672e-11
4.521016617790811210e-01 -4.019675854987218003e-11
4.511241446725318127e-01 -4.139141454284570461e-11
4.501466275659824490e-01 -4.258607053581922273e-11
4.491691104594330297e-01 -4.378072652879274731e-11
4.481915933528836660e-01 -4.497538252176626543e-11
4.472140762463343022e-01 -4.617006340081400874e-11
4.462365591397849385e-01 -4.736474427986175206e-11
4.452590420332355192e-01 -4.855940027283527018e-11
4.442815249266862665e-01 -4.975405626580879475e-11
4.433040078201368472e-01 -5.094871225878231933e-11
4.423264907135874835e-01 -5.214336825175583745e-11
4.413489736070381197e-01 -5.333802424472936203e-11
4.403714565004887560e-01 -5.453270512377709888e-11
4.393939393939393367e-01 -5.572736111675062346e-11
4.384164222873899730e-01 -5.692201710972414158e-11
4.374389051808406648e-01 -5.811669798877188490e-11
4.364613880742913010e-01 -5.931137886781962821e-11
4.354838709677419373e-01 -6.338677215437998572e-11
4.345063538611925735e-01 -7.079000594397956672e-11
4.335288367546431543e-01 -7.819323973357914773e-11
4.325513196480937905e-01 -8.559649840925296040e-11
4.315738025415445378e-01 -9.299968242670410393e-11
4.305962854349951185e-01 -1.004029411023779037e-10
4.296187683284457548e-01 -1.078061748919774847e-10
4.286412512218963911e-01 -1.152094086815770786e-10
4.276637341153469718e-01 -1.226126424711766467e-10
4.266862170087976081e-01 -1.300158513747020090e-10
4.257086999022482443e-01 -1.374190851643016029e-10
4.247311827956989361e-01 -1.448223438399754026e-10
4.237536656891495723e-01 -1.522255527435007649e-10
4.227761485826002086e-01 -1.596287865331003588e-10
4.217986314760508448e-01 -1.670320203226999528e-10
4.208211143695014256e-01 -1.744352541122995209e-10
4.198435972629520618e-01 -1.818384879018991148e-10
4.188660801564027536e-01 -1.892417216914986829e-10
4.178885630498533899e-01 -1.966449554810982768e-10
4.169110459433040261e-01 -2.040481643846236391e-10
4.159335288367546624e-01 -2.114514230602974388e-10
4.149560117302052431e-01 -2.188546319638228011e-10
4.139784946236558794e-01 -2.262578657534223950e-10
4.130009775171065156e-01 -2.336611244290962206e-10
4.120234604105572074e-01 -2.410643333326215570e-10
4.110459433040078436e-01 -2.484675671222211251e-10
4.100684261974584799e-01 -2.558707760257465132e-10
4.090909090909090606e-01 -2.632740347014203130e-10
4.081133919843596969e-01 -2.706772933770941127e-10
4.071358748778103887e-01 -2.780804773945452692e-10
