5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -7.343146363393260336e-12
4.980449657869012170e-01 -5.526861122456285505e-12
4.970674486803518533e-01 -4.940059935364958607e-12
4.960899315738026005e-01 -4.411069098688744236e-12
4.951124144672531813e-01 -4.261080729359477976e-12
4.941348973607038175e-01 -4.151358028119602087e-12
4.931573802541544538e-01 -4.041622883842615216e-12
4.921798631476050900e-01 -3.931875296528518169e-12
4.912023460410556708e-01 -3.948835156110050769e-12
4.902248289345064181e-01 -3.995894722461741514e-12
4.892473118279569988e-01 -4.042954288813433066e-12
4.882697947214076351e-01 -4.090026298202233986e-12
4.872922776148582713e-01 -4.137060978479704380e-12
4.863147605083089076e-01 -4.184132987868506108e-12
4.853372434017594883e-01 -4.231180111183086677e-12
4.843597262952101246e-01 -4.278239677534777421e-12
4.833822091886608163e-01 -4.387240682622247787e-12
4.824046920821114526e-01 -4.534815102752088318e-12
4.814271749755620888e-01 -4.682426851993260182e-12
4.804496578690127251e-01 -4.830013715160210888e-12
4.794721407624633058e-01 -4.977613021364271770e-12
4.784946236559139421e-01 -5.125199884531222476e-12
4.775171065493645783e-01 -5.272799190735283357e-12
4.765395894428152701e-01 -5.420386053902234063e-12
4.755620723362659064e-01 -5.567997803143405927e-12
4.745845552297165426e-01 -5.715584666310356633e-12
4.736070381231671234e-01 -5.863171529477307339e-12
4.726295210166177596e-01 -6.010770835681369028e-12
4.716520039100683959e-01 -6.158370141885429910e-12
4.706744868035190876e-01 -6.305969448089490791e-12
4.696969696969697239e-01 -6.453556311256441497e-12
4.687194525904203601e-01 -6.601168060497613362e-12
4.677419354838709409e-01 -6.805644489333504225e-12
4.667644183773215771e-01 -7.198483613947263860e-12
4.657869012707722134e-01 -7.591297852486801529e-12
4.648093841642228496e-01 -7.984136977100561164e-12
4.638318670576735414e-01 -8.376951215640100449e-12
4.628543499511241777e-01 -8.769777897216749100e-12
4.618768328445748139e-01 -9.162617021830508736e-12
4.608993157380253947e-01 -9.555431260370048020e-12
4.599217986314760309e-01 -9.948257941946696672e-12
4.589442815249266672e-01 -1.034108462352334532e-11
4.579667644183773589e-01 -1.073391130509999398e-11
4.569892473118279952e-01 -1.112673798667664263e-11
4.560117302052786314e-01 -1.151956466825329289e-11
4.550342130987292122e-01 -1.191237890679283056e-11
4.540566959921798484e-01 -1.230521803140659020e-11
4.530791788856304847e-01 -1.269804471298323885e-11
4.521016617790811210e-01 -1.309087139455988912e-11
4.511241446725318127e-01 -1.348369807613653777e-11
4.501466275659824490e-01 -1.387651231467607544e-11
4.491691104594330297e-01 -1.426935143928983507e-11
4.481915933528836660e-01 -1.466217812086648534e-11
4.472140762463343022e-01 -1.505500480244313238e-11
4.462365591397849385e-01 -1.544783148401978265e-11
4.452590420332355192e-01 -1.584067060863354228e-11
4.442815249266862665e-01 -1.623348484717307995e-11
4.433040078201368472e-01 -1.662631152874973022e-11
4.423264907135874835e-01 -1.701913821032637725e-11
4.413489736070381197e-01 -1.741197733494013689e-11
4.403714565004887560e-01 -1.780479157347967779e-11
4.393939393939393367e-01 -1.819761825505632482e-11
4.384164222873899730e-01 -1.859044493663297509e-11
4.374389051808406648e-01 -1.898327161820962536e-11
4.364613880742913010e-01 -1.937609829978627240e-11
4.354838709677419373e-01 -2.077627593671296115e-11
4.345063538611925735e-01 -2.334011396117106110e-11
4.335288367546431543e-01 -2.590395198562916427e-11
4.325513196480937905e-01 -2.846779001008726422e-11
4.315738025415444268e-01 -3.103162803454536093e-11
4.305962854349951185e-01 -3.359546605900346411e-11
4.296187683284457548e-01 -3.615929164042445146e-11
4.286412512218963911e-01 -3.872314210791966400e-11
4.276637341153469718e-01 -4.128696768934065135e-11
4.266862170087976081e-01 -4.385079327076164515e-11
4.257086999022482443e-01 -4.641464373825685124e-11
4.247311827956989361e-01 -4.897848176271495441e-11
4.237536656891495723e-01 -5.154230734413594176e-11
4.227761485826002086e-01 -5.410615781163115430e-11
4.217986314760508448e-01 -5.666999583608925748e-11
4.208211143695014256e-01 -5.923382141751025129e-11
4.198435972629520618e-01 -6.179767188500545091e-11
4.188660801564027536e-01 -6.436150990946356054e-11
4.178885630498533899e-01 -6.692533549088454143e-11
4.169110459433040261e-01 -6.948917351534265107e-11
4.159335288367546624e-01 -7.205301153980074778e-11
4.149560117302052431e-01 -7.461684956425884449e-11
4.139784946236558794e-01 -7.718068758871694121e-11
4.130009775171065156e-01 -7.974452561317505085e-11
4.120234604105572074e-01 -8.230836363763314756e-11
4.110459433040078436e-01 -8.487220166209124427e-11
4.100684261974584799e-01 -8.743603968654935391e-11
4.090909090909090606e-01 -8.999987771100745063e-11
4.081133919843596969e-01 -9.256370329242844444e-11
4.071358748778103331e-01 -9.512754131688654115e-11
4.061583577712609694e-01 -9.769139178438175369e-11
4.051808406647116056e-01 -1.002552049227656317e-10
4.042033235581622974e-01 -1.028190553902608442e-10
4.032258064516128782e-01 -1.053828934147189409e-10
4.022482893450635144e-01 -1.079467189961399347e-10
4.012707722385141507e-01 -1.105105694636351344e-10
4.002932551319647869e-01 -1.130744074880932440e-10
3.993157380254154232e-01 -1.156382330695142249e-10
3.983382209188661149e-01 -1.182020835370094374e-10
3.973607038123167512e-01 -1.207659215614675341e-10
3.963831867057673319e-01 -1.233297471428885409e-10
3.954056695992179682e-01 -1.258935976103837534e-10
3.944281524926686044e-01 -1.284574231918047343e-10
3.934506353861192407e-01 -1.310212612162628310e-10
3.924731182795698770e-01 -1.335850992407209277e-10
3.914956011730205687e-01 -1.361489372651790244e-10
3.905180840664711495e-01 -1.387127628466000312e-10
3.895405669599217857e-01 -1.412766008710581279e-10
3.885630498533724220e-01 -1.438404513385533404e-10
3.875855327468230582e-01 -1.464042769199743213e-10
3.866080156402736945e-01 -1.489681149444324180e-10
3.856304985337243307e-01 -1.515319654119276306e-10
3.846529814271749670e-01 -1.540957909933486115e-10
3.836754643206256032e-01 -1.566596290178067340e-10
3.826979472140762395e-01 -1.592234670422648307e-10
3.817204301075268758e-01 -1.617873050667229274e-10
3.807429130009775120e-01 -1.643511430911810242e-10
3.797653958944281483e-01 -1.669149811156391209e-10
3.787878787878787845e-01 -1.694788191400972176e-10
3.778103616813294208e-01 -1.720426447215182243e-10
3.768328445747800570e-01 -1.746064951890134369e-10
3.758553274682306933e-01 -1.771703332134715336e-10
3.748778103616812740e-01 -1.797341587948925145e-10
3.739002932551319103e-01 -1.822980092623877270e-10
3.729227761485826020e-01 -1.848618472868458237e-10
3.719452590420332383e-01 -1.874256604252297146e-10
3.709677419354838745e-01 -2.047822538019912741e-10
3.699902248289345108e-01 -2.232865431496715464e-10
3.690127077223850915e-01 -2.417908449403889086e-10
3.680351906158357278e-01 -2.602951342880691809e-10
3.670576735092863641e-01 -2.787994360787865948e-10
3.660801564027370558e-01 -2.973037254264668671e-10
3.651026392961876921e-01 -3.158080147741471394e-10
3.641251221896383283e-01 -3.343123165648645016e-10
3.631476050830889091e-01 -3.528165934695076839e-10
3.621700879765395453e-01 -3.713209077032621879e-10
3.611925708699902371e-01 -3.898251846079053702e-10
3.602150537634408178e-01 -4.083294863986227324e-10
3.592375366568915096e-01 -4.268337757463030047e-10
3.582600195503421459e-01 -4.453380650939832770e-10
3.572825024437927821e-01 -4.638423668847006909e-10
3.563049853372433629e-01 -4.823466562323809115e-10
3.553274682306939991e-01 -5.008509580230983255e-10
3.543499511241446909e-01 -5.193552473707785977e-10
3.533724340175952716e-01 -5.378595367184588700e-10
3.523949169110459634e-01 -5.563638260661391423e-10
3.514173998044965996e-01 -5.748681278568565562e-10
3.504398826979471804e-01 -5.933724172045368285e-10
3.494623655913978166e-01 -6.118767065522171008e-10
3.484848484848484529e-01 -6.303810083429345147e-10
3.475073313782990891e-01 -6.488852976906147870e-10
3.465298142717497254e-01 -6.673895994813320976e-10
3.455522971652004172e-01 -6.858938888290124732e-10
3.445747800586509979e-01 -7.043981781766927455e-10
3.435972629521016342e-01 -7.229024675243730178e-10
3.426197458455522704e-01 -7.414067568720532901e-10
3.416422287390029067e-01 -7.599110462197335623e-10
3.406647116324535429e-01 -7.784153604534880146e-10
3.396871945259041792e-01 -8.030535444890574694e-10
3.387096774193548154e-01 -8.598947440727493083e-10
3.377321603128054517e-01 -9.167359560994782889e-10
3.367546432062560879e-01 -9.735771556831700244e-10
3.357771260997067242e-01 -1.030418355266861967e-09
3.347996089931573049e-01 -1.087259554850553702e-09
3.338220918866080522e-01 -1.144100729548171361e-09
3.328445747800586330e-01 -1.200941929131863097e-09
3.318670576735092692e-01 -1.257783128715555039e-09
3.308895405669599055e-01 -1.314624328299246775e-09
3.299120234604105417e-01 -1.371465540325975755e-09
3.289345063538611225e-01 -1.428306752352704736e-09
3.279569892473118142e-01 -1.485147951936396471e-09
3.269794721407625060e-01 -1.541989139077051169e-09
3.260019550342130867e-01 -1.598830338660743111e-09
3.250244379276637230e-01 -1.655671538244434846e-09
3.240469208211143592e-01 -1.712512737828126582e-09
3.230694037145649400e-01 -1.769353924968781486e-09
3.220918866080156318e-01 -1.826195124552473221e-09
3.211143695014662680e-01 -1.883036336579201995e-09
3.201368523949169043e-01 -1.939877536162893938e-09
3.191593352883675405e-01 -1.996718735746585880e-09
3.181818181818181768e-01 -2.053559935330277822e-09
3.172043010752688130e-01 -2.110401134913969351e-09
3.162267839687193938e-01 -2.167242334497661293e-09
3.152492668621700855e-01 -2.224083534081353236e-09
3.142717497556207218e-01 -2.280924733665044764e-09
3.132942326490713580e-01 -2.381858233426774832e-09
3.123167155425219943e-01 -2.485931173666655038e-09
3.113391984359726306e-01 -2.590004101463497999e-09
3.103616813294232113e-01 -2.694077041703378205e-09
3.093841642228738475e-01 -2.798149981943257997e-09
3.084066471163245393e-01 -2.902222922183138203e-09
3.074291300097751201e-01 -3.006295862423018409e-09
3.064516129032258118e-01 -3.110368790219861371e-09
3.054740957966764481e-01 -3.214441742902778408e-09
3.044965786901270288e-01 -3.318514670699621369e-09
3.035190615835776651e-01 -3.422587610939501575e-09
3.025415444770283013e-01 -3.526660551179381368e-09
3.015640273704789376e-01 -3.630733478976224329e-09
3.005865102639295738e-01 -3.734806431659141366e-09
2.996089931573802656e-01 -3.838879359455984741e-09
2.986314760508308463e-01 -3.942952299695864534e-09
2.976539589442814826e-01 -4.047025227492707908e-09
2.966764418377321744e-01 -4.151098180175624946e-09
2.956989247311827551e-01 -4.255171107972467493e-09
2.947214076246334469e-01 -4.359244048212348113e-09
2.937438905180840831e-01 -4.463316988452227905e-09
2.927663734115346639e-01 -4.567389916249070453e-09
2.917888563049853001e-01 -4.671462868931988318e-09
2.908113391984359364e-01 -4.775535796728830865e-09
2.898338220918865726e-01 -4.879608736968710658e-09
2.888563049853372089e-01 -4.983681664765554032e-09
2.878787878787878451e-01 -5.166334723648851074e-09
2.869012707722385369e-01 -5.381543632840574049e-09
2.859237536656891177e-01 -5.596752566918371514e-09
2.849462365591397539e-01 -5.811961476110094489e-09
2.839687194525904457e-01 -6.027170397744854709e-09
2.829912023460410264e-01 -6.242379319379614930e-09
2.820136852394916627e-01 -6.457588241014375150e-09
2.810361681329422989e-01 -6.672797150206098125e-09
2.800586510263929352e-01 -6.888006071840858345e-09
2.790811339198435714e-01 -7.103214993475618565e-09
2.781036168132942077e-01 -7.318423915110378786e-09
2.771260997067448439e-01 -7.533632836745139833e-09
2.761485826001954802e-01 -7.748841745936862808e-09
2.751710654936461720e-01 -7.964050667571622201e-09
2.741935483870967527e-01 -8.179259589206383249e-09
2.732160312805473890e-01 -8.394468510841142642e-09
2.722385141739980252e-01 -8.609677432475903689e-09
2.712609970674486615e-01 -8.824886354110663082e-09
2.702834799608992977e-01 -9.040095263302386057e-09
2.693059628543499340e-01 -9.255304197380183523e-09
2.683284457478005702e-01 -9.470513106571906498e-09
2.673509286412511510e-01 -9.685722028206667545e-09
2.663734115347017872e-01 -9.900930949841426938e-09
2.653958944281524790e-01 -1.011613985903314991e-08
2.644183773216031152e-01 -1.033134878066791096e-08
2.634408602150537515e-01 -1.054655770230267201e-08
2.624633431085043878e-01 -1.217450848071298070e-08
2.614858260019550240e-01 -1.532929160935433554e-08
2.605083088954056603e-01 -1.848407472555265230e-08
2.595307917888562965e-01 -2.163885785419400879e-08
2.585532746823068773e-01 -2.479364098283536196e-08
2.575757575757575135e-01 -2.794842408659064231e-08
2.565982404692082053e-01 -3.110320722767503852e-08
2.556207233626587860e-01 -3.365707961126834444e-08
2.546432062561094778e-01 -3.407285074311213124e-08
2.536656891495601140e-01 -3.448862187495591142e-08
2.526881720430106948e-01 -3.490439300679969160e-08
2.517106549364613866e-01 -3.532016413864347178e-08
2.507331378299120228e-01 -3.573593527048725857e-08
2.497556207233626313e-01 -3.615170638988799902e-08
2.487781036168132676e-01 -3.700053669826088698e-08
2.478005865102638761e-01 -3.804915254735243335e-08
