5.000000000000000000e-01 0.000000000000000000e+00
4.980430528375733301e-01 -5.529635919731913592e-12
4.960861056751467713e-01 -4.414105199743691661e-12
4.941291585127201569e-01 -4.154941622807409348e-12
4.921722113502935980e-01 -3.936031270923405616e-12
4.902152641878669281e-01 -4.000672848712151464e-12
4.882583170254402583e-01 -4.095439019345276615e-12
4.863013698630136994e-01 -4.190192746941290782e-12
4.843444227005870295e-01 -4.284946474537305758e-12
4.823874755381604706e-01 -4.542492456649231340e-12
4.804305283757338563e-01 -4.838723841137520280e-12
4.784735812133071864e-01 -5.134930339551588062e-12
4.765166340508806275e-01 -5.431161724039877003e-12
4.745596868884539576e-01 -5.727380665491055768e-12
4.726027397260273988e-01 -6.023599606942234533e-12
4.706457925636007844e-01 -6.319830991430523473e-12
4.686888454011742255e-01 -6.616049932881701431e-12
4.667318982387475557e-01 -7.215655005159673482e-12
4.647749510763208858e-01 -8.004369355442139369e-12
4.628180039138943269e-01 -8.793096148761717048e-12
4.608610567514677125e-01 -9.581822942081294726e-12
4.589041095890410982e-01 -1.037053729236376142e-11
4.569471624266144838e-01 -1.115926408568333910e-11
4.549902152641878139e-01 -1.194799087900291516e-11
4.530332681017612551e-01 -1.273671767232249284e-11
4.510763209393345852e-01 -1.352544446564207052e-11
4.491193737769080263e-01 -1.431415881592453722e-11
4.471624266144814119e-01 -1.510288560924411489e-11
4.452054794520547421e-01 -1.589159995952658159e-11
4.432485322896281832e-01 -1.668033919588326702e-11
4.412915851272015133e-01 -1.746905354616573372e-11
4.393346379647749544e-01 -1.825778033948531301e-11
4.373776908023483401e-01 -1.904650713280488907e-11
4.354207436399216702e-01 -2.084866952662151431e-11
4.334637964774951113e-01 -2.600568625704413629e-11
4.315068493150684414e-01 -3.116269054442964568e-11
4.295499021526418826e-01 -3.631968238877804893e-11
4.275929549902152127e-01 -4.147669911920067092e-11
4.256360078277886538e-01 -4.663370340658618354e-11
4.236790606653620395e-01 -5.179072013700880552e-11
4.217221135029353696e-01 -5.694772442439431814e-11
4.197651663405088107e-01 -6.210472871177983076e-11
4.178082191780821408e-01 -6.726175788523956211e-11
4.158512720156555820e-01 -7.241874972958795890e-11
4.138943248532289676e-01 -7.757576646001058735e-11
4.119373776908022977e-01 -8.273277074739609997e-11
4.099804305283757389e-01 -8.788978747781871549e-11
4.080234833659490690e-01 -9.304679176520422811e-11
4.060665362035224546e-01 -9.820379605258974073e-11
4.041095890410958957e-01 -1.033608127830123692e-10
4.021526418786692814e-01 -1.085178170703978818e-10
4.001956947162426670e-01 -1.136748213577833944e-10
3.982387475538159971e-01 -1.188318380882060229e-10
3.962818003913894382e-01 -1.239888423755915355e-10
3.943248532289627684e-01 -1.291458466629770481e-10
3.923679060665361540e-01 -1.343028633933996507e-10
3.904109589041095951e-01 -1.394598676807851633e-10
3.884540117416829252e-01 -1.446168844112077918e-10
3.864970645792563664e-01 -1.497738886985933044e-10
3.845401174168296965e-01 -1.549309054290159328e-10
3.825831702544030821e-01 -1.600879097164014454e-10
3.806262230919765233e-01 -1.652449015607498422e-10
3.786692759295498534e-01 -1.704019182911724707e-10
3.767123287671232945e-01 -1.755589225785579833e-10
3.747553816046966246e-01 -1.807159393089805859e-10
3.727984344422700103e-01 -1.858729560394032143e-10
3.708414872798433959e-01 -2.059406383417878578e-10
3.688845401174168370e-01 -2.432327067516355978e-10
3.669275929549902227e-01 -2.805248000475575695e-10
3.649706457925635528e-01 -3.178168809004423995e-10
3.630136986301369384e-01 -3.551089493102901912e-10
3.610567514677103240e-01 -3.924010426062121629e-10
3.590998043052837096e-01 -4.296931234590969929e-10
3.571428571428571508e-01 -4.669852043119818746e-10
3.551859099804304809e-01 -5.042772727218296146e-10
3.532289628180038665e-01 -5.415693660177515346e-10
3.512720156555772522e-01 -5.788614468706364163e-10
3.493150684931506378e-01 -6.161535277235212980e-10
3.473581213307240789e-01 -6.534455961333690380e-10
3.454011741682974090e-01 -6.907376769862539197e-10
3.434442270058708502e-01 -7.280297702821758397e-10
3.414872798434441803e-01 -7.653218386920235797e-10
3.395303326810175659e-01 -8.087954710649306449e-10
3.375733855185909515e-01 -9.233568463737959455e-10
3.356164383561643372e-01 -1.037918246568735426e-09
3.336594911937377783e-01 -1.152479609434563585e-09
3.317025440313111084e-01 -1.267040997186465820e-09
3.297455968688844941e-01 -1.381602372495331224e-09
3.277886497064578797e-01 -1.496163772690270705e-09
3.258317025440312653e-01 -1.610725147999135902e-09
3.238747553816047065e-01 -1.725286523308001099e-09
3.219178082191780366e-01 -1.839847911059903541e-09
3.199608610567514777e-01 -1.954409286368768945e-09
3.180039138943248078e-01 -2.068970674120671388e-09
3.160469667318981379e-01 -2.183532049429536585e-09
3.140900195694715791e-01 -2.300085592308894836e-09
3.121330724070449647e-01 -2.509387878885550958e-09
3.101761252446184058e-01 -2.718690177905244325e-09
3.082191780821917360e-01 -2.927992476924937278e-09
3.062622309197651216e-01 -3.137294763501593400e-09
3.043052837573385072e-01 -3.346597050078249935e-09
3.023483365949118928e-01 -3.555899336654906057e-09
3.003913894324852785e-01 -3.765201635674599010e-09
2.984344422700586641e-01 -3.974503934694292377e-09
2.964774951076320497e-01 -4.183806221270948499e-09
2.945205479452054353e-01 -4.393108507847604621e-09
2.925636007827788210e-01 -4.602410806867297988e-09
2.906066536203522066e-01 -4.811713081000916864e-09
2.886497064579256477e-01 -5.021015380020610231e-09
2.866927592954989779e-01 -5.444721113110756183e-09
2.847358121330723080e-01 -5.876883283537603954e-09
2.827788649706456936e-01 -6.309045453964451726e-09
2.808219178082191347e-01 -6.741207624391299497e-09
2.788649706457925204e-01 -7.173369794818147269e-09
2.769080234833659060e-01 -7.605531965244995868e-09
2.749510763209392916e-01 -8.037694148114880057e-09
2.729941291585126772e-01 -8.469856306098691411e-09
2.710371819960860629e-01 -8.902018476525539182e-09
2.690802348336594485e-01 -9.334180659395423372e-09
2.671232876712328341e-01 -9.766342829822271144e-09
2.651663405088062198e-01 -1.019850498780608250e-08
2.632093933463796054e-01 -1.063066717067596669e-08
2.612524461839529355e-01 -1.632938232629725085e-08
2.592954990215263211e-01 -2.259329746948487352e-08
2.573385518590997623e-01 -2.885721263755857233e-08
2.553816046966731479e-01 -3.373963399863572655e-08
2.534246575342465335e-01 -3.458857212592517429e-08
2.514677103718199191e-01 -3.543751022832854258e-08
2.495107632093933048e-01 -3.628644831828887775e-08
2.475538160469666626e-01 -3.836062685138961002e-08
2.455968688845400483e-01 -4.047014883595957828e-08
2.436399217221134617e-01 -4.257967083297257965e-08
2.416829745596868473e-01 -4.549012316928034369e-08
2.397260273972602329e-01 -4.876243487718903032e-08
2.377690802348336185e-01 -5.203474658509771694e-08
2.358121330724069764e-01 -5.593704004161757360e-08
2.338551859099803620e-01 -6.135421580438835261e-08
2.318982387475537754e-01 -6.761343283005418845e-08
2.299412915851271055e-01 -7.462306593139670431e-08
2.279843444227005189e-01 -8.157169299931821346e-08
2.260273972602739045e-01 -8.892302955638312803e-08
2.240704500978472902e-01 -9.667707561503446789e-08
2.221135029354206758e-01 -1.045457638167485572e-07
2.201565557729940892e-01 -1.126088792265534776e-07
2.181996086105674748e-01 -1.209081938914972785e-07
2.162426614481408604e-01 -1.295793084339718553e-07
2.142857142857142461e-01 -1.386936654225593662e-07
2.123287671232876039e-01 -1.481712333952108910e-07
2.103718199608609618e-01 -1.586529467355490124e-07
2.084148727984343474e-01 -1.726050882652886587e-07
2.064579256360077331e-01 -1.895593346932360674e-07
2.045009784735811464e-01 -2.100948795709223756e-07
2.025440313111545321e-01 -2.285226750120042302e-07
2.005870841487279177e-01 -2.466188764672943853e-07
1.986301369863013033e-01 -2.638286803307070506e-07
1.966731898238747167e-01 -2.822820730526819151e-07
1.947162426614481023e-01 -3.025698503462986479e-07
1.927592954990214602e-01 -3.241607078907632294e-07
1.908023483365948458e-01 -3.477539252591776005e-07
1.888454011741682315e-01 -3.744870656716071906e-07
1.868884540117416448e-01 -4.044084789378077650e-07
1.849315068493149750e-01 -4.378862529533653559e-07
1.829745596868883606e-01 -4.744405834233900035e-07
1.810176125244617740e-01 -5.147368603388563847e-07
1.790606653620351596e-01 -5.590525376453544667e-07
1.771037181996085452e-01 -6.063104455855226492e-07
1.751467710371819031e-01 -6.563310714990698227e-07
1.731898238747552887e-01 -7.088021420647737034e-07
1.712328767123286744e-01 -7.637683544637323017e-07
1.692759295499020877e-01 -8.213497605240504525e-07
1.673189823874754734e-01 -8.810247153550986459e-07
1.653620352250488590e-01 -9.441020561779324364e-07
1.634050880626222724e-01 -1.016898029319193464e-06
1.614481409001956025e-01 -1.099941718067323634e-06
1.594911937377690159e-01 -1.196353010310134657e-06
1.575342465753424015e-01 -1.294101157511802389e-06
1.555772994129157316e-01 -1.396573034957961559e-06
1.536203522504891450e-01 -1.501882549903941578e-06
1.516634050880625306e-01 -1.617580076757869092e-06
1.497064579256359163e-01 -1.741670263079244596e-06
1.477495107632093296e-01 -1.875495334839006775e-06
1.457925636007827153e-01 -2.021649386314234027e-06
1.438356164383561009e-01 -2.182116241770176331e-06
1.418786692759294865e-01 -2.359022753305997049e-06
1.399217221135028999e-01 -2.549887840168326064e-06
1.379647749510762300e-01 -2.757024958241707349e-06
1.360078277886495879e-01 -2.980529068753824676e-06
1.340508806262229735e-01 -3.216814313989267983e-06
1.320939334637963869e-01 -3.465371016521639940e-06
1.301369863013697725e-01 -3.726526181904582293e-06
1.281800391389431582e-01 -4.012537702745219466e-06
1.262230919765165438e-01 -4.323417237497400333e-06
1.242661448140899433e-01 -4.661199540349645851e-06
1.223091976516633428e-01 -5.026884396467681443e-06
1.203522504892367284e-01 -5.424881847926798297e-06
1.183953033268100863e-01 -5.855681256369373584e-06
1.164383561643834719e-01 -6.321596692689505180e-06
1.144814090019568714e-01 -6.822722694603664575e-06
1.125244618395302570e-01 -7.350211840608737290e-06
1.105675146771036566e-01 -7.901931294525037515e-06
1.086105675146770005e-01 -8.495384103367775402e-06
1.066536203522504417e-01 -9.160061932978279169e-06
1.046966731898237857e-01 -9.887933851165418646e-06
1.027397260273972268e-01 -1.067327175502005698e-05
1.007827788649705292e-01 -1.150245062978616425e-05
9.882583170254388705e-02 -1.235189253997402647e-05
9.686888454011731431e-02 -1.326998166730073449e-05
9.491193737769067218e-02 -1.429264830940420071e-05
9.295499021526411332e-02 -1.539792882685794078e-05
9.099804305283745731e-02 -1.659757848830269825e-05
8.904109589041089845e-02 -1.787386845478703697e-05
8.708414872798424244e-02 -1.921265428030547993e-05
8.512720156555768358e-02 -2.059410441094768800e-05
8.317025440313102758e-02 -2.213007725351002274e-05
8.121330724070446871e-02 -2.384149252860485641e-05
7.925636007827781271e-02 -2.563114411423475926e-05
7.729941291585125385e-02 -2.743608490978867236e-05
7.534246575342459784e-02 -2.939490084455611998e-05
7.338551859099795571e-02 -3.166486530230149839e-05
7.142857142857129971e-02 -3.394413033475072880e-05
6.947162426614464370e-02 -3.636007520215992644e-05
6.751467710371808484e-02 -3.898478686848834760e-05
6.555772994129142883e-02 -4.180686024425014121e-05
6.360078277886486997e-02 -4.474136940842964467e-05
6.164383561643822090e-02 -4.780269819593561064e-05
5.968688845401166204e-02 -5.116927868675258688e-05
5.772994129158500604e-02 -5.464917654682971833e-05
5.577299412915844717e-02 -5.835295689948893347e-05
5.381604696673179117e-02 -6.226705342017176104e-05
5.185909980430523231e-02 -6.638157381421736045e-05
4.990215264187858324e-02 -7.070913333379160229e-05
4.794520547945192723e-02 -7.525901024687864154e-05
4.598825831702536837e-02 -8.002435733411443789e-05
4.403131115459871237e-02 -8.500541256914367406e-05
4.207436399217215350e-02 -9.020178488988164420e-05
4.011741682974550444e-02 -9.561148746765446137e-05
3.816046966731893864e-02 -1.012311646046617900e-04
3.620352250489228957e-02 -1.070508416526611532e-04
3.424657534246564050e-02 -1.130587099887494064e-04
3.228962818003898450e-02 -1.192381006778861659e-04
3.033268101761242563e-02 -1.255870955798989511e-04
2.837573385518577310e-02 -1.320935454037766772e-04
2.641878669275921077e-02 -1.387402843530759059e-04
2.446183953033255823e-02 -1.454901254340413186e-04
2.250489236790590569e-02 -1.523088526335493280e-04
2.054794520547934683e-02 -1.591653403396573743e-04
1.859099804305269429e-02 -1.660693419070349364e-04
1.663405088062613196e-02 -1.730084134223516042e-04
1.467710371819948116e-02 -1.798945586456388317e-04
1.272015655577291883e-02 -1.867063668645045117e-04
1.076320939334626803e-02 -1.934064965989459905e-04
8.806262230919707432e-03 -1.999774372271559289e-04
6.849315068493054028e-03 -2.064119574206058354e-04
4.892367906066493431e-03 -2.126856081737276880e-04
2.935420743639841328e-03 -2.187174648323975622e-04
9.784735812132805150e-04 -2.243457788207941595e-04
-9.784735812133715880e-04 -2.298996136276034981e-04
-2.935420743640114981e-03 -2.350035744600874224e-04
-4.892367906066675577e-03 -2.397327299577206399e-04
-6.849315068493328114e-03 -2.443051358807224720e-04
-8.806262230919889578e-03 -2.483219455349133017e-04
-1.076320939334654038e-02 -2.519861729660495195e-04
-1.272015655577310271e-02 -2.552987199119097564e-04
-1.467710371819975351e-02 -2.581888775081798504e-04
-1.663405088062631584e-02 -2.606882063756566035e-04
-1.859099804305296838e-02 -2.627889796760302598e-04
-2.054794520547952724e-02 -2.644966823117307392e-04
-2.250489236790617978e-02 -2.658210032574769856e-04
-2.446183953033274211e-02 -2.667707325419323280e-04
-2.641878669275939465e-02 -2.673502487426320353e-04
-2.837573385518604718e-02 -2.676009017363058500e-04
-3.033268101761260604e-02 -2.675405032755262102e-04
-3.228962818003926205e-02 -2.671052861073514180e-04
-3.424657534246582091e-02 -2.663666818312541399e-04
-3.620352250489246998e-02 -2.654974955182003203e-04
-3.816046966731912599e-02 -2.643391880667515619e-04
-4.011741682974577505e-02 -2.628581451646823950e-04
-4.207436399217233391e-02 -2.612305055891779365e-04
-4.403131115459898992e-02 -2.594411493050907637e-04
-4.598825831702554878e-02 -2.574199063905859551e-04
-4.794520547945220479e-02 -2.552884918711040676e-04
-4.990215264187876365e-02 -2.530383044104866442e-04
-5.185909980430541272e-02 -2.506789361347982071e-04
-5.381604696673206872e-02 -2.482241118785493534e-04
-5.577299412915862759e-02 -2.456796406677607086e-04
-5.772994129158528359e-02 -2.430802724930282877e-04
-5.968688845401184245e-02 -2.404330881106877930e-04
-6.164383561643849152e-02 -2.377507071028814073e-04
-6.360078277886505038e-02 -2.350277636522883618e-04
-6.555772994129170639e-02 -2.322750065379757488e-04
-6.751467710371826525e-02 -2.295568452435821122e-04
-6.947162426614492126e-02 -2.268190497401746371e-04
-7.142857142857148012e-02 -2.240884476268775673e-04
-7.338551859099813612e-02 -2.213798526909892782e-04
-7.534246575342477825e-02 -2.186833717698887793e-04
-7.729941291585143426e-02 -2.160179273543922675e-04
-7.925636007827809026e-02 -2.134101754083821329e-04
-8.121330724070464913e-02 -2.107924425275167573e-04
-8.317025440313130513e-02 -2.082368875546309359e-04
-8.512720156555786399e-02 -2.057229923843572597e-04
-8.708414872798452000e-02 -2.032506544025794687e-04
-8.904109589041107886e-02 -2.008167989378135401e-04
-9.099804305283773487e-02 -1.984412554005248591e-04
-9.295499021526429373e-02 -1.960940958215484599e-04
-9.491193737769093586e-02 -1.938322168392428609e-04
-9.686888454011750860e-02 -1.915574879857430640e-04
-9.882583170254415073e-02 -1.893950393544700935e-04
-1.007827788649707096e-01 -1.872618767348617475e-04
-1.027397260273973656e-01 -1.851584552416360462e-04
-1.046966731898240216e-01 -1.831105070497717445e-04
-1.066536203522505805e-01 -1.811117218515189017e-04
-1.086105675146772365e-01 -1.791697889599125836e-04
-1.105675146771037953e-01 -1.772649675941660610e-04
-1.125244618395304513e-01 -1.754097638741342080e-04
-1.144814090019570935e-01 -1.736015672739391741e-04
-1.164383561643837495e-01 -1.718363376025444438e-04
-1.183953033268103083e-01 -1.701163410840756383e-04
-1.203522504892369643e-01 -1.684386967936836812e-04
-1.223091976516635232e-01 -1.667954216758184944e-04
-1.242661448140901792e-01 -1.652168772547759951e-04
-1.262230919765167381e-01 -1.636614745281090308e-04
-1.281800391389433802e-01 -1.621161651709741652e-04
-1.301369863013700501e-01 -1.606500605903212549e-04
-1.320939334637966089e-01 -1.591954490828878977e-04
-1.340508806262232511e-01 -1.577835217132655965e-04
-1.360078277886498099e-01 -1.564233370716750047e-04
-1.379647749510764798e-01 -1.550408096779522682e-04
-1.399217221135030387e-01 -1.537704247084343688e-04
-1.418786692759296808e-01 -1.524785460914190459e-04
-1.438356164383562397e-01 -1.512271942858261771e-04
-1.457925636007828818e-01 -1.500050655213954766e-04
-1.477495107632094684e-01 -1.488046175577792678e-04
-1.497064579256361938e-01 -1.476454745442830601e-04
-1.516634050880628637e-01 -1.465080218009992389e-04
-1.536203522504894226e-01 -1.453937230124509978e-04
-1.555772994129160647e-01 -1.443047445175156106e-04
-1.575342465753426235e-01 -1.432397806969163767e-04
-1.594911937377692657e-01 -1.422100063392145626e-04
-1.614481409001958245e-01 -1.411823482714696378e-04
-1.634050880626224944e-01 -1.401896638033225668e-04
-1.653620352250490533e-01 -1.392163102708120302e-04
-1.673189823874756954e-01 -1.382636914802825526e-04
-1.692759295499022543e-01 -1.373297086300767362e-04
-1.712328767123289242e-01 -1.364169038750470101e-04
-1.731898238747554830e-01 -1.355221960169852033e-04
-1.751467710371821251e-01 -1.346454140880976556e-04
-1.771037181996087673e-01 -1.337864992672953897e-04
-1.790606653620353539e-01 -1.329447649019591744e-04
-1.810176125244619960e-01 -1.321196868204518979e-04
-1.829745596868885549e-01 -1.313104071297834603e-04
-1.849315068493151970e-01 -1.305164411510853972e-04
-1.868884540117418669e-01 -1.297372015240713509e-04
-1.888454011741685090e-01 -1.289727395074201008e-04
-1.908023483365950679e-01 -1.282223540982437211e-04
-1.927592954990217378e-01 -1.274856010378247245e-04
-1.947162426614482966e-01 -1.267625146880144746e-04
-1.966731898238749388e-01 -1.260525650061659908e-04
-1.986301369863014976e-01 -1.253553466195571483e-04
-2.005870841487281397e-01 -1.246697356485030738e-04
-2.025440313111548096e-01 -1.239954797811885546e-04
-2.045009784735813685e-01 -1.233323276412795629e-04
-2.064579256360080106e-01 -1.226825246604263666e-04
-2.084148727984345695e-01 -1.220451903891485397e-04
-2.103718199608612394e-01 -1.214193981515885191e-04
-2.123287671232877982e-01 -1.207974418657779510e-04
-2.142857142857144404e-01 -1.201804112296867417e-04
-2.162426614481409992e-01 -1.195793578493644814e-04
-2.181996086105676413e-01 -1.189946795529738216e-04
-2.201565557729942280e-01 -1.184176163891649980e-04
-2.221135029354208701e-01 -1.178408610754912205e-04
-2.240704500978475122e-01 -1.172716768445765704e-04
-2.260273972602741821e-01 -1.167257540639696906e-04
-2.279843444227008242e-01 -1.161970869825094645e-04
-2.299412915851273831e-01 -1.156519157907027735e-04
-2.318982387475540252e-01 -1.150972767546355383e-04
-2.338551859099806118e-01 -1.145749565718618188e-04
-2.358121330724072540e-01 -1.140741175211830037e-04
-2.377690802348338128e-01 -1.135685375672635788e-04
-2.397260273972604550e-01 -1.130650965887867760e-04
-2.416829745596870138e-01 -1.125694874716414888e-04
-2.436399217221136837e-01 -1.120823120325136802e-04
-2.455968688845402426e-01 -1.116064375704024531e-04
-2.475538160469668847e-01 -1.111314886223637517e-04
-2.495107632093934436e-01 -1.106557876141409569e-04
-2.514677103718200857e-01 -1.101951026880734693e-04
-2.534246575342467556e-01 -1.097428268319425337e-04
-2.553816046966733144e-01 -1.092933108225840731e-04
-2.573385518590999843e-01 -1.088498138780147340e-04
-2.592954990215265432e-01 -1.084139676502629844e-04
-2.612524461839531575e-01 -1.079817518474197934e-04
-2.632093933463798274e-01 -1.075515789868289947e-04
-2.651663405088064973e-01 -1.071294765037480773e-04
-2.671232876712330562e-01 -1.067183491667010901e-04
-2.690802348336597261e-01 -1.063076280882996967e-04
-2.710371819960862849e-01 -1.058977630108549575e-04
-2.729941291585128993e-01 -1.054949798074878060e-04
-2.749510763209394582e-01 -1.050982138808918137e-04
-2.769080234833661280e-01 -1.047066095192718027e-04
-2.788649706457926869e-01 -1.043196255670427082e-04
-2.808219178082193568e-01 -1.039355661225413696e-04
-2.827788649706459712e-01 -1.035566147847318940e-04
-2.847358121330726410e-01 -1.031842293700202306e-04
-2.866927592954990889e-01 -1.028126781410142269e-04
