5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -1.038446105089034579e-11
4.980449657869012170e-01 -7.815932001441608738e-12
4.970674486803518533e-01 -6.986068527434910636e-12
4.960899315738026005e-01 -6.237968250280926495e-12
4.951124144672531813e-01 -6.025839353622113768e-12
4.941348973607038175e-01 -5.870649794780682708e-12
4.931573802541544538e-01 -5.715435349865031297e-12
4.921798631476050900e-01 -5.560233347986490062e-12
4.912023460410556708e-01 -5.584198637461201671e-12
4.902248289345064181e-01 -5.650743999927843940e-12
4.892473118279569988e-01 -5.717276919357376841e-12
4.882697947214076351e-01 -5.783797395749798758e-12
4.872922776148582713e-01 -5.850330315179331659e-12
4.863147605083089076e-01 -5.916850791571753577e-12
4.853372434017594883e-01 -5.983383711001286478e-12
4.843597262952101246e-01 -6.049916630430818571e-12
4.833822091886608163e-01 -6.204036088080751119e-12
4.824046920821114526e-01 -6.412730706497081922e-12
4.814271749755620888e-01 -6.621437767950522901e-12
4.804496578690127251e-01 -6.830144829403963879e-12
4.794721407624633058e-01 -7.038851890857404857e-12
4.784946236559139421e-01 -7.247546509273735660e-12
4.775171065493645783e-01 -7.456266013764287622e-12
4.765395894428152701e-01 -7.664960632180618425e-12
4.755620723362659064e-01 -7.873667693634058595e-12
4.745845552297165426e-01 -8.082362312050389398e-12
4.736070381231671234e-01 -8.291069373503831184e-12
4.726295210166177596e-01 -8.499776434957271355e-12
4.716520039100683959e-01 -8.708471053373602158e-12
4.706744868035190876e-01 -8.917178114827043944e-12
4.696969696969697239e-01 -9.125885176280484115e-12
4.687194525904203601e-01 -9.334592237733925901e-12
4.677419354838709409e-01 -9.623731091069262181e-12
4.667644183773215771e-01 -1.017918826767938673e-11
4.657869012707722134e-01 -1.073462055821528932e-11
4.648093841642228496e-01 -1.129005284875119191e-11
4.638318670576735414e-01 -1.184551002536131646e-11
4.628543499511241777e-01 -1.240094231589721905e-11
4.618768328445748139e-01 -1.295638704947023262e-11
4.608993157380253947e-01 -1.351183178304324619e-11
4.599217986314760309e-01 -1.406727651661625976e-11
4.589442815249266672e-01 -1.462272125018927495e-11
4.579667644183773589e-01 -1.517816598376228691e-11
4.569892473118279952e-01 -1.573359827429818949e-11
4.560117302052786314e-01 -1.628905545090831405e-11
4.550342130987292122e-01 -1.684448774144421664e-11
4.540566959921798484e-01 -1.739993247501723182e-11
4.530791788856304847e-01 -1.795537720859024378e-11
4.521016617790811210e-01 -1.851080949912614636e-11
4.511241446725318127e-01 -1.906625423269916155e-11
4.501466275659824490e-01 -1.962171140930928287e-11
4.491691104594330297e-01 -2.017713125680807609e-11
4.481915933528836660e-01 -2.073257599038109128e-11
4.472140762463343022e-01 -2.128803316699121583e-11
4.462365591397849385e-01 -2.184346545752711842e-11
4.452590420332355192e-01 -2.239891019110013038e-11
4.442815249266862665e-01 -2.295436736771025493e-11
4.433040078201368472e-01 -2.350979965824615752e-11
4.423264907135874835e-01 -2.406525683485628207e-11
4.413489736070381197e-01 -2.462068912539218466e-11
4.403714565004887560e-01 -2.517612141592808725e-11
4.393939393939393367e-01 -2.573157859253821180e-11
4.384164222873899730e-01 -2.628702332611122699e-11
4.374389051808406648e-01 -2.684245561664712958e-11
4.364613880742913010e-01 -2.739790035022014153e-11
4.354838709677419373e-01 -2.937728892160078943e-11
4.345063538611925735e-01 -3.300155989772207518e-11
4.335288367546431543e-01 -3.662584331688047030e-11
4.325513196480937905e-01 -4.025012673603886542e-11
4.315738025415444268e-01 -4.387441015519726054e-11
4.305962854349951185e-01 -4.749869357435565566e-11
4.296187683284457548e-01 -5.112296455047694141e-11
4.286412512218963911e-01 -5.474724796963534300e-11
4.276637341153469718e-01 -5.837153138879373165e-11
4.266862170087976081e-01 -6.199580236491501741e-11
4.257086999022482443e-01 -6.562009822711052189e-11
4.247311827956989361e-01 -6.924438164626892347e-11
4.237536656891495723e-01 -7.286865262239020923e-11
4.227761485826002086e-01 -7.649292359851149498e-11
4.217986314760508448e-01 -8.011721946070699947e-11
4.208211143695014256e-01 -8.374150287986540105e-11
4.198435972629520618e-01 -8.736577385598668680e-11
4.188660801564027536e-01 -9.099005727514507546e-11
4.178885630498533899e-01 -9.461432825126636121e-11
4.169110459433040261e-01 -9.823861167042476279e-11
4.159335288367546624e-01 -1.018628950895831514e-10
4.149560117302052431e-01 -1.054871785087415530e-10
4.139784946236558794e-01 -1.091114619278999546e-10
4.130009775171065156e-01 -1.127357453470583433e-10
4.120234604105572074e-01 -1.163600163231796290e-10
4.110459433040078436e-01 -1.199842997423380306e-10
4.100684261974584799e-01 -1.236085831614964322e-10
4.090909090909090606e-01 -1.272328541376177179e-10
4.081133919843596969e-01 -1.308571499998132095e-10
4.071358748778103331e-01 -1.344814334189716111e-10
4.061583577712609694e-01 -1.381056919520557810e-10
4.051808406647116056e-01 -1.417299753712141826e-10
4.042033235581622974e-01 -1.453542587903725842e-10
4.032258064516128782e-01 -1.489785546525680757e-10
4.022482893450635144e-01 -1.526028256286893615e-10
4.012707722385141507e-01 -1.562271090478477631e-10
4.002932551319647869e-01 -1.598513800239690488e-10
3.993157380254154232e-01 -1.634756634431274504e-10
3.983382209188661149e-01 -1.670999468622858520e-10
3.973607038123167512e-01 -1.707242302814442277e-10
3.963831867057673319e-01 -1.743485137006026293e-10
3.954056695992179682e-01 -1.779727971197610309e-10
3.944281524926686044e-01 -1.815970805389194325e-10
3.934506353861192407e-01 -1.852213639580778340e-10
3.924731182795698770e-01 -1.888456473772362098e-10
3.914956011730205687e-01 -1.924699059103204055e-10
3.905180840664711495e-01 -1.960941893294787813e-10
3.895405669599217857e-01 -1.997184851916742987e-10
3.885630498533724220e-01 -2.033427561677955844e-10
3.875855327468230582e-01 -2.069670395869539860e-10
3.866080156402736945e-01 -2.105913230061123618e-10
3.856304985337243307e-01 -2.142156064252707633e-10
3.846529814271749670e-01 -2.178398774013920491e-10
3.836754643206256032e-01 -2.214641608205504507e-10
3.826979472140762395e-01 -2.250884442397088523e-10
3.817204301075268758e-01 -2.287127276588672538e-10
3.807429130009775120e-01 -2.323370110780256296e-10
3.797653958944281483e-01 -2.359612820541469153e-10
3.787878787878787845e-01 -2.395855654733053428e-10
3.778103616813294208e-01 -2.432098488924637185e-10
3.768328445747800570e-01 -2.468341198685850042e-10
3.758553274682306933e-01 -2.504584157307805216e-10
3.748778103616812740e-01 -2.540826991499388974e-10
3.739002932551319103e-01 -2.577069576830230932e-10
3.729227761485826020e-01 -2.613312411021814689e-10
3.719452590420332383e-01 -2.649555369643769863e-10
3.709677419354838745e-01 -2.894732226285689077e-10
3.699902248289345108e-01 -3.156119747244721534e-10
3.690127077223850915e-01 -3.417507019343011158e-10
3.680351906158357278e-01 -3.678894415871672198e-10
3.670576735092863641e-01 -3.940281812400332722e-10
3.660801564027370558e-01 -4.201669084498622862e-10
3.651026392961876921e-01 -4.463056356596912486e-10
3.641251221896383283e-01 -4.724443877555944943e-10
3.631476050830889091e-01 -4.985831025223863667e-10
3.621700879765395453e-01 -5.247218421752524190e-10
3.611925708699902371e-01 -5.508605942711556130e-10
3.602150537634408178e-01 -5.769993214809846271e-10
3.592375366568915096e-01 -6.031380735768878211e-10
3.582600195503421459e-01 -6.292767883436796935e-10
3.572825024437927821e-01 -6.554155279965457458e-10
3.563049853372433629e-01 -6.815542676494117982e-10
3.553274682306939991e-01 -7.076930073022779539e-10
3.543499511241446909e-01 -7.338317345121068646e-10
3.533724340175952716e-01 -7.599704741649730203e-10
3.523949169110459634e-01 -7.861092138178390726e-10
3.514173998044965996e-01 -8.122479410276680867e-10
3.504398826979471804e-01 -8.383866806805341390e-10
3.494623655913978166e-01 -8.645254203334002948e-10
3.484848484848484529e-01 -8.906641475432292054e-10
3.475073313782990891e-01 -9.168028996391323994e-10
3.465298142717497254e-01 -9.429416144059243752e-10
3.455522971652004172e-01 -9.690803665018274658e-10
3.445747800586509979e-01 -9.952191061546935182e-10
3.435972629521016342e-01 -1.021357820921485494e-09
3.426197458455522704e-01 -1.047496573017388585e-09
3.416422287390029067e-01 -1.073635300227217599e-09
3.406647116324535429e-01 -1.099774052323120896e-09
3.396871945259041792e-01 -1.134567919729268108e-09
3.387096774193548154e-01 -1.214801406928735107e-09
3.377321603128054517e-01 -1.295034869242127822e-09
3.367546432062560879e-01 -1.375268356441594821e-09
3.357771260997067242e-01 -1.455501831198024575e-09
3.347996089931573049e-01 -1.535735293511417291e-09
3.338220918866080522e-01 -1.615968768267847251e-09
3.328445747800586330e-01 -1.696202255467314250e-09
3.318670576735092692e-01 -1.776435730223744004e-09
3.308895405669599055e-01 -1.856669204980173965e-09
3.299120234604105417e-01 -1.936902679736603925e-09
3.289345063538611225e-01 -2.017136142049996434e-09
3.279569892473118142e-01 -2.097369616806426188e-09
3.269794721407625060e-01 -2.177603104005893187e-09
3.260019550342130867e-01 -2.257836566319286109e-09
3.250244379276637230e-01 -2.338070041075715863e-09
3.240469208211143592e-01 -2.418303528275182862e-09
3.230694037145649400e-01 -2.498536990588575784e-09
3.220918866080156318e-01 -2.578770477788042783e-09
3.211143695014662680e-01 -2.659003940101435291e-09
3.201368523949169043e-01 -2.739237427300902290e-09
3.191593352883675405e-01 -2.819470889614295213e-09
3.181818181818181768e-01 -2.899704351927687721e-09
3.172043010752688130e-01 -2.979937839127154720e-09
3.162267839687193938e-01 -3.060171326326621719e-09
3.152492668621700855e-01 -3.140404788640014641e-09
3.142717497556207218e-01 -3.220638263396444395e-09
3.132942326490713580e-01 -3.361620822857545627e-09
3.123167155425219943e-01 -3.508555932183688570e-09
3.113391984359726306e-01 -3.655491066395905589e-09
3.103616813294232113e-01 -3.802426188165085363e-09
3.093841642228738475e-01 -3.949361309934265965e-09
3.084066471163245393e-01 -4.096296431703445739e-09
3.074291300097751201e-01 -4.243231528586551023e-09
3.064516129032258118e-01 -4.390166650355731624e-09
3.054740957966764481e-01 -4.537101784567948643e-09
3.044965786901270288e-01 -4.684036893894091172e-09
3.035190615835776651e-01 -4.830972015663271773e-09
3.025415444770283013e-01 -4.977907124989414303e-09
3.015640273704789376e-01 -5.124842234315556832e-09
3.005865102639295738e-01 -5.271777356084737433e-09
2.996089931573802656e-01 -5.418712490296954452e-09
2.986314760508308463e-01 -5.565647612066134226e-09
2.976539589442814826e-01 -5.712582721392276755e-09
2.966764418377321744e-01 -5.859517843161457356e-09
2.956989247311827551e-01 -6.006452964930637131e-09
2.947214076246334469e-01 -6.153388086699816905e-09
2.937438905180840831e-01 -6.300323196025960261e-09
2.927663734115346639e-01 -6.447258317795140035e-09
2.917888563049853001e-01 -6.594193427121282564e-09
2.908113391984359364e-01 -6.741128548890463165e-09
2.898338220918865726e-01 -6.888063670659642939e-09
2.888563049853372089e-01 -7.034998792428822714e-09
2.878787878787878451e-01 -7.285706952357447292e-09
2.869012707722385369e-01 -7.589513433863904946e-09
2.859237536656891177e-01 -7.893319915370363427e-09
2.849462365591397539e-01 -8.197126421762894744e-09
2.839687194525904457e-01 -8.500932903269353225e-09
2.829912023460410264e-01 -8.804739397218848124e-09
2.820136852394916627e-01 -9.108545878725306605e-09
2.810361681329422989e-01 -9.412352385117837922e-09
2.800586510263929352e-01 -9.716158866624296403e-09
2.790811339198435714e-01 -1.001996536057379130e-08
2.781036168132942077e-01 -1.032377182963721171e-08
2.771260997067448439e-01 -1.062757832358670826e-08
2.761485826001954802e-01 -1.093138481753620316e-08
2.751710654936461720e-01 -1.123519129904265999e-08
2.741935483870967527e-01 -1.153899779299215654e-08
2.732160312805473890e-01 -1.184280427449861337e-08
2.722385141739980252e-01 -1.214661078089114634e-08
2.712609970674486615e-01 -1.245041726239760482e-08
2.702834799608992977e-01 -1.275422375634709972e-08
2.693059628543499340e-01 -1.305803023785355655e-08
2.683284457478005702e-01 -1.336183674424608952e-08
2.673509286412511510e-01 -1.366564321330950993e-08
2.663734115347017872e-01 -1.396944970725900483e-08
2.653958944281524790e-01 -1.427325618876546331e-08
2.644183773216031152e-01 -1.457706269515799628e-08
2.634408602150537515e-01 -1.488086916422141669e-08
2.624633431085043878e-01 -1.688036297099044787e-08
2.614858260019550240e-01 -2.129716942966044663e-08
2.605083088954056603e-01 -2.571397587588740565e-08
2.595307917888562965e-01 -3.013078232211436468e-08
2.585532746823068773e-01 -3.454758876834133032e-08
2.575757575757575135e-01 -3.896439521456828934e-08
2.565982404692082053e-01 -4.338120167323828810e-08
2.556207233626587860e-01 -4.720952423557940165e-08
2.546432062561094778e-01 -4.780867677948374138e-08
2.536656891495601140e-01 -4.840782928605896855e-08
2.526881720430106948e-01 -4.900698180507723544e-08
2.517106549364613866e-01 -4.960613433653853545e-08
2.507331378299120228e-01 -5.020528685555679573e-08
2.497556207233626313e-01 -5.080443938701810235e-08
2.487781036168132676e-01 -5.204894656660511519e-08
2.478005865102638761e-01 -5.368592418361630568e-08
2.468230694037145401e-01 -5.532290182551357563e-08
2.458455522971651763e-01 -5.695987946741083895e-08
2.448680351906157848e-01 -5.859685709686506917e-08
2.438905180840664488e-01 -6.023383472631929277e-08
2.429130009775171128e-01 -6.216813126170527159e-08
2.419354838709677491e-01 -6.420540319924278664e-08
2.409579667644183576e-01 -6.624267512433728182e-08
2.399804496578689939e-01 -6.827994704943176377e-08
2.390029325513196024e-01 -7.031721896208321260e-08
2.380254154447702664e-01 -7.235449091206377400e-08
2.370478983382209026e-01 -7.501833691074028546e-08
2.360703812316715111e-01 -7.778108913980035807e-08
2.350928641251221474e-01 -8.054384135641738433e-08
2.341153470185727559e-01 -8.330659358547745694e-08
2.331378299120234754e-01 -8.606934580209448320e-08
2.321603128054740839e-01 -8.883209803115455581e-08
2.311827956989247201e-01 -9.348174376409554123e-08
2.302052785923753286e-01 -9.871505600933291226e-08
2.292277614858259649e-01 -1.045067971519613525e-07
2.282502443792766289e-01 -1.108569672044238950e-07
2.272727272727272374e-01 -1.177655661045053479e-07
2.262952101661778737e-01 -1.249925984877482101e-07
2.253176930596284822e-01 -1.303230534614916097e-07
2.243401759530791462e-01 -1.354517205236554393e-07
2.233626588465297824e-01 -1.403785996866827187e-07
2.223851417399804464e-01 -1.451036909256873818e-07
2.214076246334310549e-01 -1.496269942531124484e-07
2.204301075268816912e-01 -1.542042368274493385e-07
2.194525904203323552e-01 -1.596802770027518877e-07
2.184750733137829914e-01 -1.653245039868792020e-07
2.174975562072335999e-01 -1.711369177176161290e-07
2.165200391006842084e-01 -1.771175182198487085e-07
2.155425219941348447e-01 -1.832663055309060265e-07
2.145650048875855087e-01 -1.897759052688648715e-07
2.135874877810361450e-01 -1.969356513192242072e-07
2.126099706744867535e-01 -2.044417217213394177e-07
2.116324535679374175e-01 -2.122941164752105029e-07
2.106549364613880537e-01 -2.204928355683944165e-07
2.096774193548387177e-01 -2.290378789884481386e-07
2.086999022482893262e-01 -2.381084137778641769e-07
2.077223851417399625e-01 -2.478704313706577371e-07
2.067448680351905710e-01 -2.581961271178068797e-07
2.057673509286412350e-01 -2.691150837676620108e-07
2.047898338220918713e-01 -2.806568839814721593e-07
2.038123167155424798e-01 -2.928511104080434928e-07
2.028347996089931160e-01 -3.053165018826035631e-07
2.018572825024437245e-01 -3.179320535523924023e-07
2.008797653958943885e-01 -3.308975372832308148e-07
1.999022482893450525e-01 -3.441901483974875427e-07
1.989247311827956888e-01 -3.577870821802022155e-07
1.979472140762462973e-01 -3.716655338915284228e-07
1.969696969696969335e-01 -3.857601223893236599e-07
1.959921798631475975e-01 -4.000482033493759231e-07
1.950146627565982060e-01 -4.145161553665173078e-07
1.940371456500488423e-01 -4.291367947597246097e-07
1.930596285434994508e-01 -4.438829378479744126e-07
1.920821114369501148e-01 -4.587274009502434592e-07
1.911045943304007511e-01 -4.742931674528947470e-07
1.901270772238513596e-01 -4.903793495487671780e-07
1.891495601173020236e-01 -5.069107570131466104e-07
1.881720430107526598e-01 -5.239157770424915429e-07
1.871945259042033238e-01 -5.414227968581468845e-07
1.862170087976539601e-01 -5.594602036192422331e-07
1.852394916911045686e-01 -5.788460940417407157e-07
1.842619745845551771e-01 -5.992421370564960197e-07
1.832844574780058133e-01 -6.207026823688849999e-07
1.823069403714564773e-01 -6.433134474734098029e-07
1.813294232649071136e-01 -6.671601499143447607e-07
1.803519061583577221e-01 -6.924267047856119631e-07
1.793743890518083306e-01 -7.208398245701292856e-07
1.783968719452590224e-01 -7.518306019396385161e-07
1.774193548387096864e-01 -7.857543574372960925e-07
1.764418377321602949e-01 -8.229923563714055339e-07
1.754643206256109311e-01 -8.639518086412155855e-07
1.744868035190615396e-01 -9.067836548423946388e-07
1.735092864125122036e-01 -9.409288322940908390e-07
1.725317693059628399e-01 -9.729882006063549026e-07
1.715542521994134484e-01 -1.002341969201487972e-06
1.705767350928640846e-01 -1.032125910984894976e-06
1.695992179863146931e-01 -1.066567823428120460e-06
1.686217008797653572e-01 -1.103228690709049347e-06
1.676441837732160212e-01 -1.142636508208946040e-06
1.666666666666666574e-01 -1.184260435284351271e-06
1.656891495601172659e-01 -1.228374316168232357e-06
1.647116324535679022e-01 -1.275529236312984043e-06
1.637341153470185662e-01 -1.325223033612876878e-06
1.627565982404691747e-01 -1.375981298457000705e-06
1.617790811339198109e-01 -1.428468973247842647e-06
1.608015640273704194e-01 -1.482513681257577178e-06
1.598240469208210557e-01 -1.537077274566057092e-06
1.588465298142717197e-01 -1.592196606736621091e-06
1.578690127077223282e-01 -1.647553875894671755e-06
1.568914956011729922e-01 -1.704159509200522451e-06
1.559139784946236285e-01 -1.762415660536823761e-06
1.549364613880742925e-01 -1.821976658313546305e-06
1.539589442815249010e-01 -1.883471426845121778e-06
1.529814271749755372e-01 -1.948685906450784568e-06
1.520039100684261457e-01 -2.017360396474787656e-06
1.510263929618767820e-01 -2.089986787930320778e-06
1.500488758553274460e-01 -2.166975808636970556e-06
1.490713587487780545e-01 -2.248810483919098917e-06
1.480938416422286907e-01 -2.335948700706941320e-06
1.471163245356792992e-01 -2.425332472497285361e-06
1.461388074291299910e-01 -2.513343837443989075e-06
1.451612903225806550e-01 -2.598999641433654492e-06
1.441837732160312635e-01 -2.682463766606418207e-06
1.432062561094818998e-01 -2.774680145574856444e-06
1.422287390029325083e-01 -2.870807555264055838e-06
1.412512218963831445e-01 -2.970899107346973121e-06
1.402737047898338085e-01 -3.074164105471716310e-06
1.392961876832844170e-01 -3.181401827081859491e-06
1.383186705767350533e-01 -3.291888847550269526e-06
1.373411534701856618e-01 -3.405549362600793654e-06
1.363636363636363258e-01 -3.522452172983475434e-06
1.353861192570869898e-01 -3.642722060709648709e-06
1.344086021505376261e-01 -3.766263118519961430e-06
1.334310850439882346e-01 -3.893482257232822658e-06
1.324535679374388708e-01 -4.024672642168832567e-06
1.314760508308895348e-01 -4.159895327963915304e-06
1.304985337243401433e-01 -4.299321157592253962e-06
1.295210166177907796e-01 -4.443120974003149193e-06
1.285434995112413881e-01 -4.591137456680551479e-06
1.275659824046920243e-01 -4.743323760003689437e-06
1.265884652981426883e-01 -4.899961587974352359e-06
1.256109481915932968e-01 -5.061147280521176944e-06
1.246334310850439192e-01 -5.226977177560358670e-06
1.236559139784945971e-01 -5.397391937202702671e-06
1.226783968719452195e-01 -5.572541146766008717e-06
1.217008797653958835e-01 -5.752511469963092952e-06
1.207233626588465059e-01 -5.937382595786294513e-06
1.197458455522971282e-01 -6.127279078551810091e-06
1.187683284457477506e-01 -6.322389262801026386e-06
1.177908113391984146e-01 -6.522743654779621401e-06
1.168132942326490370e-01 -6.728439499472981562e-06
1.158357771260996594e-01 -6.939574041829161164e-06
1.148582600195502817e-01 -7.156224030501059283e-06
1.138807429130009041e-01 -7.378483433413590199e-06
1.129032258064516098e-01 -7.606452449491821765e-06
1.119257086999022321e-01 -7.840225031828569087e-06
1.109481915933528545e-01 -8.079887954456614770e-06
1.099706744868034769e-01 -8.325436126245112613e-06
1.089931573802540993e-01 -8.577005249140101032e-06
1.080156402737047633e-01 -8.834677976189793858e-06
1.070381231671553857e-01 -9.098536960293079787e-06
1.060606060606060080e-01 -9.368659042815926565e-06
1.050830889540566304e-01 -9.645118575272574704e-06
1.041055718475072944e-01 -9.927999310265093254e-06
1.031280547409579168e-01 -1.021738015266295215e-05
1.021505376344085392e-01 -1.051333958595216807e-05
1.011730205278591616e-01 -1.081595567237217823e-05
1.001955034213097839e-01 -1.112530605271675712e-05
9.921798631476044794e-02 -1.144146794665752885e-05
9.824046920821107032e-02 -1.176451815238311932e-05
9.726295210166178984e-02 -1.209449649317432010e-05
9.628543499511241222e-02 -1.243134523866455905e-05
9.530791788856303459e-02 -1.277521889104686476e-05
9.433040078201369860e-02 -1.312617407608207514e-05
9.335288367546432098e-02 -1.348426547324093790e-05
9.237536656891494335e-02 -1.384954581552990465e-05
9.139784946236556573e-02 -1.422206588990175212e-05
9.042033235581618811e-02 -1.460187453674541427e-05
8.944281524926685212e-02 -1.498901865030905487e-05
8.846529814271741898e-02 -1.538354317841386697e-05
8.748778103616813850e-02 -1.578532823610531735e-05
8.651026392961876088e-02 -1.619451057308294553e-05
8.553274682306938326e-02 -1.661111858551463864e-05
8.455522971652000563e-02 -1.703517696762787414e-05
8.357771260997062801e-02 -1.746670764669196153e-05
8.260019550342125039e-02 -1.790572978319225666e-05
8.162267839687187276e-02 -1.835225977059373113e-05
8.064516129032249514e-02 -1.880631123557740630e-05
7.966764418377311752e-02 -1.926789503784124294e-05
7.869012707722382316e-02 -1.973712752633970552e-05
7.771260997067444554e-02 -2.021399058800498234e-05
7.673509286412506791e-02 -2.069846744519331883e-05
7.575757575757569029e-02 -2.119056801782986650e-05
7.478005865102639593e-02 -2.169030008745406946e-05
7.380254154447701831e-02 -2.219766929741876800e-05
7.282502443792764069e-02 -2.271267915269109165e-05
7.184750733137826306e-02 -2.323533101995202616e-05
7.086999022482888544e-02 -2.376562412760884125e-05
6.989247311827950782e-02 -2.430349598544753457e-05
6.891495601173022734e-02 -2.484891047343424541e-05
6.793743890518084971e-02 -2.540189802381591293e-05
6.695992179863145821e-02 -2.596244093416982530e-05
6.598240469208208059e-02 -2.653051883604059624e-05
6.500488758553270296e-02 -2.710610869487791827e-05
6.402737047898332534e-02 -2.768918481013613652e-05
6.304985337243394772e-02 -2.827971881522446353e-05
6.207233626588457009e-02 -2.887767967740743254e-05
6.109481915933519247e-02 -2.948308715968714060e-05
6.011730205278590505e-02 -3.009603876749418025e-05
5.913978494623652743e-02 -3.071639681838650839e-05
5.816226783968714981e-02 -3.134413393076415367e-05
5.718475073313777218e-02 -3.197922097251579797e-05
5.620723362658839456e-02 -3.262162706089434381e-05
5.522971652003901694e-02 -3.327131956264134355e-05
5.425219941348963931e-02 -3.392826409394969603e-05
5.327468230694035189e-02 -3.459242452040137269e-05
5.229716520039097427e-02 -3.526375122794917540e-05
5.131964809384158971e-02 -3.594189511822797978e-05
5.034213098729230229e-02 -3.662700775149865508e-05
4.936461388074292467e-02 -3.731902482397455418e-05
4.838709677419354704e-02 -3.801787890675047138e-05
4.740957966764416942e-02 -3.872349944576532551e-05
4.643206256109479180e-02 -3.943581276182706274e-05
4.545454545454541417e-02 -4.015474205068729707e-05
4.447702834799603655e-02 -4.088020738292931906e-05
4.349951124144665893e-02 -4.161212570399301213e-05
4.252199413489727436e-02 -4.235098428482919874e-05
4.154447702834799389e-02 -4.309651236251153713e-05
4.056695992179860932e-02 -4.384855028748605414e-05
3.958944281524923170e-02 -4.460705251770187926e-05
3.861192570869985408e-02 -4.537197348068490726e-05
3.763440860215047645e-02 -4.614326757322674734e-05
3.665689149560109883e-02 -4.692088916159621034e-05
3.567937438905172121e-02 -4.770479258151448727e-05
3.470185728250234358e-02 -4.849493213800575979e-05
3.372434017595296596e-02 -4.929111727419398361e-05
3.274682306940358140e-02 -5.009325653529932691e-05
3.176930596285439112e-02 -5.090137729238250952e-05
3.079178885630501003e-02 -5.171541526991501475e-05
2.981427174975563241e-02 -5.253530500263976663e-05
2.883675464320625478e-02 -5.336097983558357792e-05
2.785923753665687369e-02 -5.419237192404472922e-05
2.688172043010749607e-02 -5.502941223359292830e-05
2.590420332355811844e-02 -5.587205580833144963e-05
2.492668621700874082e-02 -5.672030795687055439e-05
2.394916911045935973e-02 -5.757404457609100905e-05
2.297165200391007231e-02 -5.843320050252916539e-05
2.199413489736069469e-02 -5.929770996155671222e-05
2.101661779081131706e-02 -6.016750656730603482e-05
2.003910068426193944e-02 -6.104252332267020816e-05
1.906158357771256182e-02 -6.192269261931542456e-05
1.808406647116318072e-02 -6.280794623773079926e-05
1.710654936461380310e-02 -6.369830747922046931e-05
1.612903225806442548e-02 -6.459366145734719779e-05
1.515151515151504612e-02 -6.549394101482486417e-05
1.417399804496566849e-02 -6.639908365784341485e-05
1.319648093841638108e-02 -6.730902682090846565e-05
1.221896383186700172e-02 -6.822370786691598981e-05
1.124144672531762409e-02 -6.914306408713979544e-05
1.026392961876833668e-02 -7.006703270123157976e-05
9.286412512218959053e-03 -7.099555228127674860e-05
8.308895405669579695e-03 -7.192856015027888298e-05
7.331378299120201204e-03 -7.286599281868634060e-05
6.353861192570822713e-03 -7.380778742155060445e-05
5.376344086021444223e-03 -7.475388103616258497e-05
4.398826979472157672e-03 -7.570421068197797265e-05
3.421309872922778748e-03 -7.665871332074165032e-05
2.443792766373400691e-03 -7.761732585631344824e-05
1.466275659824021983e-03 -7.858000698252609888e-05
4.887585532746436005e-04 -7.954674060667525756e-05
-4.887585532747347819e-04 -8.051743113988158308e-05
-1.466275659824113273e-03 -8.149202174332209343e-05
-2.443792766373491764e-03 -8.247045597457167338e-05
-3.421309872922870254e-03 -8.345267778766522640e-05
-4.398826979472248745e-03 -8.443863153311018360e-05
-5.376344086021536163e-03 -8.542826195793618732e-05
-6.353861192570914654e-03 -8.642151420553343657e-05
-7.331378299120292277e-03 -8.741821062145992496e-05
-8.308895405669671635e-03 -8.841836713432117364e-05
-9.286412512219049259e-03 -8.942192046781433827e-05
-1.026392961876842862e-02 -9.042880694658833487e-05
-1.124144672531780624e-02 -9.143896259663432022e-05
-1.221896383186709366e-02 -9.245232314538520809e-05
-1.319648093841647128e-02 -9.346882402174059234e-05
-1.417399804496575870e-02 -9.448840035592979861e-05
-1.515151515151513806e-02 -9.551116979717978956e-05
-1.612903225806451568e-02 -9.653706748645827639e-05
-1.710654936461389330e-02 -9.756598196416532730e-05
-1.808406647116327440e-02 -9.859787067138114794e-05
-1.906158357771265202e-02 -9.963269235434849208e-05
-2.003910068426202964e-02 -1.006704070645474038e-04
-2.101661779081140727e-02 -1.017109761586951769e-04
-2.199413489736078836e-02 -1.027543622986717482e-04
