5.000000000000000000e-01 0.000000000000000000e+00
4.990224828934506363e-01 -3.280650284797878744e-12
4.980449657869012170e-01 -2.469096739899195953e-12
4.970674486803518533e-01 -2.206725970147697061e-12
4.960899315738026005e-01 -1.970180723918919778e-12
4.951124144672531813e-01 -1.903022541874587436e-12
4.941348973607038175e-01 -1.853856991491954468e-12
4.931573802541544538e-01 -1.804682108831488060e-12
4.921798631476050900e-01 -1.755513447689577144e-12
4.912023460410556708e-01 -1.762954383881621381e-12
4.902248289345064181e-01 -1.783849353949330765e-12
4.892473118279569988e-01 -1.804741213257762807e-12
4.882697947214076351e-01 -1.825636183325471989e-12
4.872922776148582713e-01 -1.846528042633904032e-12
4.863147605083089076e-01 -1.867426123460891162e-12
4.853372434017594883e-01 -1.888314872010045458e-12
4.843597262952101246e-01 -1.909209842077754842e-12
4.833822091886608163e-01 -1.957719022252812527e-12
4.824046920821114526e-01 -2.023443144270166254e-12
4.814271749755620888e-01 -2.089176598565352815e-12
4.804496578690127251e-01 -2.154903831341984288e-12
4.794721407624633058e-01 -2.220624842600060270e-12
4.784946236559139421e-01 -2.286352075376691743e-12
4.775171065493645783e-01 -2.352079308153323216e-12
4.765395894428152701e-01 -2.417809651689232435e-12
4.755620723362659064e-01 -2.483530662947308417e-12
4.745845552297165426e-01 -2.549257895723939890e-12
4.736070381231671234e-01 -2.614988239259849109e-12
4.726295210166177596e-01 -2.680715472036480582e-12
4.716520039100683959e-01 -2.746439594053834310e-12
4.706744868035190321e-01 -2.812163716071188037e-12
4.696969696969697239e-01 -2.877894059607097256e-12
4.687194525904203601e-01 -2.943624403143006071e-12
4.677419354838709409e-01 -3.034629665809500125e-12
4.667644183773215771e-01 -3.209326796080826122e-12
4.657869012707722134e-01 -3.384017704833596627e-12
4.648093841642228496e-01 -3.558714835104922624e-12
4.638318670576734304e-01 -3.733408854616971279e-12
4.628543499511241777e-01 -3.908105984888296871e-12
4.618768328445748139e-01 -4.082800004400345122e-12
4.608993157380253947e-01 -4.257494023912393373e-12
4.599217986314760309e-01 -4.432194264942997116e-12
4.589442815249266672e-01 -4.606888284455045367e-12
4.579667644183772479e-01 -4.781582303967093618e-12
4.569892473118279952e-01 -4.956279434238419210e-12
4.560117302052786314e-01 -5.130976564509744803e-12
4.550342130987292122e-01 -5.305673694781071204e-12
4.540566959921798484e-01 -5.480367714293119455e-12
4.530791788856304847e-01 -5.655061733805167706e-12
4.521016617790811210e-01 -5.829761974835771448e-12
4.511241446725318127e-01 -6.004452883588541549e-12
4.501466275659824490e-01 -6.179150013859867950e-12
4.491691104594330297e-01 -6.353844033371916201e-12
4.481915933528836660e-01 -6.528538052883964452e-12
4.472140762463343022e-01 -6.703238293914567386e-12
4.462365591397849385e-01 -6.877932313426615637e-12
4.452590420332355192e-01 -7.052626332938663888e-12
4.442815249266862665e-01 -7.227323463209990289e-12
4.433040078201368472e-01 -7.402020593481315882e-12
4.423264907135874835e-01 -7.576717723752641474e-12
4.413489736070381197e-01 -7.751408632505412383e-12
4.403714565004887560e-01 -7.926105762776737976e-12
4.393939393939393367e-01 -8.100806003807342526e-12
4.384164222873899730e-01 -8.275500023319390777e-12
4.374389051808406648e-01 -8.450190932072161686e-12
4.364613880742913010e-01 -8.624884951584209937e-12
4.354838709677419373e-01 -9.243499873807658195e-12
4.345063538611925735e-01 -1.037491413066735953e-11
4.335288367546431543e-01 -1.150632216600850457e-11
4.325513196480937905e-01 -1.263773642286820590e-11
4.315738025415444268e-01 -1.376915067972790562e-11
4.305962854349951185e-01 -1.490055871506905066e-11
4.296187683284457548e-01 -1.603197297192875361e-11
4.286412512218963911e-01 -1.716338100726989864e-11
4.276637341153469718e-01 -1.829479526412959836e-11
4.266862170087976081e-01 -1.942620329947074340e-11
4.257086999022482443e-01 -2.055761755633044635e-11
4.247311827956988806e-01 -2.168902870243086711e-11
4.237536656891495723e-01 -2.282043984853129110e-11
4.227761485826002086e-01 -2.395185410539099406e-11
4.217986314760508448e-01 -2.508326214073213909e-11
4.208211143695014256e-01 -2.621467639759183881e-11
4.198435972629520618e-01 -2.734608754369226280e-11
4.188660801564026981e-01 -2.847749868979268680e-11
4.178885630498532788e-01 -2.960890983589311079e-11
4.169110459433040261e-01 -3.074032409275281051e-11
4.159335288367546624e-01 -3.187173523885323127e-11
4.149560117302052431e-01 -3.300314327419437954e-11
4.139784946236558794e-01 -3.413456064181335822e-11
4.130009775171065156e-01 -3.526597178791377898e-11
4.120234604105572074e-01 -3.639737982325492724e-11
4.110459433040078436e-01 -3.752879408011462696e-11
4.100684261974584799e-01 -3.866020522621504773e-11
4.090909090909090606e-01 -3.979161637231547495e-11
4.081133919843596969e-01 -4.092302440765661676e-11
4.071358748778103331e-01 -4.205444177527559543e-11
4.061583577712609694e-01 -4.318585292137602266e-11
4.051808406647116056e-01 -4.431726095671716446e-11
4.042033235581622419e-01 -4.544867521357686418e-11
4.032258064516128782e-01 -4.658008635967729141e-11
